analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e1b             0.0                0.000216397        
atlas_1807_07447     2m1e1b1j           0.0                0.000216397        
atlas_1807_07447     2m1e1b2j           0.0                0.000216397        
atlas_1807_07447     2m1e1b3j           0.0                0.000216397        
atlas_1807_07447     2m1e1g1j           0.0                0.000216397        
atlas_1807_07447     2m1e1j             0.000216397        0.000216397        
atlas_1807_07447     2m1e2b             0.0                0.000216397        
atlas_1807_07447     2m1e2b1j           0.0                0.000216397        
atlas_1807_07447     2m1e2b2j           0.0                0.000216397        
atlas_1807_07447     2m1e2j             0.0                0.000216397        
atlas_1807_07447     2m1e3j             0.0                0.000216397        
atlas_1807_07447     2m1e4j             0.0                0.000216397        
atlas_1807_07447     2m1g               0.0                0.000216397        
atlas_1807_07447     2m1g1b             0.0                0.000216397        
atlas_1807_07447     2m1g1b1j           0.000216397        0.000216397        
atlas_1807_07447     2m1g1b2j           0.0                0.000216397        
atlas_1807_07447     2m1g1b3j           0.0                0.000216397        
atlas_1807_07447     2m1g1j             0.008223086        0.001333960697     
atlas_1807_07447     2m1g2b             0.0                0.000216397        
atlas_1807_07447     2m1g2b1j           0.000216397        0.000216397        
atlas_1807_07447     2m1g2b2j           0.0                0.000216397        
atlas_1807_07447     2m1g2j             0.001514779        0.00057253264646   
atlas_1807_07447     2m1g3j             0.0                0.000216397        
atlas_1807_07447     2m1g4j             0.0                0.000216397        
atlas_1807_07447     2m1j               0.590980207        0.011308684444     
atlas_1807_07447     2m2b               0.0                0.000216397        
atlas_1807_07447     2m2b1j             0.000432794        0.000306031572257  
atlas_1807_07447     2m2b2j             0.0                0.000216397        
atlas_1807_07447     2m2b3j             0.0                0.000216397        
atlas_1807_07447     2m2b4j             0.0                0.000216397        
atlas_1807_07447     2m2b5j             0.0                0.000216397        
atlas_1807_07447     2m2b6j             0.0                0.000216397        
atlas_1807_07447     2m2e               0.0                0.000216397        
atlas_1807_07447     2m2e1b             0.0                0.000216397        
atlas_1807_07447     2m2e1b1j           0.0                0.000216397        
atlas_1807_07447     2m2e1j             0.000216397        0.000216397        
atlas_1807_07447     2m2e2j             0.0                0.000216397        
atlas_1807_07447     2m2g               0.0                0.000216397        
atlas_1807_07447     2m2g2j             0.0                0.000216397        
atlas_1807_07447     2m2j               0.09954262         0.00464119858874   
atlas_1807_07447     2m3b               0.0                0.000216397        
atlas_1807_07447     2m3b1j             0.0                0.000216397        
atlas_1807_07447     2m3b2j             0.0                0.000216397        
atlas_1807_07447     2m3b3j             0.0                0.000216397        
atlas_1807_07447     2m3j               0.015796981        0.00184889677848   
atlas_1807_07447     2m4b               0.0                0.000216397        
atlas_1807_07447     2m4b1j             0.0                0.000216397        
atlas_1807_07447     2m4j               0.00216397         0.000684307398827  
atlas_1807_07447     2m5j               0.0                0.000216397        
atlas_1807_07447     2m6j               0.0                0.000216397        
atlas_1807_07447     2m7j               0.0                0.000216397        
atlas_1807_07447     2m8j               0.0                0.000216397        
atlas_1807_07447     3b                 0.0                0.000216397        
atlas_1807_07447     3b1j               0.0                0.000216397        
atlas_1807_07447     3b2j               0.0                0.000216397        
atlas_1807_07447     3b3j               0.0                0.000216397        
atlas_1807_07447     3b4j               0.0                0.000216397        
atlas_1807_07447     3b5j               0.0                0.000216397        
atlas_1807_07447     3b6j               0.0                0.000216397        
atlas_1807_07447     3b7j               0.0                0.000216397        
atlas_1807_07447     3b8j               0.0                0.000216397        
atlas_1807_07447     3b9j               0.0                0.000216397        
atlas_1807_07447     3e                 0.0                0.000216397        
atlas_1807_07447     3e1b               0.0                0.000216397        
atlas_1807_07447     3e1b1j             0.0                0.000216397        
atlas_1807_07447     3e1b2j             0.0                0.000216397        
atlas_1807_07447     3e1b3j             0.0                0.000216397        
atlas_1807_07447     3e1j               0.0                0.000216397        
atlas_1807_07447     3e2b               0.0                0.000216397        
atlas_1807_07447     3e2b1j             0.0                0.000216397        
atlas_1807_07447     3e2b2j             0.0                0.000216397        
atlas_1807_07447     3e2j               0.0                0.000216397        
atlas_1807_07447     3e3j               0.0                0.000216397        
atlas_1807_07447     3e4j               0.0                0.000216397        
atlas_1807_07447     3g                 0.0                0.000216397        
atlas_1807_07447     3g1j               0.0                0.000216397        
atlas_1807_07447     3j                 0.044144988        0.0030907673753    
atlas_1807_07447     3m                 0.0                0.000216397        
atlas_1807_07447     3m1b               0.0                0.000216397        
atlas_1807_07447     3m1b1j             0.0                0.000216397        
atlas_1807_07447     3m1b2j             0.0                0.000216397        
atlas_1807_07447     3m1b3j             0.0                0.000216397        
atlas_1807_07447     3m1b4j             0.0                0.000216397        
atlas_1807_07447     3m1e2b             0.0                0.000216397        
atlas_1807_07447     3m1j               0.000216397        0.000216397        
atlas_1807_07447     3m2b               0.0                0.000216397        
atlas_1807_07447     3m2b1j             0.0                0.000216397        
atlas_1807_07447     3m2b2j             0.0                0.000216397        
atlas_1807_07447     3m2j               0.0                0.000216397        
atlas_1807_07447     3m3j               0.0                0.000216397        
atlas_1807_07447     3m4j               0.0                0.000216397        
atlas_1807_07447     3m5j               0.0                0.000216397        
atlas_1807_07447     4b                 0.0                0.000216397        
atlas_1807_07447     4b1j               0.0                0.000216397        
atlas_1807_07447     4b2j               0.0                0.000216397        
atlas_1807_07447     4b3j               0.0                0.000216397        
atlas_1807_07447     4b4j               0.0                0.000216397        
atlas_1807_07447     4b5j               0.0                0.000216397        
atlas_1807_07447     4b6j               0.0                0.000216397        
atlas_1807_07447     4e                 0.0                0.000216397        
atlas_1807_07447     4e1b               0.0                0.000216397        
atlas_1807_07447     4e1j               0.0                0.000216397        
atlas_1807_07447     4j                 0.005842719        0.00112443179582   
atlas_1807_07447     4m                 0.000216397        0.000216397        
atlas_1807_07447     4m1j               0.000432794        0.000306031572257  
atlas_1807_07447     4m2j               0.000216397        0.000216397        
atlas_1807_07447     5b                 0.0                0.000216397        
atlas_1807_07447     5b1j               0.0                0.000216397        
atlas_1807_07447     5b2j               0.0                0.000216397        
atlas_1807_07447     5b3j               0.0                0.000216397        
atlas_1807_07447     5b4j               0.0                0.000216397        
atlas_1807_07447     5j                 0.000216397        0.000216397        
atlas_1807_07447     6b                 0.0                0.000216397        
atlas_1807_07447     6b1j               0.0                0.000216397        
atlas_1807_07447     6b2j               0.0                0.000216397        
atlas_1807_07447     6b3j               0.0                0.000216397        
atlas_1807_07447     6j                 0.0                0.000216397        
atlas_1807_07447     7b                 0.0                0.000216397        
atlas_1807_07447     7j                 0.0                0.000216397        
atlas_1807_07447     8b1j               0.0                0.000216397        
atlas_1807_07447     8j                 0.0                0.000216397        
atlas_1807_07447     9j                 0.0                0.000216397        
atlas_1807_07447     MET1b              0.0                0.000216397        
atlas_1807_07447     MET1b1j            0.061889542        0.00365960533667   
atlas_1807_07447     MET1b2j            0.020557715        0.00210917705583   
atlas_1807_07447     MET1b3j            0.005626322        0.00110341252568   
atlas_1807_07447     MET1b4j            0.000865588        0.000432794        
atlas_1807_07447     MET1b5j            0.000216397        0.000216397        
atlas_1807_07447     MET1b6j            0.0                0.000216397        
atlas_1807_07447     MET1b7j            0.0                0.000216397        
atlas_1807_07447     MET1b8j            0.0                0.000216397        
atlas_1807_07447     MET1e1b            0.0                0.000216397        
atlas_1807_07447     MET1e1b1j          0.039817048        0.00293535172272   
atlas_1807_07447     MET1e1b2j          0.010387056        0.00149924239442   
atlas_1807_07447     MET1e1b3j          0.002596764        0.000749621197211  
atlas_1807_07447     MET1e1b4j          0.000649191        0.000374810598605  
atlas_1807_07447     MET1e1b5j          0.0                0.000216397        
atlas_1807_07447     MET1e1b6j          0.0                0.000216397        
atlas_1807_07447     MET1e1b7j          0.0                0.000216397        
atlas_1807_07447     MET1e1g            0.0                0.000216397        
atlas_1807_07447     MET1e1g1b          0.0                0.000216397        
atlas_1807_07447     MET1e1g1b1j        0.000649191        0.000374810598605  
atlas_1807_07447     MET1e1g1b2j        0.000216397        0.000216397        
atlas_1807_07447     MET1e1g1b3j        0.0                0.000216397        
atlas_1807_07447     MET1e1g1j          0.013200217        0.00169011459912   
atlas_1807_07447     MET1e1g2b2j        0.0                0.000216397        
atlas_1807_07447     MET1e1g2j          0.003895146        0.000918094716771  
atlas_1807_07447     MET1e1g3j          0.000432794        0.000306031572257  
atlas_1807_07447     MET1e1g4j          0.0                0.000216397        
atlas_1807_07447     MET1e1j            1.04952545         0.0150703071901    
atlas_1807_07447     MET1e2b            0.0                0.000216397        
atlas_1807_07447     MET1e2b1j          0.001514779        0.00057253264646   
atlas_1807_07447     MET1e2b2j          0.000216397        0.000216397        
atlas_1807_07447     MET1e2b3j          0.0                0.000216397        
atlas_1807_07447     MET1e2b4j          0.0                0.000216397        
atlas_1807_07447     MET1e2b5j          0.0                0.000216397        
atlas_1807_07447     MET1e2j            0.294949111        0.0079891240304    
atlas_1807_07447     MET1e3b            0.0                0.000216397        
atlas_1807_07447     MET1e3b1j          0.0                0.000216397        
atlas_1807_07447     MET1e3b2j          0.0                0.000216397        
atlas_1807_07447     MET1e3b3j          0.0                0.000216397        
atlas_1807_07447     MET1e3b4j          0.0                0.000216397        
atlas_1807_07447     MET1e3j            0.058643587        0.00356234421358   
atlas_1807_07447     MET1e4b1j          0.0                0.000216397        
atlas_1807_07447     MET1e4j            0.010603453        0.001514779        
atlas_1807_07447     MET1e5j            0.001081985        0.000483878402127  
atlas_1807_07447     MET1e6j            0.000216397        0.000216397        
atlas_1807_07447     MET1e7j            0.000216397        0.000216397        
atlas_1807_07447     MET1e8j            0.0                0.000216397        
atlas_1807_07447     MET1g              0.0                0.000216397        
atlas_1807_07447     MET1g1b            0.0                0.000216397        
atlas_1807_07447     MET1g1b1j          0.000865588        0.000432794        
atlas_1807_07447     MET1g1b2j          0.0                0.000216397        
atlas_1807_07447     MET1g1b3j          0.0                0.000216397        
atlas_1807_07447     MET1g1b4j          0.0                0.000216397        
atlas_1807_07447     MET1g1j            0.01731176         0.00193551360851   
atlas_1807_07447     MET1g2b            0.0                0.000216397        
atlas_1807_07447     MET1g2b1j          0.0                0.000216397        
atlas_1807_07447     MET1g2b2j          0.0                0.000216397        
atlas_1807_07447     MET1g2b3j          0.0                0.000216397        
atlas_1807_07447     MET1g2j            0.007357498        0.00126180049719   
atlas_1807_07447     MET1g3j            0.000649191        0.000374810598605  
atlas_1807_07447     MET1g4j            0.000216397        0.000216397        
atlas_1807_07447     MET1g5j            0.0                0.000216397        
atlas_1807_07447     MET1g6j            0.0                0.000216397        
atlas_1807_07447     MET1j              0.895450786        0.0139202321726    
atlas_1807_07447     MET1m1b            0.0                0.000216397        
atlas_1807_07447     MET1m1b1j          0.028997198        0.00250497637825   
atlas_1807_07447     MET1m1b2j          0.00649191         0.00118525518276   
atlas_1807_07447     MET1m1b3j          0.002380367        0.000717707654759  
atlas_1807_07447     MET1m1b4j          0.000432794        0.000306031572257  
atlas_1807_07447     MET1m1b5j          0.0                0.000216397        
atlas_1807_07447     MET1m1b6j          0.0                0.000216397        
atlas_1807_07447     MET1m1b7j          0.0                0.000216397        
atlas_1807_07447     MET1m1e            0.0                0.000216397        
atlas_1807_07447     MET1m1e1b          0.0                0.000216397        
atlas_1807_07447     MET1m1e1b1j        0.0                0.000216397        
atlas_1807_07447     MET1m1e1b2j        0.0                0.000216397        
atlas_1807_07447     MET1m1e1b3j        0.0                0.000216397        
atlas_1807_07447     MET1m1e1b4j        0.0                0.000216397        
atlas_1807_07447     MET1m1e1g          0.0                0.000216397        
atlas_1807_07447     MET1m1e1g1b        0.0                0.000216397        
atlas_1807_07447     MET1m1e1g1j        0.0                0.000216397        
atlas_1807_07447     MET1m1e1j          0.000649191        0.000374810598605  
atlas_1807_07447     MET1m1e2b          0.0                0.000216397        
atlas_1807_07447     MET1m1e2b1j        0.0                0.000216397        
atlas_1807_07447     MET1m1e2b2j        0.0                0.000216397        
atlas_1807_07447     MET1m1e2b3j        0.0                0.000216397        
atlas_1807_07447     MET1m1e2b4j        0.0                0.000216397        
atlas_1807_07447     MET1m1e2j          0.0                0.000216397        
atlas_1807_07447     MET1m1e3j          0.0                0.000216397        
atlas_1807_07447     MET1m1e4j          0.0                0.000216397        
atlas_1807_07447     MET1m1e5j          0.0                0.000216397        
atlas_1807_07447     MET1m1g            0.0                0.000216397        
atlas_1807_07447     MET1m1g1b          0.0                0.000216397        
atlas_1807_07447     MET1m1g1b1j        0.000649191        0.000374810598605  
atlas_1807_07447     MET1m1g1b2j        0.0                0.000216397        
atlas_1807_07447     MET1m1g1b3j        0.0                0.000216397        
atlas_1807_07447     MET1m1g1j          0.012767423        0.0016621768964    
atlas_1807_07447     MET1m1g2j          0.002813161        0.000780230479357  
atlas_1807_07447     MET1m1g3j          0.000649191        0.000374810598605  
atlas_1807_07447     MET1m1g4j          0.0                0.000216397        
atlas_1807_07447     MET1m1g5j          0.0                0.000216397        
atlas_1807_07447     MET1m1j            0.993478627        0.0146623938853    
atlas_1807_07447     MET1m2b            0.0                0.000216397        
atlas_1807_07447     MET1m2b1j          0.00216397         0.000684307398827  
atlas_1807_07447     MET1m2b2j          0.000216397        0.000216397        
atlas_1807_07447     MET1m2b3j          0.0                0.000216397        
atlas_1807_07447     MET1m2b4j          0.0                0.000216397        
atlas_1807_07447     MET1m2b5j          0.0                0.000216397        
atlas_1807_07447     MET1m2b6j          0.0                0.000216397        
atlas_1807_07447     MET1m2e            0.0                0.000216397        
atlas_1807_07447     MET1m2e1j          0.0                0.000216397        
atlas_1807_07447     MET1m2e2j          0.0                0.000216397        
atlas_1807_07447     MET1m2j            0.238685891        0.00718685680633   
atlas_1807_07447     MET1m3b            0.0                0.000216397        
atlas_1807_07447     MET1m3b1j          0.0                0.000216397        
atlas_1807_07447     MET1m3b2j          0.0                0.000216397        
atlas_1807_07447     MET1m3b3j          0.0                0.000216397        
atlas_1807_07447     MET1m3b4j          0.0                0.000216397        
atlas_1807_07447     MET1m3j            0.047823737        0.00321697267871   
atlas_1807_07447     MET1m4j            0.009088674        0.00140241284491   
atlas_1807_07447     MET1m5j            0.000865588        0.000432794        
atlas_1807_07447     MET1m6j            0.000216397        0.000216397        
atlas_1807_07447     MET1m7j            0.0                0.000216397        
atlas_1807_07447     MET2b              0.0                0.000216397        
atlas_1807_07447     MET2b1j            0.001947573        0.000649191        
atlas_1807_07447     MET2b2j            0.000216397        0.000216397        
atlas_1807_07447     MET2b3j            0.000432794        0.000306031572257  
atlas_1807_07447     MET2b4j            0.0                0.000216397        
atlas_1807_07447     MET2b5j            0.0                0.000216397        
atlas_1807_07447     MET2b6j            0.0                0.000216397        
atlas_1807_07447     MET2e              0.001947573        0.000649191        
atlas_1807_07447     MET2e1b            0.000216397        0.000216397        
atlas_1807_07447     MET2e1b1j          0.011036247        0.00154538368765   
atlas_1807_07447     MET2e1b2j          0.004111543        0.000943252654685  
atlas_1807_07447     MET2e1b3j          0.000649191        0.000374810598605  
atlas_1807_07447     MET2e1b4j          0.000216397        0.000216397        
atlas_1807_07447     MET2e1j            0.349264758        0.00869366699598   
atlas_1807_07447     MET2e2b            0.0                0.000216397        
atlas_1807_07447     MET2e2b1j          0.000432794        0.000306031572257  
atlas_1807_07447     MET2e2b2j          0.0                0.000216397        
atlas_1807_07447     MET2e2b3j          0.0                0.000216397        
atlas_1807_07447     MET2e2j            0.082014463        0.0042127999893    
atlas_1807_07447     MET2e3j            0.01731176         0.00193551360851   
atlas_1807_07447     MET2e4j            0.001947573        0.000649191        
atlas_1807_07447     MET2g              0.0                0.000216397        
atlas_1807_07447     MET2g1b2j          0.0                0.000216397        
atlas_1807_07447     MET2g1j            0.0                0.000216397        
atlas_1807_07447     MET2g2j            0.0                0.000216397        
atlas_1807_07447     MET2j              0.395140922        0.00924701628084   
atlas_1807_07447     MET2m              0.000649191        0.000374810598605  
atlas_1807_07447     MET2m1b            0.000216397        0.000216397        
atlas_1807_07447     MET2m1b1j          0.012551026        0.00164803045279   
atlas_1807_07447     MET2m1b2j          0.002813161        0.000780230479357  
atlas_1807_07447     MET2m1b3j          0.000649191        0.000374810598605  
atlas_1807_07447     MET2m1b4j          0.000216397        0.000216397        
atlas_1807_07447     MET2m1e            0.0                0.000216397        
atlas_1807_07447     MET2m1e1j          0.000216397        0.000216397        
atlas_1807_07447     MET2m1e2j          0.0                0.000216397        
atlas_1807_07447     MET2m1j            0.401849229        0.00932517922658   
atlas_1807_07447     MET2m2b            0.000216397        0.000216397        
atlas_1807_07447     MET2m2b1j          0.000216397        0.000216397        
atlas_1807_07447     MET2m2b2j          0.0                0.000216397        
atlas_1807_07447     MET2m2b3j          0.000216397        0.000216397        
atlas_1807_07447     MET2m2j            0.086775197        0.00433334654802   
atlas_1807_07447     MET2m3j            0.017528157        0.001947573        
atlas_1807_07447     MET2m4j            0.003895146        0.000918094716771  
atlas_1807_07447     MET2m5j            0.000649191        0.000374810598605  
atlas_1807_07447     MET3b              0.0                0.000216397        
atlas_1807_07447     MET3b1j            0.000216397        0.000216397        
atlas_1807_07447     MET3b2j            0.0                0.000216397        
atlas_1807_07447     MET3b3j            0.0                0.000216397        
atlas_1807_07447     MET3b4j            0.0                0.000216397        
atlas_1807_07447     MET3b5j            0.0                0.000216397        
atlas_1807_07447     MET3e              0.0                0.000216397        
atlas_1807_07447     MET3e1j            0.0                0.000216397        
atlas_1807_07447     MET3e2j            0.0                0.000216397        
atlas_1807_07447     MET3j              0.085693212        0.00430624592855   
atlas_1807_07447     MET3m1j            0.000216397        0.000216397        
atlas_1807_07447     MET3m2j            0.0                0.000216397        
atlas_1807_07447     MET4b              0.0                0.000216397        
atlas_1807_07447     MET4b1j            0.0                0.000216397        
atlas_1807_07447     MET4b2j            0.0                0.000216397        
atlas_1807_07447     MET4b3j            0.0                0.000216397        
atlas_1807_07447     MET4j              0.013633011        0.00171759793938   
atlas_1807_07447     MET5j              0.002380367        0.000717707654759  
atlas_1807_07447     MET6j              0.000432794        0.000306031572257  
atlas_1807_07447     MET7j              0.0                0.000216397        
atlas_1807_07447     MET8j              0.0                0.000216397        
atlas_1807_07447     MET9j              0.0                0.000216397        
atlas_1908_03122     SRA                0.0                0.00937045         
atlas_1908_03122     SRAH               0.0                0.00937045         
atlas_1908_03122     SRAL               0.0                0.00937045         
atlas_1908_03122     SRAM               0.0                0.00937045         
atlas_1908_03122     SRB                0.0                0.00937045         
atlas_1908_03122     SRC                0.0                0.00937045         
atlas_1908_03122     SRC22              0.0                0.00937045         
atlas_1908_03122     SRC24              0.0                0.00937045         
atlas_1908_03122     SRC26              0.0                0.00937045         
atlas_1908_03122     SRC28              0.0                0.00937045         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00937045         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00937045         
atlas_1908_08215     SR-DF-0J-INC100    0.00937045         0.00937045         
atlas_1908_08215     SR-DF-0J-INC160    0.00937045         0.00937045         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00937045         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00937045         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.00937045         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.00937045         
atlas_1908_08215     SR-SF-0J-EXC100    8.8831866          0.28851248825      
atlas_1908_08215     SR-SF-0J-EXC120    22.57341405        0.459916348573     
atlas_1908_08215     SR-SF-0J-INC100    63.6253555         0.772138726166     
atlas_1908_08215     SR-SF-0J-INC160    32.16875485        0.549031610096     
atlas_1908_08215     SR-SF-1J-EXC100    6.0533107          0.238164324047     
atlas_1908_08215     SR-SF-1J-EXC120    14.40238165        0.367364665057     
atlas_1908_08215     SR-SF-1J-INC100    41.22998           0.621565335336     
atlas_1908_08215     SR-SF-1J-INC160    20.77428765        0.441207914378     
atlas_1909_08457     Rpc2L0b            0.0                0.00937045         
atlas_1909_08457     Rpc2L1b            0.0                0.00937045         
atlas_1909_08457     Rpc2L2b            0.0                0.00937045         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00937045         
atlas_1909_08457     Rpv2L              0.0                0.00937045         
atlas_1911_06660     SRhighMass         0.23426125         0.04685225         
atlas_1911_06660     SRlowMass          0.00937045         0.00937045         
atlas_1911_12606     E-high-ee-05       0.0                0.00937045         
atlas_1911_12606     E-high-ee-10       0.0                0.00937045         
atlas_1911_12606     E-high-ee-20       0.0                0.00937045         
atlas_1911_12606     E-high-ee-30       0.0                0.00937045         
atlas_1911_12606     E-high-ee-40       0.0                0.00937045         
atlas_1911_12606     E-high-ee-60       0.0                0.00937045         
atlas_1911_12606     E-high-mm-02       0.0                0.00937045         
atlas_1911_12606     E-high-mm-03       0.0                0.00937045         
atlas_1911_12606     E-high-mm-05       0.0                0.00937045         
atlas_1911_12606     E-high-mm-10       0.0                0.00937045         
atlas_1911_12606     E-high-mm-20       0.00937045         0.00937045         
atlas_1911_12606     E-high-mm-30       0.0                0.00937045         
atlas_1911_12606     E-high-mm-40       0.0                0.00937045         
atlas_1911_12606     E-high-mm-60       0.00937045         0.00937045         
atlas_1911_12606     E-inc-01           0.0                0.00937045         
atlas_1911_12606     E-inc-02           0.0                0.00937045         
atlas_1911_12606     E-inc-03           0.0                0.00937045         
atlas_1911_12606     E-inc-05           0.0                0.00937045         
atlas_1911_12606     E-inc-10           0.0                0.00937045         
atlas_1911_12606     E-inc-20           0.00937045         0.00937045         
atlas_1911_12606     E-inc-30           0.0187409          0.0132518174755    
atlas_1911_12606     E-inc-40           0.0187409          0.0132518174755    
atlas_1911_12606     E-inc-60           0.0374818          0.0187409          
atlas_1911_12606     E-low-ee-05        0.0                0.00937045         
atlas_1911_12606     E-low-ee-10        0.0                0.00937045         
atlas_1911_12606     E-low-ee-20        0.0                0.00937045         
atlas_1911_12606     E-low-ee-30        0.0                0.00937045         
atlas_1911_12606     E-low-ee-40        0.0                0.00937045         
atlas_1911_12606     E-low-ee-60        0.00937045         0.00937045         
atlas_1911_12606     E-low-mm-02        0.0                0.00937045         
atlas_1911_12606     E-low-mm-03        0.0                0.00937045         
atlas_1911_12606     E-low-mm-05        0.0                0.00937045         
atlas_1911_12606     E-low-mm-10        0.0                0.00937045         
atlas_1911_12606     E-low-mm-20        0.0                0.00937045         
atlas_1911_12606     E-low-mm-30        0.0                0.00937045         
atlas_1911_12606     E-low-mm-40        0.0                0.00937045         
atlas_1911_12606     E-low-mm-60        0.0                0.00937045         
atlas_1911_12606     E-med-ee-05        0.0                0.00937045         
atlas_1911_12606     E-med-ee-10        0.0                0.00937045         
atlas_1911_12606     E-med-ee-20        0.0                0.00937045         
atlas_1911_12606     E-med-ee-30        0.0                0.00937045         
atlas_1911_12606     E-med-mm-02        0.0                0.00937045         
atlas_1911_12606     E-med-mm-03        0.0                0.00937045         
atlas_1911_12606     E-med-mm-05        0.0                0.00937045         
atlas_1911_12606     E-med-mm-10        0.0                0.00937045         
atlas_1911_12606     E-med-mm-20        0.0                0.00937045         
atlas_1911_12606     E-med-mm-30        0.00937045         0.00937045         
atlas_1911_12606     S-high-ee-00       0.00937045         0.00937045         
atlas_1911_12606     S-high-ee-01       0.0                0.00937045         
atlas_1911_12606     S-high-ee-02       0.0                0.00937045         
atlas_1911_12606     S-high-ee-05       0.02811135         0.0162300954898    
atlas_1911_12606     S-high-ee-10       0.0562227          0.0229528211603    
atlas_1911_12606     S-high-ee-20       0.02811135         0.0162300954898    
atlas_1911_12606     S-high-ee-30       0.04685225         0.0209529631798    
atlas_1911_12606     S-high-ee-40       0.0374818          0.0187409          
atlas_1911_12606     S-high-mm-00       0.0                0.00937045         
atlas_1911_12606     S-high-mm-01       0.0187409          0.0132518174755    
atlas_1911_12606     S-high-mm-02       0.0374818          0.0187409          
atlas_1911_12606     S-high-mm-05       0.0937045          0.0296319647007    
atlas_1911_12606     S-high-mm-10       0.04685225         0.0209529631798    
atlas_1911_12606     S-high-mm-20       0.15929765         0.0386353551096    
atlas_1911_12606     S-high-mm-30       0.0749636          0.0265036349511    
atlas_1911_12606     S-high-mm-40       0.0562227          0.0229528211603    
atlas_1911_12606     S-inc-00           0.02811135         0.0162300954898    
atlas_1911_12606     S-inc-01           0.0562227          0.0229528211603    
atlas_1911_12606     S-inc-02           0.10307495         0.0310782667668    
atlas_1911_12606     S-inc-05           0.36544755         0.0585184414941    
atlas_1911_12606     S-inc-10           0.562227           0.0725831935929    
atlas_1911_12606     S-inc-20           0.8620814          0.0898781989953    
atlas_1911_12606     S-inc-30           1.13382445         0.10307495         
atlas_1911_12606     S-inc-40           1.2931221          0.110077863269     
atlas_1911_12606     S-low-ee-00        0.0                0.00937045         
atlas_1911_12606     S-low-ee-01        0.00937045         0.00937045         
atlas_1911_12606     S-low-ee-02        0.0                0.00937045         
atlas_1911_12606     S-low-ee-05        0.0749636          0.0265036349511    
atlas_1911_12606     S-low-ee-10        0.04685225         0.0209529631798    
atlas_1911_12606     S-low-ee-20        0.02811135         0.0162300954898    
atlas_1911_12606     S-low-ee-30        0.0374818          0.0187409          
atlas_1911_12606     S-low-ee-40        0.02811135         0.0162300954898    
atlas_1911_12606     S-low-mm-00        0.0187409          0.0132518174755    
atlas_1911_12606     S-low-mm-01        0.0                0.00937045         
atlas_1911_12606     S-low-mm-02        0.00937045         0.00937045         
atlas_1911_12606     S-low-mm-05        0.06559315         0.0247918803728    
atlas_1911_12606     S-low-mm-10        0.04685225         0.0209529631798    
atlas_1911_12606     S-low-mm-20        0.08433405         0.02811135         
atlas_1911_12606     S-low-mm-30        0.1124454          0.0324601909796    
atlas_1911_12606     S-low-mm-40        0.0374818          0.0187409          
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00937045         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00937045         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.00937045         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00937045         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00937045         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00937045         
atlas_1911_12606     VBF-high-02        0.0                0.00937045         
atlas_1911_12606     VBF-high-03        0.0                0.00937045         
atlas_1911_12606     VBF-high-05        0.0                0.00937045         
atlas_1911_12606     VBF-high-10        0.0                0.00937045         
atlas_1911_12606     VBF-high-20        0.0                0.00937045         
atlas_1911_12606     VBF-high-30        0.0                0.00937045         
atlas_1911_12606     VBF-high-40        0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-03    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-05    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-10    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-20    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-30    0.0                0.00937045         
atlas_1911_12606     VBF-high-inc-40    0.0                0.00937045         
atlas_1911_12606     VBF-inc-02         0.0                0.00937045         
atlas_1911_12606     VBF-inc-03         0.0                0.00937045         
atlas_1911_12606     VBF-inc-05         0.0                0.00937045         
atlas_1911_12606     VBF-inc-10         0.0                0.00937045         
atlas_1911_12606     VBF-inc-20         0.0                0.00937045         
atlas_1911_12606     VBF-inc-30         0.0                0.00937045         
atlas_1911_12606     VBF-inc-40         0.0                0.00937045         
atlas_1911_12606     VBF-low-02         0.0                0.00937045         
atlas_1911_12606     VBF-low-03         0.0                0.00937045         
atlas_1911_12606     VBF-low-05         0.0                0.00937045         
atlas_1911_12606     VBF-low-10         0.0                0.00937045         
atlas_1911_12606     VBF-low-20         0.0                0.00937045         
atlas_1911_12606     VBF-low-30         0.0                0.00937045         
atlas_1911_12606     VBF-low-40         0.0                0.00937045         
atlas_2004_10894     Cat1               0.0374818          0.0187409          
atlas_2004_10894     Cat10              0.00937045         0.00937045         
atlas_2004_10894     Cat11              0.00937045         0.00937045         
