analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g1b4j             0.0                6.2695e-05         
atlas_1807_07447     2g1b5j             0.0                6.2695e-05         
atlas_1807_07447     2g1j               0.000188085        0.000108590925381  
atlas_1807_07447     2g2b               0.0                6.2695e-05         
atlas_1807_07447     2g2b1j             0.0                6.2695e-05         
atlas_1807_07447     2g2b2j             0.0                6.2695e-05         
atlas_1807_07447     2g2b3j             0.0                6.2695e-05         
atlas_1807_07447     2g2j               6.2695e-05         6.2695e-05         
atlas_1807_07447     2g3j               0.0                6.2695e-05         
atlas_1807_07447     2g4j               0.0                6.2695e-05         
atlas_1807_07447     2g5j               0.0                6.2695e-05         
atlas_1807_07447     2g6j               0.0                6.2695e-05         
atlas_1807_07447     2g7j               0.0                6.2695e-05         
atlas_1807_07447     2j                 0.10244363         0.00253430530577   
atlas_1807_07447     2m                 0.0                6.2695e-05         
atlas_1807_07447     2m1b               0.0                6.2695e-05         
atlas_1807_07447     2m1b1j             0.00426326         0.000516996214396  
atlas_1807_07447     2m1b2j             0.000940425        0.00024281669089   
atlas_1807_07447     2m1b3j             6.2695e-05         6.2695e-05         
atlas_1807_07447     2m1b4j             0.0                6.2695e-05         
atlas_1807_07447     2m1b5j             0.0                6.2695e-05         
atlas_1807_07447     2m1b6j             0.0                6.2695e-05         
atlas_1807_07447     2m1b7j             0.0                6.2695e-05         
atlas_1807_07447     2m1e               0.0                6.2695e-05         
atlas_1807_07447     2m1e1b             0.0                6.2695e-05         
atlas_1807_07447     2m1e1b1j           0.0                6.2695e-05         
atlas_1807_07447     2m1e1b2j           0.0                6.2695e-05         
atlas_1807_07447     2m1e1b3j           0.0                6.2695e-05         
atlas_1807_07447     2m1e1g1j           0.0                6.2695e-05         
atlas_1807_07447     2m1e1j             0.00037617         0.000153570759424  
atlas_1807_07447     2m1e2b             0.0                6.2695e-05         
atlas_1807_07447     2m1e2b1j           0.0                6.2695e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.2695e-05         
atlas_1807_07447     2m1e2j             6.2695e-05         6.2695e-05         
atlas_1807_07447     2m1e3j             0.0                6.2695e-05         
atlas_1807_07447     2m1e4j             0.0                6.2695e-05         
atlas_1807_07447     2m1g               0.0                6.2695e-05         
atlas_1807_07447     2m1g1b             0.0                6.2695e-05         
atlas_1807_07447     2m1g1b1j           0.00012539         8.8664119293e-05   
atlas_1807_07447     2m1g1b2j           0.00012539         8.8664119293e-05   
atlas_1807_07447     2m1g1b3j           0.0                6.2695e-05         
atlas_1807_07447     2m1g1j             0.00200624         0.000354656477172  
atlas_1807_07447     2m1g2b             0.0                6.2695e-05         
atlas_1807_07447     2m1g2b1j           0.0                6.2695e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.2695e-05         
atlas_1807_07447     2m1g2j             0.000438865        0.000165875378447  
atlas_1807_07447     2m1g3j             0.00012539         8.8664119293e-05   
atlas_1807_07447     2m1g4j             0.0                6.2695e-05         
atlas_1807_07447     2m1j               0.14056219         0.00296859335411   
atlas_1807_07447     2m2b               0.0                6.2695e-05         
atlas_1807_07447     2m2b1j             0.000188085        0.000108590925381  
atlas_1807_07447     2m2b2j             0.00012539         8.8664119293e-05   
atlas_1807_07447     2m2b3j             0.0                6.2695e-05         
atlas_1807_07447     2m2b4j             0.0                6.2695e-05         
atlas_1807_07447     2m2b5j             0.0                6.2695e-05         
atlas_1807_07447     2m2b6j             0.0                6.2695e-05         
atlas_1807_07447     2m2e               0.0                6.2695e-05         
atlas_1807_07447     2m2e1b             0.0                6.2695e-05         
atlas_1807_07447     2m2e1b1j           0.0                6.2695e-05         
atlas_1807_07447     2m2e1j             0.0                6.2695e-05         
atlas_1807_07447     2m2e2j             0.0                6.2695e-05         
atlas_1807_07447     2m2g               0.0                6.2695e-05         
atlas_1807_07447     2m2g2j             0.0                6.2695e-05         
atlas_1807_07447     2m2j               0.02720963         0.001306104036     
atlas_1807_07447     2m3b               0.0                6.2695e-05         
atlas_1807_07447     2m3b1j             0.0                6.2695e-05         
atlas_1807_07447     2m3b2j             0.0                6.2695e-05         
atlas_1807_07447     2m3b3j             0.0                6.2695e-05         
atlas_1807_07447     2m3j               0.003824395        0.000489663603431  
atlas_1807_07447     2m4b               0.0                6.2695e-05         
atlas_1807_07447     2m4b1j             0.0                6.2695e-05         
atlas_1807_07447     2m4j               0.000313475        0.000140190281849  
atlas_1807_07447     2m5j               0.00012539         8.8664119293e-05   
atlas_1807_07447     2m6j               0.0                6.2695e-05         
atlas_1807_07447     2m7j               0.0                6.2695e-05         
atlas_1807_07447     2m8j               0.0                6.2695e-05         
atlas_1807_07447     3b                 0.0                6.2695e-05         
atlas_1807_07447     3b1j               0.0                6.2695e-05         
atlas_1807_07447     3b2j               0.0                6.2695e-05         
atlas_1807_07447     3b3j               0.0                6.2695e-05         
atlas_1807_07447     3b4j               0.0                6.2695e-05         
atlas_1807_07447     3b5j               0.0                6.2695e-05         
atlas_1807_07447     3b6j               0.0                6.2695e-05         
atlas_1807_07447     3b7j               0.0                6.2695e-05         
atlas_1807_07447     3b8j               0.0                6.2695e-05         
atlas_1807_07447     3b9j               0.0                6.2695e-05         
atlas_1807_07447     3e                 0.0                6.2695e-05         
atlas_1807_07447     3e1b               0.0                6.2695e-05         
atlas_1807_07447     3e1b1j             0.0                6.2695e-05         
atlas_1807_07447     3e1b2j             0.0                6.2695e-05         
atlas_1807_07447     3e1b3j             0.0                6.2695e-05         
atlas_1807_07447     3e1j               0.00037617         0.000153570759424  
atlas_1807_07447     3e2b               0.0                6.2695e-05         
atlas_1807_07447     3e2b1j             0.0                6.2695e-05         
atlas_1807_07447     3e2b2j             0.0                6.2695e-05         
atlas_1807_07447     3e2j               6.2695e-05         6.2695e-05         
atlas_1807_07447     3e3j               0.0                6.2695e-05         
atlas_1807_07447     3e4j               0.0                6.2695e-05         
atlas_1807_07447     3g                 0.0                6.2695e-05         
atlas_1807_07447     3g1j               0.0                6.2695e-05         
atlas_1807_07447     3j                 0.012977865        0.000902023972062  
atlas_1807_07447     3m                 0.0                6.2695e-05         
atlas_1807_07447     3m1b               0.0                6.2695e-05         
atlas_1807_07447     3m1b1j             0.0                6.2695e-05         
atlas_1807_07447     3m1b2j             0.0                6.2695e-05         
atlas_1807_07447     3m1b3j             0.0                6.2695e-05         
atlas_1807_07447     3m1b4j             0.0                6.2695e-05         
atlas_1807_07447     3m1e2b             0.0                6.2695e-05         
atlas_1807_07447     3m1j               0.00050156         0.000177328238586  
atlas_1807_07447     3m2b               0.0                6.2695e-05         
atlas_1807_07447     3m2b1j             0.0                6.2695e-05         
atlas_1807_07447     3m2b2j             0.0                6.2695e-05         
atlas_1807_07447     3m2j               6.2695e-05         6.2695e-05         
atlas_1807_07447     3m3j               0.00012539         8.8664119293e-05   
atlas_1807_07447     3m4j               0.0                6.2695e-05         
atlas_1807_07447     3m5j               0.0                6.2695e-05         
atlas_1807_07447     4b                 0.0                6.2695e-05         
atlas_1807_07447     4b1j               0.0                6.2695e-05         
atlas_1807_07447     4b2j               0.0                6.2695e-05         
atlas_1807_07447     4b3j               0.0                6.2695e-05         
atlas_1807_07447     4b4j               0.0                6.2695e-05         
atlas_1807_07447     4b5j               0.0                6.2695e-05         
atlas_1807_07447     4b6j               0.0                6.2695e-05         
atlas_1807_07447     4e                 0.0                6.2695e-05         
atlas_1807_07447     4e1b               0.0                6.2695e-05         
atlas_1807_07447     4e1j               0.0                6.2695e-05         
atlas_1807_07447     4j                 0.00238241         0.000386477935916  
atlas_1807_07447     4m                 0.0                6.2695e-05         
atlas_1807_07447     4m1j               6.2695e-05         6.2695e-05         
atlas_1807_07447     4m2j               0.0                6.2695e-05         
atlas_1807_07447     5b                 0.0                6.2695e-05         
atlas_1807_07447     5b1j               0.0                6.2695e-05         
atlas_1807_07447     5b2j               0.0                6.2695e-05         
atlas_1807_07447     5b3j               0.0                6.2695e-05         
atlas_1807_07447     5b4j               0.0                6.2695e-05         
atlas_1807_07447     5j                 0.000188085        0.000108590925381  
atlas_1807_07447     6b                 0.0                6.2695e-05         
atlas_1807_07447     6b1j               0.0                6.2695e-05         
atlas_1807_07447     6b2j               0.0                6.2695e-05         
atlas_1807_07447     6b3j               0.0                6.2695e-05         
atlas_1807_07447     6j                 0.0                6.2695e-05         
atlas_1807_07447     7b                 0.0                6.2695e-05         
atlas_1807_07447     7j                 6.2695e-05         6.2695e-05         
atlas_1807_07447     8b1j               0.0                6.2695e-05         
atlas_1807_07447     8j                 0.0                6.2695e-05         
atlas_1807_07447     9j                 0.0                6.2695e-05         
atlas_1807_07447     MET1b              0.0                6.2695e-05         
atlas_1807_07447     MET1b1j            0.021755165        0.00116787844816   
atlas_1807_07447     MET1b2j            0.008087655        0.00071207831748   
atlas_1807_07447     MET1b3j            0.00213163         0.000365571529047  
atlas_1807_07447     MET1b4j            0.000313475        0.000140190281849  
atlas_1807_07447     MET1b5j            0.0                6.2695e-05         
atlas_1807_07447     MET1b6j            0.0                6.2695e-05         
atlas_1807_07447     MET1b7j            0.0                6.2695e-05         
atlas_1807_07447     MET1b8j            0.0                6.2695e-05         
atlas_1807_07447     MET1e1b            0.0                6.2695e-05         
atlas_1807_07447     MET1e1b1j          0.0175546          0.00104908800727   
atlas_1807_07447     MET1e1b2j          0.00551716         0.000588131232124  
atlas_1807_07447     MET1e1b3j          0.001441985        0.000300674657354  
atlas_1807_07447     MET1e1b4j          0.000188085        0.000108590925381  
atlas_1807_07447     MET1e1b5j          0.0                6.2695e-05         
atlas_1807_07447     MET1e1b6j          0.0                6.2695e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.2695e-05         
atlas_1807_07447     MET1e1g            0.000188085        0.000108590925381  
atlas_1807_07447     MET1e1g1b          0.0                6.2695e-05         
atlas_1807_07447     MET1e1g1b1j        0.00037617         0.000153570759424  
atlas_1807_07447     MET1e1g1b2j        0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1e1g1b3j        0.0                6.2695e-05         
atlas_1807_07447     MET1e1g1j          0.008463825        0.000728450072671  
atlas_1807_07447     MET1e1g2b2j        0.0                6.2695e-05         
atlas_1807_07447     MET1e1g2j          0.0025078          0.000396517995809  
atlas_1807_07447     MET1e1g3j          0.000564255        0.000188085        
atlas_1807_07447     MET1e1g4j          0.000188085        0.000108590925381  
atlas_1807_07447     MET1e1j            0.446074925        0.00528835205171   
atlas_1807_07447     MET1e2b            0.0                6.2695e-05         
atlas_1807_07447     MET1e2b1j          0.00100312         0.00025078         
atlas_1807_07447     MET1e2b2j          0.000438865        0.000165875378447  
atlas_1807_07447     MET1e2b3j          0.0                6.2695e-05         
atlas_1807_07447     MET1e2b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1e2b5j          0.0                6.2695e-05         
atlas_1807_07447     MET1e2j            0.11598575         0.00269661391309   
atlas_1807_07447     MET1e3b            0.0                6.2695e-05         
atlas_1807_07447     MET1e3b1j          6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1e3b2j          0.0                6.2695e-05         
atlas_1807_07447     MET1e3b3j          0.0                6.2695e-05         
atlas_1807_07447     MET1e3b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1e3j            0.024639135        0.00124287994948   
atlas_1807_07447     MET1e4b1j          0.0                6.2695e-05         
atlas_1807_07447     MET1e4j            0.00426326         0.000516996214396  
atlas_1807_07447     MET1e5j            0.00050156         0.000177328238586  
atlas_1807_07447     MET1e6j            6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1e7j            0.0                6.2695e-05         
atlas_1807_07447     MET1e8j            0.0                6.2695e-05         
atlas_1807_07447     MET1g              0.0                6.2695e-05         
atlas_1807_07447     MET1g1b            0.0                6.2695e-05         
atlas_1807_07447     MET1g1b1j          0.000438865        0.000165875378447  
atlas_1807_07447     MET1g1b2j          6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1g1b3j          0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1g1b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1g1j            0.00777418         0.000698141973455  
atlas_1807_07447     MET1g2b            0.0                6.2695e-05         
atlas_1807_07447     MET1g2b1j          6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1g2b2j          0.0                6.2695e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.2695e-05         
atlas_1807_07447     MET1g2j            0.002821275        0.000420570845548  
atlas_1807_07447     MET1g3j            0.00075234         0.000217181850761  
atlas_1807_07447     MET1g4j            6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1g5j            0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1g6j            0.0                6.2695e-05         
atlas_1807_07447     MET1j              0.32626478         0.00452273925648   
atlas_1807_07447     MET1m1b            0.0                6.2695e-05         
atlas_1807_07447     MET1m1b1j          0.013228645        0.00091069747901   
atlas_1807_07447     MET1m1b2j          0.00401248         0.00050156         
atlas_1807_07447     MET1m1b3j          0.001065815        0.000258498107198  
atlas_1807_07447     MET1m1b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1b5j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1b6j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1e            0.0                6.2695e-05         
atlas_1807_07447     MET1m1e1b          0.0                6.2695e-05         
atlas_1807_07447     MET1m1e1b1j        0.000313475        0.000140190281849  
atlas_1807_07447     MET1m1e1b2j        0.000188085        0.000108590925381  
atlas_1807_07447     MET1m1e1b3j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e1b4j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e1g          0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1m1e1g1b        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e1g1j        0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1m1e1j          0.0050156          0.000560761127397  
atlas_1807_07447     MET1m1e2b          0.0                6.2695e-05         
atlas_1807_07447     MET1m1e2b1j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e2b2j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1e2j          0.001316595        0.000287304583195  
atlas_1807_07447     MET1m1e3j          0.00037617         0.000153570759424  
atlas_1807_07447     MET1m1e4j          0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1m1e5j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1g            0.0                6.2695e-05         
atlas_1807_07447     MET1m1g1b          0.0                6.2695e-05         
atlas_1807_07447     MET1m1g1b1j        0.000188085        0.000108590925381  
atlas_1807_07447     MET1m1g1b2j        6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1m1g1b3j        0.0                6.2695e-05         
atlas_1807_07447     MET1m1g1j          0.008839995        0.000744461877147  
atlas_1807_07447     MET1m1g2j          0.00225702         0.00037617         
atlas_1807_07447     MET1m1g3j          0.000564255        0.000188085        
atlas_1807_07447     MET1m1g4j          0.00025078         0.00012539         
atlas_1807_07447     MET1m1g5j          0.0                6.2695e-05         
atlas_1807_07447     MET1m1j            0.40074644         0.00501246426978   
atlas_1807_07447     MET1m2b            0.0                6.2695e-05         
atlas_1807_07447     MET1m2b1j          0.000438865        0.000165875378447  
atlas_1807_07447     MET1m2b2j          0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1m2b3j          6.2695e-05         6.2695e-05         
atlas_1807_07447     MET1m2b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1m2b5j          0.0                6.2695e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.2695e-05         
atlas_1807_07447     MET1m2e            0.000438865        0.000165875378447  
atlas_1807_07447     MET1m2e1j          0.000940425        0.00024281669089   
atlas_1807_07447     MET1m2e2j          0.000438865        0.000165875378447  
atlas_1807_07447     MET1m2j            0.099873135        0.00250230817423   
atlas_1807_07447     MET1m3b            0.0                6.2695e-05         
atlas_1807_07447     MET1m3b1j          0.0                6.2695e-05         
atlas_1807_07447     MET1m3b2j          0.0                6.2695e-05         
atlas_1807_07447     MET1m3b3j          0.0                6.2695e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.2695e-05         
atlas_1807_07447     MET1m3j            0.01830694         0.00107133262963   
atlas_1807_07447     MET1m4j            0.004451345        0.000528277460029  
atlas_1807_07447     MET1m5j            0.00062695         0.000198258997904  
atlas_1807_07447     MET1m6j            0.00012539         8.8664119293e-05   
atlas_1807_07447     MET1m7j            0.0                6.2695e-05         
atlas_1807_07447     MET2b              0.0                6.2695e-05         
atlas_1807_07447     MET2b1j            0.000815035        0.000226050037215  
atlas_1807_07447     MET2b2j            0.00050156         0.000177328238586  
atlas_1807_07447     MET2b3j            0.00012539         8.8664119293e-05   
atlas_1807_07447     MET2b4j            0.0                6.2695e-05         
atlas_1807_07447     MET2b5j            0.0                6.2695e-05         
atlas_1807_07447     MET2b6j            0.0                6.2695e-05         
atlas_1807_07447     MET2e              0.001191205        0.000273281169265  
atlas_1807_07447     MET2e1b            0.000188085        0.000108590925381  
atlas_1807_07447     MET2e1b1j          0.00476482         0.000546562338531  
atlas_1807_07447     MET2e1b2j          0.001943545        0.000349070986728  
atlas_1807_07447     MET2e1b3j          0.00062695         0.000198258997904  
atlas_1807_07447     MET2e1b4j          0.000188085        0.000108590925381  
atlas_1807_07447     MET2e1j            0.16777182         0.00324321665248   
atlas_1807_07447     MET2e2b            0.0                6.2695e-05         
atlas_1807_07447     MET2e2b1j          0.00025078         0.00012539         
atlas_1807_07447     MET2e2b2j          6.2695e-05         6.2695e-05         
atlas_1807_07447     MET2e2b3j          0.0                6.2695e-05         
atlas_1807_07447     MET2e2j            0.037679695        0.00153698681778   
atlas_1807_07447     MET2e3j            0.008338435        0.000723034011873  
atlas_1807_07447     MET2e4j            0.001191205        0.000273281169265  
atlas_1807_07447     MET2g              0.0                6.2695e-05         
atlas_1807_07447     MET2g1b2j          0.0                6.2695e-05         
atlas_1807_07447     MET2g1j            0.00012539         8.8664119293e-05   
atlas_1807_07447     MET2g2j            0.0                6.2695e-05         
atlas_1807_07447     MET2j              0.132474535        0.00288192487269   
atlas_1807_07447     MET2m              0.0                6.2695e-05         
atlas_1807_07447     MET2m1b            0.0                6.2695e-05         
atlas_1807_07447     MET2m1b1j          0.006206805        0.000623807373694  
atlas_1807_07447     MET2m1b2j          0.002445105        0.00039153014951   
atlas_1807_07447     MET2m1b3j          0.000313475        0.000140190281849  
atlas_1807_07447     MET2m1b4j          0.0                6.2695e-05         
atlas_1807_07447     MET2m1e            0.000438865        0.000165875378447  
atlas_1807_07447     MET2m1e1j          0.00150468         0.000307141518848  
atlas_1807_07447     MET2m1e2j          0.000438865        0.000165875378447  
atlas_1807_07447     MET2m1j            0.18231706         0.00338088273631   
atlas_1807_07447     MET2m2b            0.0                6.2695e-05         
atlas_1807_07447     MET2m2b1j          0.000188085        0.000108590925381  
atlas_1807_07447     MET2m2b2j          0.0                6.2695e-05         
atlas_1807_07447     MET2m2b3j          0.0                6.2695e-05         
atlas_1807_07447     MET2m2j            0.043698415        0.00165519549553   
atlas_1807_07447     MET2m3j            0.008338435        0.000723034011873  
atlas_1807_07447     MET2m4j            0.001567375        0.000313475        
atlas_1807_07447     MET2m5j            0.0                6.2695e-05         
atlas_1807_07447     MET3b              0.0                6.2695e-05         
atlas_1807_07447     MET3b1j            6.2695e-05         6.2695e-05         
atlas_1807_07447     MET3b2j            0.0                6.2695e-05         
atlas_1807_07447     MET3b3j            0.0                6.2695e-05         
atlas_1807_07447     MET3b4j            0.0                6.2695e-05         
atlas_1807_07447     MET3b5j            0.0                6.2695e-05         
atlas_1807_07447     MET3e              0.00012539         8.8664119293e-05   
atlas_1807_07447     MET3e1j            0.000689645        0.000207935791231  
atlas_1807_07447     MET3e2j            0.00012539         8.8664119293e-05   
atlas_1807_07447     MET3j              0.03235062         0.00142415663496   
atlas_1807_07447     MET3m1j            0.00075234         0.000217181850761  
atlas_1807_07447     MET3m2j            0.00037617         0.000153570759424  
atlas_1807_07447     MET4b              0.0                6.2695e-05         
atlas_1807_07447     MET4b1j            0.0                6.2695e-05         
atlas_1807_07447     MET4b2j            0.0                6.2695e-05         
atlas_1807_07447     MET4b3j            0.0                6.2695e-05         
atlas_1807_07447     MET4j              0.007209925        0.000672328972955  
atlas_1807_07447     MET5j              0.001191205        0.000273281169265  
atlas_1807_07447     MET6j              0.000188085        0.000108590925381  
atlas_1807_07447     MET7j              0.0                6.2695e-05         
atlas_1807_07447     MET8j              0.0                6.2695e-05         
atlas_1807_07447     MET9j              0.0                6.2695e-05         
atlas_1908_03122     SRA                0.0                0.00271482         
atlas_1908_03122     SRAH               0.0                0.00271482         
atlas_1908_03122     SRAL               0.0                0.00271482         
atlas_1908_03122     SRAM               0.0                0.00271482         
atlas_1908_03122     SRB                0.0                0.00271482         
atlas_1908_03122     SRC                0.0                0.00271482         
atlas_1908_03122     SRC22              0.00271482         0.00271482         
atlas_1908_03122     SRC24              0.0                0.00271482         
atlas_1908_03122     SRC26              0.0                0.00271482         
atlas_1908_03122     SRC28              0.0                0.00271482         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00271482         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00271482         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00271482         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00271482         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00271482         
atlas_1908_08215     SR-DF-1J-EXC120    0.00271482         0.00271482         
atlas_1908_08215     SR-DF-1J-INC100    0.00814446         0.0047022061734    
atlas_1908_08215     SR-DF-1J-INC160    0.00542964         0.0038393352634    
atlas_1908_08215     SR-SF-0J-EXC100    1.30582842         0.0595406509133    
atlas_1908_08215     SR-SF-0J-EXC120    3.38538054         0.0958681323361    
atlas_1908_08215     SR-SF-0J-INC100    17.96124912        0.220820194584     
atlas_1908_08215     SR-SF-0J-INC160    13.27004016        0.189804558499     
atlas_1908_08215     SR-SF-1J-EXC100    1.13750958         0.0555709794585    
atlas_1908_08215     SR-SF-1J-EXC120    2.9998761          0.0902447983753    
atlas_1908_08215     SR-SF-1J-INC100    16.63641696        0.21252029901      
atlas_1908_08215     SR-SF-1J-INC160    12.49903128        0.184208089126     
atlas_1909_08457     Rpc2L0b            0.0                0.00271482         
atlas_1909_08457     Rpc2L1b            0.0                0.00271482         
atlas_1909_08457     Rpc2L2b            0.00271482         0.00271482         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00271482         
atlas_1909_08457     Rpv2L              0.0                0.00271482         
atlas_1911_06660     SRhighMass         0.0542964          0.0121410441334    
atlas_1911_06660     SRlowMass          0.0                0.00271482         
atlas_1911_12606     E-high-ee-05       0.0                0.00271482         
atlas_1911_12606     E-high-ee-10       0.00271482         0.00271482         
atlas_1911_12606     E-high-ee-20       0.0                0.00271482         
atlas_1911_12606     E-high-ee-30       0.0                0.00271482         
atlas_1911_12606     E-high-ee-40       0.00271482         0.00271482         
atlas_1911_12606     E-high-ee-60       0.0                0.00271482         
atlas_1911_12606     E-high-mm-02       0.0                0.00271482         
atlas_1911_12606     E-high-mm-03       0.0                0.00271482         
atlas_1911_12606     E-high-mm-05       0.00814446         0.0047022061734    
atlas_1911_12606     E-high-mm-10       0.0                0.00271482         
atlas_1911_12606     E-high-mm-20       0.0                0.00271482         
atlas_1911_12606     E-high-mm-30       0.0                0.00271482         
atlas_1911_12606     E-high-mm-40       0.0                0.00271482         
atlas_1911_12606     E-high-mm-60       0.0                0.00271482         
atlas_1911_12606     E-inc-01           0.0                0.00271482         
atlas_1911_12606     E-inc-02           0.0                0.00271482         
atlas_1911_12606     E-inc-03           0.0                0.00271482         
atlas_1911_12606     E-inc-05           0.0135741          0.00607052206668   
atlas_1911_12606     E-inc-10           0.01628892         0.0066499237435    
atlas_1911_12606     E-inc-20           0.01900374         0.0071827385743    
atlas_1911_12606     E-inc-30           0.01900374         0.0071827385743    
atlas_1911_12606     E-inc-40           0.02171856         0.0076786705268    
atlas_1911_12606     E-inc-60           0.02171856         0.0076786705268    
atlas_1911_12606     E-low-ee-05        0.0                0.00271482         
atlas_1911_12606     E-low-ee-10        0.0                0.00271482         
atlas_1911_12606     E-low-ee-20        0.0                0.00271482         
atlas_1911_12606     E-low-ee-30        0.0                0.00271482         
atlas_1911_12606     E-low-ee-40        0.0                0.00271482         
atlas_1911_12606     E-low-ee-60        0.0                0.00271482         
atlas_1911_12606     E-low-mm-02        0.0                0.00271482         
atlas_1911_12606     E-low-mm-03        0.0                0.00271482         
atlas_1911_12606     E-low-mm-05        0.00542964         0.0038393352634    
atlas_1911_12606     E-low-mm-10        0.0                0.00271482         
atlas_1911_12606     E-low-mm-20        0.0                0.00271482         
atlas_1911_12606     E-low-mm-30        0.0                0.00271482         
atlas_1911_12606     E-low-mm-40        0.0                0.00271482         
atlas_1911_12606     E-low-mm-60        0.0                0.00271482         
atlas_1911_12606     E-med-ee-05        0.0                0.00271482         
atlas_1911_12606     E-med-ee-10        0.0                0.00271482         
atlas_1911_12606     E-med-ee-20        0.00271482         0.00271482         
atlas_1911_12606     E-med-ee-30        0.0                0.00271482         
atlas_1911_12606     E-med-mm-02        0.0                0.00271482         
atlas_1911_12606     E-med-mm-03        0.0                0.00271482         
atlas_1911_12606     E-med-mm-05        0.0                0.00271482         
atlas_1911_12606     E-med-mm-10        0.0                0.00271482         
atlas_1911_12606     E-med-mm-20        0.0                0.00271482         
atlas_1911_12606     E-med-mm-30        0.0                0.00271482         
atlas_1911_12606     S-high-ee-00       0.01085928         0.00542964         
atlas_1911_12606     S-high-ee-01       0.00814446         0.0047022061734    
atlas_1911_12606     S-high-ee-02       0.00271482         0.00271482         
atlas_1911_12606     S-high-ee-05       0.01900374         0.0071827385743    
atlas_1911_12606     S-high-ee-10       0.01628892         0.0066499237435    
atlas_1911_12606     S-high-ee-20       0.02443338         0.00814446         
atlas_1911_12606     S-high-ee-30       0.00814446         0.0047022061734    
atlas_1911_12606     S-high-ee-40       0.01085928         0.00542964         
atlas_1911_12606     S-high-mm-00       0.00542964         0.0038393352634    
atlas_1911_12606     S-high-mm-01       0.00271482         0.00271482         
atlas_1911_12606     S-high-mm-02       0.01085928         0.00542964         
atlas_1911_12606     S-high-mm-05       0.03529266         0.00978842271366   
atlas_1911_12606     S-high-mm-10       0.02986302         0.00900403931335   
atlas_1911_12606     S-high-mm-20       0.03257784         0.00940441234681   
atlas_1911_12606     S-high-mm-30       0.02443338         0.00814446         
atlas_1911_12606     S-high-mm-40       0.0135741          0.00607052206668   
atlas_1911_12606     S-inc-00           0.01628892         0.0066499237435    
atlas_1911_12606     S-inc-01           0.03257784         0.00940441234681   
atlas_1911_12606     S-inc-02           0.0542964          0.0121410441334    
atlas_1911_12606     S-inc-05           0.14117064         0.0195768454273    
atlas_1911_12606     S-inc-10           0.21175596         0.0239766410351    
atlas_1911_12606     S-inc-20           0.28777092         0.0279507826194    
atlas_1911_12606     S-inc-30           0.33392286         0.0301088103183    
atlas_1911_12606     S-inc-40           0.3800748          0.0321221834335    
atlas_1911_12606     S-low-ee-00        0.0                0.00271482         
atlas_1911_12606     S-low-ee-01        0.00271482         0.00271482         
atlas_1911_12606     S-low-ee-02        0.00271482         0.00271482         
atlas_1911_12606     S-low-ee-05        0.01085928         0.00542964         
atlas_1911_12606     S-low-ee-10        0.0                0.00271482         
atlas_1911_12606     S-low-ee-20        0.0                0.00271482         
atlas_1911_12606     S-low-ee-30        0.00271482         0.00271482         
atlas_1911_12606     S-low-ee-40        0.00814446         0.0047022061734    
atlas_1911_12606     S-low-mm-00        0.0                0.00271482         
