analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-1200            0.002109375        0.00121784822407   
atlas_1712_02332     6j-1800            0.0                0.000703125        
atlas_1712_02332     6j-2200            0.0                0.000703125        
atlas_1712_02332     6j-2600            0.0                0.000703125        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703125        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703125        
atlas_1712_08119     SRE-MLL-10         0.000703125        0.000703125        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703125        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703125        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703125        
atlas_1712_08119     SRE-MLL-60         0.000703125        0.000703125        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703125        
atlas_1712_08119     SRE-MT2-105        0.002109375        0.00121784822407   
atlas_1712_08119     SRE-MT2-110        0.00421875         0.00172229747539   
atlas_1712_08119     SRE-MT2-120        0.006328125        0.002109375        
atlas_1712_08119     SRE-MT2-130        0.006328125        0.002109375        
atlas_1712_08119     SRE-MT2-999        0.006328125        0.002109375        
atlas_1712_08119     SRI-MLL-03         0.0                0.000703125        
atlas_1712_08119     SRI-MLL-05         0.0                0.000703125        
atlas_1712_08119     SRI-MLL-10         0.000703125        0.000703125        
atlas_1712_08119     SRI-MLL-20         0.003515625        0.00157223529668   
atlas_1712_08119     SRI-MLL-30         0.00421875         0.00172229747539   
atlas_1712_08119     SRI-MLL-40         0.00421875         0.00172229747539   
atlas_1712_08119     SRI-MLL-60         0.004921875        0.00186029389059   
atlas_1712_08119     SRI-MT2-102        0.000703125        0.000703125        
atlas_1712_08119     SRI-MT2-105        0.00703125         0.00222347647981   
atlas_1712_08119     SRI-MT2-110        0.0196875          0.00372058778118   
atlas_1712_08119     SRI-MT2-120        0.03515625         0.00497184455522   
atlas_1712_08119     SRI-MT2-130        0.049921875        0.00592463655926   
atlas_1712_08119     SRI-MT2-999        0.06609375         0.00681704979949   
atlas_1712_08119     SRM-MLL-03         0.0                0.000703125        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703125        
atlas_1712_08119     SRM-MLL-10         0.0                0.000703125        
atlas_1712_08119     SRM-MLL-20         0.0028125          0.00140625         
atlas_1712_08119     SRM-MLL-30         0.000703125        0.000703125        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703125        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703125        
atlas_1712_08119     SRM-MT2-102        0.000703125        0.000703125        
atlas_1712_08119     SRM-MT2-105        0.00421875         0.00172229747539   
atlas_1712_08119     SRM-MT2-110        0.0084375          0.00243569644814   
atlas_1712_08119     SRM-MT2-120        0.009140625        0.00253515324056   
atlas_1712_08119     SRM-MT2-130        0.0084375          0.00243569644814   
atlas_1712_08119     SRM-MT2-999        0.00984375         0.00263085285008   
atlas_1802_03158     SRaaSH             0.000703125        0.000703125        
atlas_1802_03158     SRaaSL             0.0                0.000703125        
atlas_1802_03158     SRaaWH             0.00140625         0.000994368911044  
atlas_1802_03158     SRaaWL             0.00140625         0.000994368911044  
atlas_1802_03158     SRajH              0.0                0.000703125        
atlas_1802_03158     SRajL              0.0                0.000703125        
atlas_1802_03158     SRajL200           0.0                0.000703125        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.000703125        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000703125        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000703125        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703125        
atlas_1803_02762     S-2l0j-SF-loose    8.1196875          0.0755589523051    
atlas_1803_02762     S-2l0j-SF-tight    1.5328125          0.0328292368029    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703125        
atlas_1803_02762     S-2lj-SR2-int      0.00421875         0.00172229747539   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000703125        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000703125        
atlas_1803_02762     S-3l-slep-a        0.009140625        0.00253515324056   
atlas_1803_02762     S-3l-slep-b        0.0028125          0.00140625         
atlas_1803_02762     S-3l-slep-c        0.056953125        0.006328125        
atlas_1803_02762     S-3l-slep-d        0.000703125        0.000703125        
atlas_1803_02762     S-3l-slep-e        0.000703125        0.000703125        
atlas_1807_07447     10j                0.0                6.2522e-05         
atlas_1807_07447     11j                0.0                6.2522e-05         
atlas_1807_07447     12j                0.0                6.2522e-05         
atlas_1807_07447     131b8j             0.0                6.2522e-05         
atlas_1807_07447     13j                0.0                6.2522e-05         
atlas_1807_07447     14j                0.0                6.2522e-05         
atlas_1807_07447     1b10j              0.0                6.2522e-05         
atlas_1807_07447     1b11j              0.0                6.2522e-05         
atlas_1807_07447     1b1j               0.020819826        0.00114091943676   
atlas_1807_07447     1b2j               0.004126452        0.000507931129135  
atlas_1807_07447     1b3j               0.000500176        0.000176838920693  
atlas_1807_07447     1b4j               0.0                6.2522e-05         
atlas_1807_07447     1b5j               0.0                6.2522e-05         
atlas_1807_07447     1b6j               0.0                6.2522e-05         
atlas_1807_07447     1b7j               0.0                6.2522e-05         
atlas_1807_07447     1b8j               0.0                6.2522e-05         
atlas_1807_07447     1b9j               0.0                6.2522e-05         
atlas_1807_07447     1e1b4j             0.000125044        8.84194603467e-05  
atlas_1807_07447     1e1b5j             0.0                6.2522e-05         
atlas_1807_07447     1e1b6j             0.0                6.2522e-05         
atlas_1807_07447     1e1b7j             0.0                6.2522e-05         
atlas_1807_07447     1e1b9j             0.0                6.2522e-05         
atlas_1807_07447     1e1g               0.0                6.2522e-05         
atlas_1807_07447     1e1g1b             0.0                6.2522e-05         
atlas_1807_07447     1e1g1b1j           0.000125044        8.84194603467e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.2522e-05         
atlas_1807_07447     1e1g1b3j           6.2522e-05         6.2522e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2522e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2522e-05         
atlas_1807_07447     1e1g1j             0.003876364        0.000492298720299  
atlas_1807_07447     1e1g2b             0.0                6.2522e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2522e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2522e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2522e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2522e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2522e-05         
atlas_1807_07447     1e1g2j             0.000687742        0.000207362015143  
atlas_1807_07447     1e1g3b             0.0                6.2522e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2522e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2522e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2522e-05         
atlas_1807_07447     1e1g3j             0.000125044        8.84194603467e-05  
atlas_1807_07447     1e1g4j             0.0                6.2522e-05         
atlas_1807_07447     1e1g5j             0.0                6.2522e-05         
atlas_1807_07447     1e1g6j             0.0                6.2522e-05         
atlas_1807_07447     1e1g7j             0.0                6.2522e-05         
atlas_1807_07447     1e2b               0.0                6.2522e-05         
atlas_1807_07447     1e2b1j             0.000562698        0.000187566        
atlas_1807_07447     1e2b2j             0.000125044        8.84194603467e-05  
atlas_1807_07447     1e2b3j             0.0                6.2522e-05         
atlas_1807_07447     1e2b4j             0.0                6.2522e-05         
atlas_1807_07447     1e2b5j             0.0                6.2522e-05         
atlas_1807_07447     1e2b6j             0.0                6.2522e-05         
atlas_1807_07447     1e2b7j             0.0                6.2522e-05         
atlas_1807_07447     1e2b8j             0.0                6.2522e-05         
atlas_1807_07447     1e2g               6.2522e-05         6.2522e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2522e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2522e-05         
atlas_1807_07447     1e2g1j             0.0                6.2522e-05         
atlas_1807_07447     1e2g2j             0.0                6.2522e-05         
atlas_1807_07447     1e2g3j             6.2522e-05         6.2522e-05         
atlas_1807_07447     1e3b               0.0                6.2522e-05         
atlas_1807_07447     1e3b1j             0.0                6.2522e-05         
atlas_1807_07447     1e3b2j             0.0                6.2522e-05         
atlas_1807_07447     1e3b3j             6.2522e-05         6.2522e-05         
atlas_1807_07447     1e3b4j             0.0                6.2522e-05         
atlas_1807_07447     1e3b5j             0.0                6.2522e-05         
atlas_1807_07447     1e3b6j             0.0                6.2522e-05         
atlas_1807_07447     1e4b               0.0                6.2522e-05         
atlas_1807_07447     1e4b1j             0.0                6.2522e-05         
atlas_1807_07447     1e4b2j             0.0                6.2522e-05         
atlas_1807_07447     1e4b3j             0.0                6.2522e-05         
atlas_1807_07447     1e4b4j             0.0                6.2522e-05         
atlas_1807_07447     1e4b5j             0.0                6.2522e-05         
atlas_1807_07447     1e5b               0.0                6.2522e-05         
atlas_1807_07447     1e5b1j             0.0                6.2522e-05         
atlas_1807_07447     1e5b2j             0.0                6.2522e-05         
atlas_1807_07447     1e5j               0.000187566        0.000108291280591  
atlas_1807_07447     1e6j               0.0                6.2522e-05         
atlas_1807_07447     1e7j               0.0                6.2522e-05         
atlas_1807_07447     1e8j               0.0                6.2522e-05         
atlas_1807_07447     1e9j               0.0                6.2522e-05         
atlas_1807_07447     1g10j              0.0                6.2522e-05         
atlas_1807_07447     1g1b               0.0                6.2522e-05         
atlas_1807_07447     1g1b1j             0.000187566        0.000108291280591  
atlas_1807_07447     1g1b2j             0.0                6.2522e-05         
atlas_1807_07447     1g1b3j             0.0                6.2522e-05         
atlas_1807_07447     1g1b4j             0.0                6.2522e-05         
atlas_1807_07447     1g1b5j             0.0                6.2522e-05         
atlas_1807_07447     1g1b6j             0.0                6.2522e-05         
atlas_1807_07447     1g1b7j             0.0                6.2522e-05         
atlas_1807_07447     1g1b8j             0.0                6.2522e-05         
atlas_1807_07447     1g1j               0.00562698         0.000593135771607  
atlas_1807_07447     1g2b               0.0                6.2522e-05         
atlas_1807_07447     1g2b1j             0.0                6.2522e-05         
atlas_1807_07447     1g2b2j             0.0                6.2522e-05         
atlas_1807_07447     1g2b3j             0.0                6.2522e-05         
atlas_1807_07447     1g2b4j             0.0                6.2522e-05         
atlas_1807_07447     1g2b5j             0.0                6.2522e-05         
atlas_1807_07447     1g2b6j             0.0                6.2522e-05         
atlas_1807_07447     1g2b7j             0.0                6.2522e-05         
atlas_1807_07447     1g2j               0.001125396        0.00026525838104   
atlas_1807_07447     1g3b               0.0                6.2522e-05         
atlas_1807_07447     1g3b1j             0.0                6.2522e-05         
atlas_1807_07447     1g3b2j             0.0                6.2522e-05         
atlas_1807_07447     1g3b3j             0.0                6.2522e-05         
atlas_1807_07447     1g3b4j             0.0                6.2522e-05         
atlas_1807_07447     1g3j               0.000125044        8.84194603467e-05  
atlas_1807_07447     1g4b               0.0                6.2522e-05         
atlas_1807_07447     1g4b1j             0.0                6.2522e-05         
atlas_1807_07447     1g4b2j             0.0                6.2522e-05         
atlas_1807_07447     1g4j               6.2522e-05         6.2522e-05         
atlas_1807_07447     1g5j               0.0                6.2522e-05         
atlas_1807_07447     1g6j               0.0                6.2522e-05         
atlas_1807_07447     1g7j               0.0                6.2522e-05         
atlas_1807_07447     1g8j               0.0                6.2522e-05         
atlas_1807_07447     1g9j               0.0                6.2522e-05         
atlas_1807_07447     1m1b               0.0                6.2522e-05         
atlas_1807_07447     1m1b1j             0.009003168        0.000750264        
atlas_1807_07447     1m1b2j             0.002563402        0.000400336133573  
atlas_1807_07447     1m1b3j             0.000437654        0.00016541766347   
atlas_1807_07447     1m1b4j             0.0                6.2522e-05         
atlas_1807_07447     1m1b5j             0.0                6.2522e-05         
atlas_1807_07447     1m1b6j             0.0                6.2522e-05         
atlas_1807_07447     1m1b7j             0.0                6.2522e-05         
atlas_1807_07447     1m1b8j             0.0                6.2522e-05         
atlas_1807_07447     1m1b9j             0.0                6.2522e-05         
atlas_1807_07447     1m1e               0.0                6.2522e-05         
atlas_1807_07447     1m1e1b             0.0                6.2522e-05         
atlas_1807_07447     1m1e1b1j           6.2522e-05         6.2522e-05         
atlas_1807_07447     1m1e1b2j           0.000187566        0.000108291280591  
atlas_1807_07447     1m1e1b3j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1g             0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2522e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2522e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2522e-05         
atlas_1807_07447     1m1e1j             0.002063226        0.000359161545787  
atlas_1807_07447     1m1e2b             0.0                6.2522e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2522e-05         
atlas_1807_07447     1m1e2j             0.00031261         0.000139803442089  
atlas_1807_07447     1m1e3b             0.0                6.2522e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2522e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2522e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2522e-05         
atlas_1807_07447     1m1e3j             6.2522e-05         6.2522e-05         
atlas_1807_07447     1m1e4b             0.0                6.2522e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2522e-05         
atlas_1807_07447     1m1e4j             0.0                6.2522e-05         
atlas_1807_07447     1m1e5j             0.0                6.2522e-05         
atlas_1807_07447     1m1e6j             0.0                6.2522e-05         
atlas_1807_07447     1m1e7j             0.0                6.2522e-05         
atlas_1807_07447     1m1g               0.0                6.2522e-05         
atlas_1807_07447     1m1g1b             0.0                6.2522e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1g1b2j           6.2522e-05         6.2522e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2522e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2522e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2522e-05         
atlas_1807_07447     1m1g1j             0.003063578        0.000437654        
atlas_1807_07447     1m1g2b             0.0                6.2522e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2522e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2522e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2522e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2522e-05         
atlas_1807_07447     1m1g2j             0.000687742        0.000207362015143  
atlas_1807_07447     1m1g3b             0.0                6.2522e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2522e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2522e-05         
atlas_1807_07447     1m1g3j             0.0                6.2522e-05         
atlas_1807_07447     1m1g4j             0.0                6.2522e-05         
atlas_1807_07447     1m1g5j             0.0                6.2522e-05         
atlas_1807_07447     1m1g6j             0.0                6.2522e-05         
atlas_1807_07447     1m1j               0.399390536        0.0049970686499    
atlas_1807_07447     1m2b               0.0                6.2522e-05         
atlas_1807_07447     1m2b1j             0.000375132        0.000153146997698  
atlas_1807_07447     1m2b2j             0.000125044        8.84194603467e-05  
atlas_1807_07447     1m2b3j             0.0                6.2522e-05         
atlas_1807_07447     1m2b4j             0.0                6.2522e-05         
atlas_1807_07447     1m2b5j             0.0                6.2522e-05         
atlas_1807_07447     1m2b6j             0.0                6.2522e-05         
atlas_1807_07447     1m2b7j             0.0                6.2522e-05         
atlas_1807_07447     1m2b8j             0.0                6.2522e-05         
atlas_1807_07447     1m2e               0.0                6.2522e-05         
atlas_1807_07447     1m2e1b             0.0                6.2522e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2522e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2522e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2522e-05         
atlas_1807_07447     1m2e1j             0.000437654        0.00016541766347   
atlas_1807_07447     1m2e2b             0.0                6.2522e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2522e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2522e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2522e-05         
atlas_1807_07447     1m2e2j             6.2522e-05         6.2522e-05         
atlas_1807_07447     1m2e3j             0.0                6.2522e-05         
atlas_1807_07447     1m2e4j             0.0                6.2522e-05         
atlas_1807_07447     1m2g               0.0                6.2522e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2522e-05         
atlas_1807_07447     1m2g1j             0.0                6.2522e-05         
atlas_1807_07447     1m2g3j             0.0                6.2522e-05         
atlas_1807_07447     1m2j               0.058020416        0.0019046134645    
atlas_1807_07447     1m3b               0.0                6.2522e-05         
atlas_1807_07447     1m3b1j             0.0                6.2522e-05         
atlas_1807_07447     1m3b2j             0.0                6.2522e-05         
atlas_1807_07447     1m3b3j             0.0                6.2522e-05         
atlas_1807_07447     1m3b4j             0.0                6.2522e-05         
atlas_1807_07447     1m3b5j             0.0                6.2522e-05         
atlas_1807_07447     1m3b6j             0.0                6.2522e-05         
atlas_1807_07447     1m3b7j             0.0                6.2522e-05         
atlas_1807_07447     1m3e               6.2522e-05         6.2522e-05         
atlas_1807_07447     1m3j               0.008878124        0.000745035615745  
atlas_1807_07447     1m4b               0.0                6.2522e-05         
atlas_1807_07447     1m4b1j             0.0                6.2522e-05         
atlas_1807_07447     1m4b2j             0.0                6.2522e-05         
atlas_1807_07447     1m4b3j             0.0                6.2522e-05         
atlas_1807_07447     1m4b4j             0.0                6.2522e-05         
atlas_1807_07447     1m4b5j             0.0                6.2522e-05         
atlas_1807_07447     1m4j               0.000812786        0.000225426276845  
atlas_1807_07447     1m5b               0.0                6.2522e-05         
atlas_1807_07447     1m5b1j             0.0                6.2522e-05         
atlas_1807_07447     1m5b2j             0.0                6.2522e-05         
atlas_1807_07447     1m5j               6.2522e-05         6.2522e-05         
atlas_1807_07447     1m6j               0.0                6.2522e-05         
atlas_1807_07447     1m7j               0.0                6.2522e-05         
atlas_1807_07447     1m8j               0.0                6.2522e-05         
atlas_1807_07447     1m9j               0.0                6.2522e-05         
atlas_1807_07447     2b                 0.0                6.2522e-05         
atlas_1807_07447     2b1j               0.000875308        0.000233935903136  
atlas_1807_07447     2b2j               0.000250088        0.000125044        
atlas_1807_07447     2b3j               0.0                6.2522e-05         
atlas_1807_07447     2b4j               0.0                6.2522e-05         
atlas_1807_07447     2b5j               0.0                6.2522e-05         
atlas_1807_07447     2b6j               0.0                6.2522e-05         
atlas_1807_07447     2b7j               0.0                6.2522e-05         
atlas_1807_07447     2b8j               0.0                6.2522e-05         
atlas_1807_07447     2b9j               0.0                6.2522e-05         
atlas_1807_07447     2e                 0.0                6.2522e-05         
atlas_1807_07447     2e1b               0.0                6.2522e-05         
atlas_1807_07447     2e1b1j             0.004126452        0.000507931129135  
atlas_1807_07447     2e1b2j             0.00093783         0.000242146664772  
atlas_1807_07447     2e1b3j             0.000250088        0.000125044        
atlas_1807_07447     2e1b4j             0.0                6.2522e-05         
atlas_1807_07447     2e1b5j             0.0                6.2522e-05         
atlas_1807_07447     2e1b6j             0.0                6.2522e-05         
atlas_1807_07447     2e1b7j             0.0                6.2522e-05         
atlas_1807_07447     2e1g               0.0                6.2522e-05         
atlas_1807_07447     2e1g1b             0.0                6.2522e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2522e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2522e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2522e-05         
atlas_1807_07447     2e1g1j             0.001750616        0.000330835326941  
atlas_1807_07447     2e1g2b             0.0                6.2522e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2522e-05         
atlas_1807_07447     2e1g2j             0.000187566        0.000108291280591  
atlas_1807_07447     2e1g3b             0.0                6.2522e-05         
atlas_1807_07447     2e1g3j             6.2522e-05         6.2522e-05         
atlas_1807_07447     2e1g4j             0.0                6.2522e-05         
atlas_1807_07447     2e1g5j             0.0                6.2522e-05         
atlas_1807_07447     2e1j               0.180313448        0.00335761185902   
atlas_1807_07447     2e2b               0.0                6.2522e-05         
atlas_1807_07447     2e2b1j             0.0                6.2522e-05         
atlas_1807_07447     2e2b2j             0.0                6.2522e-05         
atlas_1807_07447     2e2b3j             0.0                6.2522e-05         
atlas_1807_07447     2e2b4j             0.0                6.2522e-05         
atlas_1807_07447     2e2b5j             0.0                6.2522e-05         
atlas_1807_07447     2e2g               0.0                6.2522e-05         
atlas_1807_07447     2e2j               0.03094839         0.00139102668543   
atlas_1807_07447     2e3b               0.0                6.2522e-05         
atlas_1807_07447     2e3b1j             0.0                6.2522e-05         
atlas_1807_07447     2e3b2j             0.0                6.2522e-05         
atlas_1807_07447     2e3b3j             0.0                6.2522e-05         
atlas_1807_07447     2e3b4j             0.0                6.2522e-05         
atlas_1807_07447     2e3j               0.003688798        0.000480240594448  
atlas_1807_07447     2e4b               0.0                6.2522e-05         
atlas_1807_07447     2e4b1j             0.0                6.2522e-05         
atlas_1807_07447     2e4j               0.000500176        0.000176838920693  
atlas_1807_07447     2e5j               6.2522e-05         6.2522e-05         
atlas_1807_07447     2e6j               0.0                6.2522e-05         
atlas_1807_07447     2e7j               0.0                6.2522e-05         
atlas_1807_07447     2e8j               0.0                6.2522e-05         
atlas_1807_07447     2g                 0.0                6.2522e-05         
atlas_1807_07447     2g1b               0.0                6.2522e-05         
atlas_1807_07447     2g1b1j             0.0                6.2522e-05         
atlas_1807_07447     2g1b2j             0.0                6.2522e-05         
atlas_1807_07447     2g1b3j             0.0                6.2522e-05         
atlas_1807_07447     2g1b4j             0.0                6.2522e-05         
