analysis             sr                 signal_normevents  signal_err_tot  
atlas_conf_2017_060  EM7                0.0                0               
atlas_conf_2017_060  EM8                0.0                0               
atlas_conf_2017_060  EM9                0.0                0               
atlas_conf_2017_060  IM1                0.936276           0.936276        
atlas_conf_2017_060  IM10               0.936276           0.936276        
atlas_conf_2017_060  IM2                199.427            13.6645128835   
atlas_conf_2017_060  IM3                115.162            10.3838078468   
atlas_conf_2017_060  IM4                70.2207            8.10838800954   
atlas_conf_2017_060  IM5                26.2157            4.95430161753   
atlas_conf_2017_060  IM6                9.36276            2.96076467855   
atlas_conf_2017_060  IM7                0.936276           0.936276        
atlas_conf_2017_060  IM8                0.936276           0.936276        
atlas_conf_2017_060  IM9                0.936276           0.936276        
atlas_conf_2018_041  SR-Gbb-B           0.0                0               
atlas_conf_2018_041  SR-Gbb-C           0.0                0               
atlas_conf_2018_041  SR-Gbb-M           0.0                0               
atlas_conf_2018_041  SR-Gbb-VC          0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0               
atlas_conf_2019_020  SR-ISR             3.60505            3.60505         
atlas_conf_2019_020  SR-low             0.0                0               
atlas_conf_2019_040  MB-C-2-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-2-1600-22     7.21011            5.0983176741    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-4-1600-16     3.60505            3.60505         
atlas_conf_2019_040  MB-C-4-1600-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-22     3.60505            3.60505         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-10   3.60505            3.60505         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-22   3.60505            3.60505         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0               
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0               
atlas_conf_2019_040  SR-2j-1600         0.0                0               
atlas_conf_2019_040  SR-2j-2200         0.0                0               
atlas_conf_2019_040  SR-2j-2800         0.0                0               
atlas_conf_2019_040  SR-4j-1000         0.0                0               
atlas_conf_2019_040  SR-4j-2200         0.0                0               
atlas_conf_2019_040  SR-4j-3400         0.0                0               
atlas_conf_2019_040  SR-5j-1600         3.60505            3.60505         
atlas_conf_2019_040  SR-6j-1000         0.0                0               
atlas_conf_2019_040  SR-6j-2200         0.0                0               
atlas_conf_2019_040  SR-6j-3400         0.0                0               
atlas_conf_2020_048  EM00               1651.11            77.1513036239   
atlas_conf_2020_048  EM01               948.129            58.4641387155   
atlas_conf_2020_048  EM02               407.371            38.3222400874   
atlas_conf_2020_048  EM03               187.463            25.9964407212   
atlas_conf_2020_048  EM04               183.858            25.7452695689   
atlas_conf_2020_048  EM05               57.6808            14.4202         
atlas_conf_2020_048  EM06               25.2354            9.53808466218   
atlas_conf_2020_048  EM07               0.0                0               
atlas_conf_2020_048  EM08               0.0                0               
atlas_conf_2020_048  EM09               0.0                0               
atlas_conf_2020_048  EM10               3.60505            3.60505         
atlas_conf_2020_048  EM11               0.0                0               
atlas_conf_2020_048  EM12               0.0                0               
atlas_conf_2020_048  IM00               3464.46            111.756774194   
atlas_conf_2020_048  IM01               1813.34            80.8528343736   
atlas_conf_2020_048  IM02               865.213            55.8492589987   
atlas_conf_2020_048  IM03               457.842            40.6269078984   
atlas_conf_2020_048  IM04               270.379            31.2206776866   
atlas_conf_2020_048  IM05               86.5213            17.6610864069   
atlas_conf_2020_048  IM06               28.8404            10.1966212061   
atlas_conf_2020_048  IM07               3.60505            3.60505         
atlas_conf_2020_048  IM08               3.60505            3.60505         
atlas_conf_2020_048  IM09               3.60505            3.60505         
atlas_conf_2020_048  IM10               3.60505            3.60505         
atlas_conf_2020_048  IM11               0.0                0               
atlas_conf_2020_048  IM12               0.0                0               
