analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1g1b5j           0.0                2.2557e-05         
atlas_1807_07447     1e1g1j             0.002345928        0.000230037166336  
atlas_1807_07447     1e1g2b             0.0                2.2557e-05         
atlas_1807_07447     1e1g2b1j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1e1g2b2j           0.0                2.2557e-05         
atlas_1807_07447     1e1g2b3j           0.0                2.2557e-05         
atlas_1807_07447     1e1g2b4j           0.0                2.2557e-05         
atlas_1807_07447     1e1g2b5j           0.0                2.2557e-05         
atlas_1807_07447     1e1g2j             0.001466205        0.000181860348028  
atlas_1807_07447     1e1g3b             0.0                2.2557e-05         
atlas_1807_07447     1e1g3b1j           0.0                2.2557e-05         
atlas_1807_07447     1e1g3b2j           0.0                2.2557e-05         
atlas_1807_07447     1e1g3b3j           0.0                2.2557e-05         
atlas_1807_07447     1e1g3j             0.000428583        9.83236834694e-05  
atlas_1807_07447     1e1g4j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1e1g5j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1e1g6j             0.0                2.2557e-05         
atlas_1807_07447     1e1g7j             0.0                2.2557e-05         
atlas_1807_07447     1e2b               0.0                2.2557e-05         
atlas_1807_07447     1e2b1j             0.001150407        0.000161089201063  
atlas_1807_07447     1e2b2j             0.000315798        8.44005656735e-05  
atlas_1807_07447     1e2b3j             9.0228e-05         4.5114e-05         
atlas_1807_07447     1e2b4j             0.0                2.2557e-05         
atlas_1807_07447     1e2b5j             0.0                2.2557e-05         
atlas_1807_07447     1e2b6j             0.0                2.2557e-05         
atlas_1807_07447     1e2b7j             0.0                2.2557e-05         
atlas_1807_07447     1e2b8j             0.0                2.2557e-05         
atlas_1807_07447     1e2g               0.0                2.2557e-05         
atlas_1807_07447     1e2g1b1j           0.0                2.2557e-05         
atlas_1807_07447     1e2g1b2j           0.0                2.2557e-05         
atlas_1807_07447     1e2g1j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1e2g2j             0.0                2.2557e-05         
atlas_1807_07447     1e2g3j             0.0                2.2557e-05         
atlas_1807_07447     1e3b               0.0                2.2557e-05         
atlas_1807_07447     1e3b1j             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1e3b2j             0.0                2.2557e-05         
atlas_1807_07447     1e3b3j             0.0                2.2557e-05         
atlas_1807_07447     1e3b4j             0.0                2.2557e-05         
atlas_1807_07447     1e3b5j             0.0                2.2557e-05         
atlas_1807_07447     1e3b6j             0.0                2.2557e-05         
atlas_1807_07447     1e4b               0.0                2.2557e-05         
atlas_1807_07447     1e4b1j             0.0                2.2557e-05         
atlas_1807_07447     1e4b2j             0.0                2.2557e-05         
atlas_1807_07447     1e4b3j             0.0                2.2557e-05         
atlas_1807_07447     1e4b4j             0.0                2.2557e-05         
atlas_1807_07447     1e4b5j             0.0                2.2557e-05         
atlas_1807_07447     1e5b               0.0                2.2557e-05         
atlas_1807_07447     1e5b1j             0.0                2.2557e-05         
atlas_1807_07447     1e5b2j             0.0                2.2557e-05         
atlas_1807_07447     1e5j               0.000879723        0.00014086841985   
atlas_1807_07447     1e6j               0.000135342        5.5253140128e-05   
atlas_1807_07447     1e7j               2.2557e-05         2.2557e-05         
atlas_1807_07447     1e8j               0.0                2.2557e-05         
atlas_1807_07447     1e9j               0.0                2.2557e-05         
atlas_1807_07447     1g10j              0.0                2.2557e-05         
atlas_1807_07447     1g1b               0.0                2.2557e-05         
atlas_1807_07447     1g1b1j             0.000157899        5.96802123237e-05  
atlas_1807_07447     1g1b2j             0.000135342        5.5253140128e-05   
atlas_1807_07447     1g1b3j             9.0228e-05         4.5114e-05         
atlas_1807_07447     1g1b4j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1g1b5j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1g1b6j             0.0                2.2557e-05         
atlas_1807_07447     1g1b7j             0.0                2.2557e-05         
atlas_1807_07447     1g1b8j             0.0                2.2557e-05         
atlas_1807_07447     1g1j               0.003270765        0.000271622248914  
atlas_1807_07447     1g2b               0.0                2.2557e-05         
atlas_1807_07447     1g2b1j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1g2b2j             0.0                2.2557e-05         
atlas_1807_07447     1g2b3j             0.0                2.2557e-05         
atlas_1807_07447     1g2b4j             0.0                2.2557e-05         
atlas_1807_07447     1g2b5j             0.0                2.2557e-05         
atlas_1807_07447     1g2b6j             0.0                2.2557e-05         
atlas_1807_07447     1g2b7j             0.0                2.2557e-05         
atlas_1807_07447     1g2j               0.001962459        0.000210397689301  
atlas_1807_07447     1g3b               0.0                2.2557e-05         
atlas_1807_07447     1g3b1j             0.0                2.2557e-05         
atlas_1807_07447     1g3b2j             0.0                2.2557e-05         
atlas_1807_07447     1g3b3j             0.0                2.2557e-05         
atlas_1807_07447     1g3b4j             0.0                2.2557e-05         
atlas_1807_07447     1g3j               0.000586482        0.000115018583168  
atlas_1807_07447     1g4b               0.0                2.2557e-05         
atlas_1807_07447     1g4b1j             0.0                2.2557e-05         
atlas_1807_07447     1g4b2j             0.0                2.2557e-05         
atlas_1807_07447     1g4j               9.0228e-05         4.5114e-05         
atlas_1807_07447     1g5j               0.0                2.2557e-05         
atlas_1807_07447     1g6j               0.0                2.2557e-05         
atlas_1807_07447     1g7j               0.0                2.2557e-05         
atlas_1807_07447     1g8j               0.0                2.2557e-05         
atlas_1807_07447     1g9j               0.0                2.2557e-05         
atlas_1807_07447     1m1b               0.0                2.2557e-05         
atlas_1807_07447     1m1b1j             0.013511643        0.000552070766434  
atlas_1807_07447     1m1b2j             0.005165553        0.000341349350404  
atlas_1807_07447     1m1b3j             0.001646661        0.000192727092483  
atlas_1807_07447     1m1b4j             0.000338355        8.73628853404e-05  
atlas_1807_07447     1m1b5j             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m1b6j             0.0                2.2557e-05         
atlas_1807_07447     1m1b7j             0.0                2.2557e-05         
atlas_1807_07447     1m1b8j             0.0                2.2557e-05         
atlas_1807_07447     1m1b9j             0.0                2.2557e-05         
atlas_1807_07447     1m1e               0.0                2.2557e-05         
atlas_1807_07447     1m1e1b             0.0                2.2557e-05         
atlas_1807_07447     1m1e1b1j           0.002278257        0.000226695044386  
atlas_1807_07447     1m1e1b2j           0.000879723        0.00014086841985   
atlas_1807_07447     1m1e1b3j           0.000135342        5.5253140128e-05   
atlas_1807_07447     1m1e1b4j           0.0                2.2557e-05         
atlas_1807_07447     1m1e1b5j           0.0                2.2557e-05         
atlas_1807_07447     1m1e1b6j           0.0                2.2557e-05         
atlas_1807_07447     1m1e1b7j           0.0                2.2557e-05         
atlas_1807_07447     1m1e1g             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m1e1g1b           0.0                2.2557e-05         
atlas_1807_07447     1m1e1g1b1j         6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                2.2557e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                2.2557e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                2.2557e-05         
atlas_1807_07447     1m1e1g1j           0.000812052        0.000135342        
atlas_1807_07447     1m1e1g2b           0.0                2.2557e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                2.2557e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                2.2557e-05         
atlas_1807_07447     1m1e1g2j           0.000248127        7.4813105396e-05   
atlas_1807_07447     1m1e1g3j           6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m1e1j             0.037173936        0.000915714188135  
atlas_1807_07447     1m1e2b             0.0                2.2557e-05         
atlas_1807_07447     1m1e2b1j           0.000135342        5.5253140128e-05   
atlas_1807_07447     1m1e2b2j           0.0                2.2557e-05         
atlas_1807_07447     1m1e2b3j           0.0                2.2557e-05         
atlas_1807_07447     1m1e2b4j           0.0                2.2557e-05         
atlas_1807_07447     1m1e2b5j           0.0                2.2557e-05         
atlas_1807_07447     1m1e2b6j           0.0                2.2557e-05         
atlas_1807_07447     1m1e2j             0.012992832        0.000541368        
atlas_1807_07447     1m1e3b             0.0                2.2557e-05         
atlas_1807_07447     1m1e3b1j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1e3b2j           0.0                2.2557e-05         
atlas_1807_07447     1m1e3b3j           0.0                2.2557e-05         
atlas_1807_07447     1m1e3b4j           0.0                2.2557e-05         
atlas_1807_07447     1m1e3j             0.002729397        0.000248127        
atlas_1807_07447     1m1e4b             0.0                2.2557e-05         
atlas_1807_07447     1m1e4b1j           0.0                2.2557e-05         
atlas_1807_07447     1m1e4b2j           0.0                2.2557e-05         
atlas_1807_07447     1m1e4j             0.000496254        0.000105801708294  
atlas_1807_07447     1m1e5j             9.0228e-05         4.5114e-05         
atlas_1807_07447     1m1e6j             0.0                2.2557e-05         
atlas_1807_07447     1m1e7j             0.0                2.2557e-05         
atlas_1807_07447     1m1g               0.0                2.2557e-05         
atlas_1807_07447     1m1g1b             0.0                2.2557e-05         
atlas_1807_07447     1m1g1b1j           0.000203013        6.7671e-05         
atlas_1807_07447     1m1g1b2j           4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1m1g1b3j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1g1b4j           0.0                2.2557e-05         
atlas_1807_07447     1m1g1b5j           0.0                2.2557e-05         
atlas_1807_07447     1m1g1j             0.002751954        0.000249150208465  
atlas_1807_07447     1m1g2b             0.0                2.2557e-05         
atlas_1807_07447     1m1g2b1j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1g2b2j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1g2b3j           0.0                2.2557e-05         
atlas_1807_07447     1m1g2b4j           0.0                2.2557e-05         
atlas_1807_07447     1m1g2b5j           0.0                2.2557e-05         
atlas_1807_07447     1m1g2j             0.001172964        0.000162660840241  
atlas_1807_07447     1m1g3b             0.0                2.2557e-05         
atlas_1807_07447     1m1g3b1j           0.0                2.2557e-05         
atlas_1807_07447     1m1g3b2j           0.0                2.2557e-05         
atlas_1807_07447     1m1g3j             0.000428583        9.83236834694e-05  
atlas_1807_07447     1m1g4j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1g5j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1m1g6j             0.0                2.2557e-05         
atlas_1807_07447     1m1j               0.110687199        0.00158011744748   
atlas_1807_07447     1m2b               0.0                2.2557e-05         
atlas_1807_07447     1m2b1j             0.000947394        0.000146186067934  
atlas_1807_07447     1m2b2j             0.000270684        7.81397401327e-05  
atlas_1807_07447     1m2b3j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1m2b4j             0.0                2.2557e-05         
atlas_1807_07447     1m2b5j             0.0                2.2557e-05         
atlas_1807_07447     1m2b6j             0.0                2.2557e-05         
atlas_1807_07447     1m2b7j             0.0                2.2557e-05         
atlas_1807_07447     1m2b8j             0.0                2.2557e-05         
atlas_1807_07447     1m2e               6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m2e1b             2.2557e-05         2.2557e-05         
atlas_1807_07447     1m2e1b1j           0.000744381        0.000129580099618  
atlas_1807_07447     1m2e1b2j           9.0228e-05         4.5114e-05         
atlas_1807_07447     1m2e1b3j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1m2e1j             0.0135342          0.00055253140128   
atlas_1807_07447     1m2e2b             0.0                2.2557e-05         
atlas_1807_07447     1m2e2b1j           0.0                2.2557e-05         
atlas_1807_07447     1m2e2b2j           0.0                2.2557e-05         
atlas_1807_07447     1m2e2b5j           0.0                2.2557e-05         
atlas_1807_07447     1m2e2j             0.004804641        0.000329208576797  
atlas_1807_07447     1m2e3j             0.000834609        0.000137208874396  
atlas_1807_07447     1m2e4j             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     1m2g               0.0                2.2557e-05         
atlas_1807_07447     1m2g1b2j           0.0                2.2557e-05         
atlas_1807_07447     1m2g1j             0.0                2.2557e-05         
atlas_1807_07447     1m2g3j             0.0                2.2557e-05         
atlas_1807_07447     1m2j               0.064129551        0.00120273450184   
atlas_1807_07447     1m3b               0.0                2.2557e-05         
atlas_1807_07447     1m3b1j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1m3b2j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1m3b3j             0.0                2.2557e-05         
atlas_1807_07447     1m3b4j             0.0                2.2557e-05         
atlas_1807_07447     1m3b5j             0.0                2.2557e-05         
atlas_1807_07447     1m3b6j             0.0                2.2557e-05         
atlas_1807_07447     1m3b7j             0.0                2.2557e-05         
atlas_1807_07447     1m3e               0.00293241         0.00025718937064   
atlas_1807_07447     1m3j               0.020459199        0.000679336552706  
atlas_1807_07447     1m4b               0.0                2.2557e-05         
atlas_1807_07447     1m4b1j             2.2557e-05         2.2557e-05         
atlas_1807_07447     1m4b2j             0.0                2.2557e-05         
atlas_1807_07447     1m4b3j             0.0                2.2557e-05         
atlas_1807_07447     1m4b4j             0.0                2.2557e-05         
atlas_1807_07447     1m4b5j             0.0                2.2557e-05         
atlas_1807_07447     1m4j               0.004533957        0.000319800669244  
atlas_1807_07447     1m5b               0.0                2.2557e-05         
atlas_1807_07447     1m5b1j             0.0                2.2557e-05         
atlas_1807_07447     1m5b2j             0.0                2.2557e-05         
atlas_1807_07447     1m5j               0.000586482        0.000115018583168  
atlas_1807_07447     1m6j               9.0228e-05         4.5114e-05         
atlas_1807_07447     1m7j               0.0                2.2557e-05         
atlas_1807_07447     1m8j               0.0                2.2557e-05         
atlas_1807_07447     1m9j               0.0                2.2557e-05         
atlas_1807_07447     2b                 0.0                2.2557e-05         
atlas_1807_07447     2b1j               0.001421091        0.000179040636971  
atlas_1807_07447     2b2j               0.000496254        0.000105801708294  
atlas_1807_07447     2b3j               0.000135342        5.5253140128e-05   
atlas_1807_07447     2b4j               0.0                2.2557e-05         
atlas_1807_07447     2b5j               0.0                2.2557e-05         
atlas_1807_07447     2b6j               0.0                2.2557e-05         
atlas_1807_07447     2b7j               0.0                2.2557e-05         
atlas_1807_07447     2b8j               0.0                2.2557e-05         
atlas_1807_07447     2b9j               0.0                2.2557e-05         
atlas_1807_07447     2e                 0.0                2.2557e-05         
atlas_1807_07447     2e1b               0.0                2.2557e-05         
atlas_1807_07447     2e1b1j             0.006902442        0.000394586345676  
atlas_1807_07447     2e1b2j             0.00315798         0.000266898023335  
atlas_1807_07447     2e1b3j             0.000789495        0.000133449011667  
atlas_1807_07447     2e1b4j             0.000135342        5.5253140128e-05   
atlas_1807_07447     2e1b5j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     2e1b6j             0.0                2.2557e-05         
atlas_1807_07447     2e1b7j             0.0                2.2557e-05         
atlas_1807_07447     2e1g               0.0                2.2557e-05         
atlas_1807_07447     2e1g1b             2.2557e-05         2.2557e-05         
atlas_1807_07447     2e1g1b1j           0.000112785        5.04389853685e-05  
atlas_1807_07447     2e1g1b2j           6.7671e-05         3.90698700663e-05  
atlas_1807_07447     2e1g1b3j           2.2557e-05         2.2557e-05         
atlas_1807_07447     2e1g1j             0.00203013         0.000213994491541  
atlas_1807_07447     2e1g2b             0.0                2.2557e-05         
atlas_1807_07447     2e1g2b1j           0.0                2.2557e-05         
atlas_1807_07447     2e1g2j             0.000609039        0.000117209610199  
atlas_1807_07447     2e1g3b             0.0                2.2557e-05         
atlas_1807_07447     2e1g3j             0.000293241        8.13304201206e-05  
atlas_1807_07447     2e1g4j             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     2e1g5j             0.0                2.2557e-05         
atlas_1807_07447     2e1j               0.062731017        0.0011895476243    
atlas_1807_07447     2e2b               0.0                2.2557e-05         
atlas_1807_07447     2e2b1j             0.000293241        8.13304201206e-05  
atlas_1807_07447     2e2b2j             0.000293241        8.13304201206e-05  
atlas_1807_07447     2e2b3j             6.7671e-05         3.90698700663e-05  
atlas_1807_07447     2e2b4j             0.0                2.2557e-05         
atlas_1807_07447     2e2b5j             0.0                2.2557e-05         
atlas_1807_07447     2e2g               6.7671e-05         3.90698700663e-05  
atlas_1807_07447     2e2j               0.032775321        0.00085983307438   
atlas_1807_07447     2e3b               0.0                2.2557e-05         
atlas_1807_07447     2e3b1j             0.0                2.2557e-05         
