analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1m1e1g2b1j         1.0        0.7        0.3              0.0            0.117732574258  3.7       3.1       0                  0                  
atlas_1807_07447     1m1e1g2b2j         0.0        0.2        0.1              0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g2j           0.0        0.4        0.3              0.000248127    0.117732595867  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g3j           0.0        0.3        0.12             6.7671e-05     0.117732578579  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1j             420.0      377.0      43.0             49.986953936   2.03919143736   122.0     91.0      0.382317049006     0.512556922843     
atlas_1807_07447     1m1e2b             167.0      160.0      26.0             0.0            0.117732574258  57.0      54.0      0                  0                  
atlas_1807_07447     1m1e2b1j           338.0      291.0      33.0             0.000135342    0.117732585062  107.0     75.0      0                  0                  
atlas_1807_07447     1m1e2b2j           85.0       71.0       10.0             0.0            0.117732574258  37.0      27.0      0                  0                  
atlas_1807_07447     1m1e2b3j           23.0       16.4       2.7              0.0            0.117732574258  16.8      11.5      0                  0                  
atlas_1807_07447     1m1e2b4j           2.0        3.0        0.7              0.0            0.117732574258  4.1       4.9       0                  0                  
atlas_1807_07447     1m1e2b5j           1.0        0.58       0.12             0.0            0.117732574258  3.75      2.98      0                  0                  
atlas_1807_07447     1m1e2b6j           0.0        0.12       0.04             0.0            0.117732574258  2.97      2.92      0                  0                  
atlas_1807_07447     1m1e2j             165.0      133.0      21.0             6.589747332    0.739942890411  70.0      49.0      0.076803442739     0.109719203913     
atlas_1807_07447     1m1e3b             20.0       14.9       6.1              0.0            0.117732574258  18.1      15.3      0                  0                  
atlas_1807_07447     1m1e3b1j           7.0        6.9        1.8              2.2557e-05     0.117732574258  7.3       7.2       0                  0                  
atlas_1807_07447     1m1e3b2j           7.0        2.6        0.7              0.0            0.117732574258  10.2      5.3       0                  0                  
atlas_1807_07447     1m1e3b3j           1.0        0.6        0.6              0.0            0.117732574258  3.8       3.5       0                  0                  
atlas_1807_07447     1m1e3b4j           0.0        0.15       0.15             0.0            0.117732574258  2.98      2.84      0                  0                  
atlas_1807_07447     1m1e3j             136.0      108.0      20.0             1.001731397    0.288387143878  64.0      46.0      0.00826213251626   0.0114951408922    
atlas_1807_07447     1m1e4b             1.0        0.52       0.35             0.0            0.117732574258  3.75      3.16      0                  0                  
atlas_1807_07447     1m1e4b1j           1.0        0.33       0.1              0.0            0.117732574258  3.83      3.0       0                  0                  
atlas_1807_07447     1m1e4b2j           2.0        0.1        0.04             0.0            0.117732574258  5.5       3.1       0                  0                  
atlas_1807_07447     1m1e4j             25.0       21.0       6.0              0.000496254    0.117732619637  18.0      16.0      0                  0                  
atlas_1807_07447     1m1e5j             3.0        3.6        0.9              9.0228e-05     0.11773258074   4.9       5.3       0                  0                  
atlas_1807_07447     1m1e6j             0.0        0.65       0.65             0.0            0.117732574258  3.13      3.02      0                  0                  
atlas_1807_07447     1m1e7j             1.0        0.1        0.1              0.0            0.117732574258  4.0       2.9       0                  0                  
atlas_1807_07447     1m1g               75.0       63.0       13.0             0.0            0.117732574258  39.0      31.0      0                  0                  
atlas_1807_07447     1m1g1b             5.0        7.7        1.6              0.0            0.117732574258  5.2       7.2       0                  0                  
atlas_1807_07447     1m1g1b1j           11.0       9.0        1.9              0.000203013    0.117732591545  10.0      8.0       0                  0                  
atlas_1807_07447     1m1g1b2j           30.0       30.0       9.0              4.5114e-05     0.117732576418  19.0      19.0      0                  0                  
atlas_1807_07447     1m1g1b3j           12.0       11.0       2.6              2.2557e-05     0.117732574258  10.0      9.0       0                  0                  
atlas_1807_07447     1m1g1b4j           3.0        2.8        0.8              0.0            0.117732574258  5.4       5.1       0                  0                  
atlas_1807_07447     1m1g1b5j           0.0        1.0        0.36             0.0            0.117732574258  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g1j             102.0      83.0       19.0             4.331693954    0.600316296591  54.0      41.0      0.0619847264369    0.0816384201851    
atlas_1807_07447     1m1g2b             3.0        1.9        1.0              0.0            0.117732574258  6.0       5.0       0                  0                  
atlas_1807_07447     1m1g2b1j           19.0       14.4       5.1              2.2557e-05     0.117732574258  16.7      13.6      0                  0                  
atlas_1807_07447     1m1g2b2j           3.0        7.5        2.1              2.2557e-05     0.117732574258  4.2       7.1       0                  0                  
atlas_1807_07447     1m1g2b3j           2.0        2.2        0.7              0.0            0.117732574258  4.5       4.8       0                  0                  
atlas_1807_07447     1m1g2b4j           0.0        0.7        0.25             0.0            0.117732574258  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g2b5j           0.0        0.12       0.07             0.0            0.117732574258  2.9       2.94      0                  0                  
atlas_1807_07447     1m1g2j             41.0       34.5       7.0              0.833683964    0.263263144221  23.5      19.2      0.0171035067012    0.0209339795561    
atlas_1807_07447     1m1g3b             0.0        0.7        0.6              0.0            0.117732574258  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g3b1j           1.0        0.9        0.3              0.0            0.117732574258  3.9       3.1       0                  0                  
atlas_1807_07447     1m1g3b2j           0.0        0.4        0.16             0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1m1g3j             46.0       45.0       9.4              0.083682083    0.117732613154  22.0      21.0      0                  0                  
atlas_1807_07447     1m1g4j             5.0        11.4       2.4              2.2557e-05     0.117732574258  4.6       8.2       0                  0                  
atlas_1807_07447     1m1g5j             4.0        2.1        0.5              2.2557e-05     0.117732574258  6.8       4.7       0                  0                  
atlas_1807_07447     1m1g6j             1.0        0.38       0.13             0.0            0.117732574258  3.81      3.06      0                  0                  
atlas_1807_07447     1m1j               40743.0    39600.0    8500.0           898.539011199  8.64833441296   14187.0   13771.0   0.0623356412745    0.0642187018199    
atlas_1807_07447     1m2b               584.0      617.0      72.0             0.0            0.117732574258  112.0     127.0     0                  0                  
atlas_1807_07447     1m2b1j             7653.0     6850.0     1010.0           0.333945394    0.166499064368  2337.0    1898.0    2.60534567551e-05  3.20795197243e-05  
atlas_1807_07447     1m2b2j             3173.0     2700.0     500.0            0.083516184    0.117732598028  1202.0    958.0     0                  0                  
atlas_1807_07447     1m2b3j             944.0      800.0      120.0            0.166536114    0.14419005798   332.0     240.0     0                  0                  
atlas_1807_07447     1m2b4j             207.0      196.0      36.0             0.0            0.117732574258  77.0      68.0      0                  0                  
atlas_1807_07447     1m2b5j             40.0       46.8       11.6             0.0            0.117732574258  18.4      22.8      0                  0                  
atlas_1807_07447     1m2b6j             8.0        8.5        4.0              0.0            0.117732574258  8.7       9.2       0                  0                  
atlas_1807_07447     1m2b7j             1.0        1.5        0.6              0.0            0.117732574258  3.5       4.1       0                  0                  
atlas_1807_07447     1m2b8j             0.0        0.27       0.08             0.0            0.117732574258  2.95      2.95      0                  0                  
atlas_1807_07447     1m2e               34.0       42.7       5.8              6.7671e-05     0.117732578579  11.7      16.4      0                  0                  
atlas_1807_07447     1m2e1b             1.0        2.1        0.65             0.083268057    0.117732574258  3.5       4.4       0                  0                  
atlas_1807_07447     1m2e1b1j           0.0        1.3        0.2              0.167251381    0.144194731477  3.1       4.0       0                  0                  
atlas_1807_07447     1m2e1b2j           1.0        0.55       0.1              9.0228e-05     0.11773258074   3.74      2.93      0                  0                  
atlas_1807_07447     1m2e1b3j           0.0        0.18       0.05             0.083268057    0.117732574258  2.92      2.94      0                  0                  
atlas_1807_07447     1m2e1j             19.0       12.9       1.7              7.0064602      0.762990980083  15.0      9.5       0.383676999511     0.605805788701     
atlas_1807_07447     1m2e2b             0.0        0.34       0.15             0.0            0.117732574258  2.94      2.91      0                  0                  
atlas_1807_07447     1m2e2b1j           1.0        0.26       0.07             0.0            0.117732574258  3.89      3.0       0                  0                  
atlas_1807_07447     1m2e2b2j           0.0        0.14       0.04             0.0            0.117732574258  2.95      2.94      0                  0                  
atlas_1807_07447     1m2e2b5j           1.0        0.1        0.1              0.0            0.117732574258  4.0       3.0       0                  0                  
atlas_1807_07447     1m2e2j             4.0        3.6        1.5              0.504285641    0.203912530247  6.2       6.0       0.0273982405475    0.0283115152325    
atlas_1807_07447     1m2e3j             1.0        1.1        0.23             0.250587109    0.144194738534  3.6       3.8       0.00391881605652   0.00371256257986   
atlas_1807_07447     1m2e4j             0.0        0.29       0.16             6.7671e-05     0.117732578579  2.91      2.88      0                  0                  
atlas_1807_07447     1m2g               0.0        0.26       0.11             0.0            0.117732574258  2.97      2.93      0                  0                  
atlas_1807_07447     1m2g1b2j           0.0        0.12       0.05             0.0            0.117732574258  2.95      2.95      0                  0                  
atlas_1807_07447     1m2g1j             0.0        0.32       0.14             0.0            0.117732574258  2.92      2.93      0                  0                  
atlas_1807_07447     1m2g3j             0.0        0.24       0.1              0.0            0.117732574258  2.96      2.9       0                  0                  
atlas_1807_07447     1m2j               14307.0    14300.0    4000.0           159.736654551  3.6459097651    5920.0    5924.0    0.0259725274554    0.0259549902998    
atlas_1807_07447     1m3b               496.0      380.0      56.0             0.0            0.117732574258  206.0     128.0     0                  0                  
atlas_1807_07447     1m3b1j             422.0      295.0      44.0             2.2557e-05     0.117732574258  198.0     111.0     0                  0                  
atlas_1807_07447     1m3b2j             175.0      125.0      23.0             4.5114e-05     0.117732576418  90.0      57.0      0                  0                  
atlas_1807_07447     1m3b3j             41.0       41.0       10.0             0.0            0.117732574258  22.0      22.0      0                  0                  
atlas_1807_07447     1m3b4j             15.0       10.8       2.3              0.0            0.117732574258  12.9      9.4       0                  0                  
atlas_1807_07447     1m3b5j             4.0        2.4        1.9              0.0            0.117732574258  7.4       6.5       0                  0                  
atlas_1807_07447     1m3b6j             0.0        0.5        0.3              0.0            0.117732574258  3.0       3.0       0                  0                  
atlas_1807_07447     1m3b7j             0.0        0.21       0.18             0.0            0.117732574258  2.97      2.85      0                  0                  
atlas_1807_07447     1m3e               0.0        0.11       0.09             0.00293241     0.117732853014  2.99      2.9       0                  0                  
atlas_1807_07447     1m3j               23606.0    21100.0    7500.0           21.582211699   1.3397822843    12514.0   11685.0   0.00154906255016   0.00165896181025   
atlas_1807_07447     1m4b               21.0       9.6        4.5              0.0            0.117732574258  22.3      15.3      0                  0                  
atlas_1807_07447     1m4b1j             8.0        8.6        2.4              2.2557e-05     0.117732574258  7.8       8.2       0                  0                  
atlas_1807_07447     1m4b2j             10.0       5.0        2.1              0.0            0.117732574258  12.0      9.0       0                  0                  
atlas_1807_07447     1m4b3j             2.0        1.7        0.9              0.0            0.117732574258  4.8       4.6       0                  0                  
atlas_1807_07447     1m4b4j             0.0        0.5        0.3              0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1m4b5j             0.0        0.16       0.18             0.0            0.117732574258  2.96      2.81      0                  0                  
atlas_1807_07447     1m4j               4391.0     3930.0     1250.0           2.751771457    0.478232771833  2195.0    2009.0    0.000896341554075  0.000979327880137  
atlas_1807_07447     1m5b               1.0        0.25       0.08             0.0            0.117732574258  3.76      3.04      0                  0                  
atlas_1807_07447     1m5b1j             1.0        0.36       0.14             0.0            0.117732574258  3.59      3.03      0                  0                  
atlas_1807_07447     1m5b2j             0.0        0.15       0.07             0.0            0.117732574258  2.93      2.94      0                  0                  
atlas_1807_07447     1m5j               794.0      711.0      220.0            0.167093482    0.144194719127  394.0     362.0     0                  0                  
atlas_1807_07447     1m6j               170.0      122.0      34.0             0.083335728    0.11773258074   100.0     74.0      0                  0                  
atlas_1807_07447     1m7j               25.0       21.0       8.0              0.0            0.117732574258  20.0      18.0      0                  0                  
atlas_1807_07447     1m8j               4.0        3.7        1.6              0.0            0.117732574258  6.5       6.0       0                  0                  
atlas_1807_07447     1m9j               1.0        0.6        0.4              0.0            0.117732574258  3.4       3.3       0                  0                  
atlas_1807_07447     2b                 1281.0     1281.0     125.0            0.0            0.117732574258  237.0     237.0     0                  0                  
atlas_1807_07447     2b1j               4706.0     4706.0     620.0            10.990315091   0.956460472388  1068.0    1068.0    0.00882183512761   0.00882183512761   
atlas_1807_07447     2b2j               5007.0     5164.0     680.0            2.997486254    0.499498345113  1054.0    1124.0    0.00206670680077   0.0019379973025    
atlas_1807_07447     2b3j               3146.0     3146.0     530.0            0.666131342    0.235465150676  877.0     877.0     0.000319234315725  0.000319234315725  
atlas_1807_07447     2b4j               1363.0     1363.0     330.0            0.0832455      0.117732574258  513.0     513.0     0                  0                  
atlas_1807_07447     2b5j               475.0      475.0      134.0            0.0            0.117732574258  206.0     206.0     0                  0                  
atlas_1807_07447     2b6j               134.0      134.0      43.0             0.0            0.117732574258  68.0      68.0      0                  0                  
atlas_1807_07447     2b7j               42.0       42.5       15.4             0.0            0.117732574258  26.1      26.4      0                  0                  
atlas_1807_07447     2b8j               11.0       10.9       3.5              0.0            0.117732574258  10.2      9.8       0                  0                  
atlas_1807_07447     2b9j               1.0        0.8        0.8              0.0            0.117732574258  3.8       3.8       0                  0                  
atlas_1807_07447     2e                 371060.0   408000.0   71000.0          0.0            0.117732574258  89794.0   105216.0  0                  0                  
atlas_1807_07447     2e1b               3831.0     3480.0     600.0            0.0            0.117732574258  1271.0    1074.0    0                  0                  
atlas_1807_07447     2e1b1j             1565.0     1333.0     280.0            4.419129942    0.606066186819  641.0     529.0     0.00534349671703   0.0064748230541    
atlas_1807_07447     2e1b2j             371.0      327.0      70.0             0.58589248     0.220253100115  157.0     131.0     0.00143106621536   0.00171509462451   
atlas_1807_07447     2e1b3j             75.0       77.0       19.0             0.250541995    0.144194735006  34.0      35.0      0.000413606752662  0.000401789416872  
atlas_1807_07447     2e1b4j             22.0       15.7       3.9              0.000135342    0.117732585062  17.4      12.7      0                  0                  
atlas_1807_07447     2e1b5j             2.0        3.3        1.1              4.5114e-05     0.117732576418  4.1       5.4       0                  0                  
atlas_1807_07447     2e1b6j             1.0        0.7        0.7              0.0            0.117732574258  3.8       3.6       0                  0                  
atlas_1807_07447     2e1b7j             1.0        0.13       0.08             0.0            0.117732574258  3.96      3.0       0                  0                  
atlas_1807_07447     2e1g               106.0      88.0       20.0             0.0            0.117732574258  55.0      42.0      0                  0                  
atlas_1807_07447     2e1g1b             4.0        3.6        0.8              2.2557e-05     0.117732574258  6.1       5.5       0                  0                  
atlas_1807_07447     2e1g1b1j           2.0        2.5        0.5              0.083358285    0.117732582901  4.4       4.8       0                  0                  
atlas_1807_07447     2e1g1b2j           0.0        0.9        0.3              6.7671e-05     0.117732578579  3.0       3.0       0                  0                  
atlas_1807_07447     2e1g1b3j           0.0        0.16       0.07             2.2557e-05     0.117732574258  2.96      2.93      0                  0                  
atlas_1807_07447     2e1g1j             39.0       34.4       7.9              0.66801013     0.235459584514  22.5      19.6      0.0125269516176    0.0143804291529    
atlas_1807_07447     2e1g2b             1.0        0.9        0.4              0.0            0.117732574258  3.8       3.3       0                  0                  
atlas_1807_07447     2e1g2b1j           1.0        0.38       0.13             0.0            0.117732574258  3.78      3.03      0                  0                  
atlas_1807_07447     2e1g2j             10.0       8.1        1.7              0.167108039    0.117732630441  9.4       7.8       0                  0                  
atlas_1807_07447     2e1g3b             1.0        0.1        0.1              0.0            0.117732574258  4.0       3.1       0                  0                  
atlas_1807_07447     2e1g3j             0.0        2.3        0.6              0.000293241    0.117732600188  3.0       4.5       0                  0                  
atlas_1807_07447     2e1g4j             0.0        0.45       0.14             6.7671e-05     0.117732578579  2.96      2.91      0                  0                  
atlas_1807_07447     2e1g5j             0.0        0.11       0.06             0.0            0.117732574258  2.94      2.91      0                  0                  
atlas_1807_07447     2e1j               26950.0    27000.0    6800.0           164.813687517  3.70343793208   10258.0   10360.0   0.0154747562204    0.0153223985819    
atlas_1807_07447     2e2b               562.0      495.0      86.0             0.0            0.117732574258  202.0     165.0     0                  0                  
atlas_1807_07447     2e2b1j             190.0      178.0      24.0             0.083538741    0.117732600188  61.0      51.0      0                  0                  
atlas_1807_07447     2e2b2j             53.0       44.0       6.0              0.000293241    0.117732600188  26.0      19.0      0                  0                  
atlas_1807_07447     2e2b3j             11.0       10.0       1.7              6.7671e-05     0.117732578579  9.0       8.0       0                  0                  
atlas_1807_07447     2e2b4j             1.0        2.2        0.6              0.0            0.117732574258  3.5       4.5       0                  0                  
atlas_1807_07447     2e2b5j             1.0        0.5        0.2              0.0            0.117732574258  3.8       3.1       0                  0                  
atlas_1807_07447     2e2g               0.0        0.3        0.1              0.083321171    0.117732578579  3.0       2.9       0                  0                  
atlas_1807_07447     2e2j               5623.0     5275.0     1800.0           32.084020821   1.63348295327   2820.0    2692.0    0.0104273435382    0.0109231459055    
atlas_1807_07447     2e3b               7.0        8.8        2.2              0.0            0.117732574258  6.8       8.0       0                  0                  
atlas_1807_07447     2e3b1j             8.0        4.2        1.6              0.0            0.117732574258  10.4      7.1       0                  0                  
atlas_1807_07447     2e3b2j             2.0        1.2        0.26             0.0            0.117732574258  4.6       4.0       0                  0                  
atlas_1807_07447     2e3b3j             1.0        0.38       0.34             0.0            0.117732574258  3.67      3.22      0                  0                  
atlas_1807_07447     2e3b4j             1.0        0.1        0.28             0.0            0.117732574258  4.1       3.6       0                  0                  
atlas_1807_07447     2e3j               1032.0     970.0      320.0            5.421518378    0.67118654132   511.0     490.0     0.00845552338598   0.00881790295966   
atlas_1807_07447     2e4b               0.0        0.22       0.06             0.0            0.117732574258  2.94      2.96      0                  0                  
atlas_1807_07447     2e4b1j             0.0        0.13       0.04             0.0            0.117732574258  2.95      2.94      0                  0                  
atlas_1807_07447     2e4j               178.0      172.0      65.0             1.08425363     0.300154870483  99.0      97.0      0.00597979436775   0.00610308909698   
atlas_1807_07447     2e5j               38.0       33.0       12.0             0.166761684    0.144190075624  27.0      24.0      0                  0                  
atlas_1807_07447     2e6j               2.0        6.0        3.1              2.2557e-05     0.117732574258  4.1       6.2       0                  0                  
atlas_1807_07447     2e7j               1.0        1.0        0.5              0.0            0.117732574258  3.4       3.4       0                  0                  
atlas_1807_07447     2e8j               0.0        0.2        0.16             0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     2g                 2541.0     2860.0     750.0            0.0            0.117732574258  886.0     1015.0    0                  0                  
atlas_1807_07447     2g1b               63.0       47.0       12.0             0.0            0.117732574258  38.0      29.0      0                  0                  
atlas_1807_07447     2g1b1j             31.0       39.0       10.0             0.0            0.117732574258  15.0      19.0      0                  0                  
atlas_1807_07447     2g1b2j             13.0       15.5       4.6              0.0            0.117732574258  9.7       11.2      0                  0                  
atlas_1807_07447     2g1b3j             3.0        5.0        1.7              0.0            0.117732574258  5.0       6.0       0                  0                  
atlas_1807_07447     2g1b4j             3.0        1.2        0.3              0.0            0.117732574258  6.2       3.9       0                  0                  
atlas_1807_07447     2g1b5j             0.0        0.33       0.2              0.0            0.117732574258  2.94      2.86      0                  0                  
atlas_1807_07447     2g1j               971.0      1030.0     270.0            0.249781614    0.1664950032    367.0     390.0     0                  0                  
atlas_1807_07447     2g2b               5.0        3.0        0.9              0.0            0.117732574258  8.0       6.0       0                  0                  
atlas_1807_07447     2g2b1j             2.0        2.1        0.54             0.0            0.117732574258  4.5       4.6       0                  0                  
atlas_1807_07447     2g2b2j             1.0        1.1        0.3              0.0            0.117732574258  3.6       3.8       0                  0                  
atlas_1807_07447     2g2b3j             0.0        0.34       0.1              0.0            0.117732574258  2.93      2.9       0                  0                  
atlas_1807_07447     2g2j               393.0      361.0      95.0             4.5114e-05     0.117732576418  176.0     161.0     0                  0                  
atlas_1807_07447     2g3j               94.0       92.0       27.0             0.0            0.117732574258  47.0      46.0      0                  0                  
atlas_1807_07447     2g4j               17.0       21.0       5.4              0.0            0.117732574258  10.0      13.0      0                  0                  
atlas_1807_07447     2g5j               5.0        3.8        1.3              0.0            0.117732574258  7.3       6.3       0                  0                  
atlas_1807_07447     2g6j               2.0        1.3        0.7              0.0            0.117732574258  4.7       4.2       0                  0                  
atlas_1807_07447     2g7j               0.0        0.33       0.2              0.0            0.117732574258  2.96      2.9       0                  0                  
atlas_1807_07447     2j                 327865.0   328000.0   43000.0          1339.16512463  10.5582517781   72539.0   72381.0   0.0182226056564    0.0182623836602    
atlas_1807_07447     2m                 639080.0   703000.0   96000.0          0.0            0.117732574258  119778.0  146184.0  0                  0                  
atlas_1807_07447     2m1b               5275.0     4640.0     470.0            0.0            0.117732574258  1355.0    939.0     0                  0                  
atlas_1807_07447     2m1b1j             1836.0     1780.0     240.0            5.251821398    0.660775062728  468.0     428.0     0.00890630404942   0.00973866891385   
atlas_1807_07447     2m1b2j             495.0      435.0      76.0             0.585869923    0.22025309896   182.0     147.0     0.00123436725662   0.00152826422249   
atlas_1807_07447     2m1b3j             94.0       100.0      21.0             0.000969951    0.117732665016  35.0      39.0      0                  0                  
atlas_1807_07447     2m1b4j             20.0       20.2       5.9              0.000293241    0.117732600188  13.7      14.1      0                  0                  
atlas_1807_07447     2m1b5j             4.0        3.8        2.0              0.0            0.117732574258  6.4       6.3       0                  0                  
atlas_1807_07447     2m1b6j             1.0        0.7        0.23             0.0            0.117732574258  3.7       3.0       0                  0                  
atlas_1807_07447     2m1b7j             1.0        0.1        0.1              0.0            0.117732574258  4.0       3.0       0                  0                  
atlas_1807_07447     2m1e               85.0       72.0       8.0              9.0228e-05     0.11773258074   36.0      24.0      0                  0                  
atlas_1807_07447     2m1e1b             4.0        2.4        0.4              4.5114e-05     0.117732576418  6.6       4.7       0                  0                  
atlas_1807_07447     2m1e1b1j           1.0        1.6        0.25             0.084358793    0.117732677981  3.6       3.8       0                  0                  
atlas_1807_07447     2m1e1b2j           0.0        0.64       1.0              0.000293241    0.117732600188  3.09      3.05      0                  0                  
atlas_1807_07447     2m1e1b3j           2.0        0.23       0.29             4.5114e-05     0.117732576418  5.66      3.99      0                  0                  
atlas_1807_07447     2m1e1g1j           1.0        0.1        0.1              0.000315798    0.117732602349  4.0       2.9       0                  0                  
atlas_1807_07447     2m1e1j             27.0       21.0       2.9              8.838999151    0.857110915427  18.0      12.0      0.412963180539     0.619444770808     
atlas_1807_07447     2m1e2b             0.0        0.5        0.1              0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     2m1e2b1j           2.0        0.31       0.08             4.5114e-05     0.117732576418  5.39      3.06      0                  0                  
atlas_1807_07447     2m1e2b2j           0.0        0.17       0.08             0.0            0.117732574258  2.94      2.9       0                  0                  
atlas_1807_07447     2m1e2j             7.0        5.4        1.2              1.420636623    0.34324762946   8.2       6.6       0.104598842767     0.129956137983     
atlas_1807_07447     2m1e3j             1.0        1.5        0.7              0.250759565    0.14419013385   3.6       4.1       0.00396881819073   0.00348481597235   
atlas_1807_07447     2m1e4j             0.0        0.28       0.25             9.0228e-05     0.11773258074   3.01      2.83      0                  0                  
atlas_1807_07447     2m1g               132.0      118.0      30.0             6.7671e-05     0.117732578579  63.0      56.0      0                  0                  
atlas_1807_07447     2m1g1b             8.0        5.6        1.5              2.2557e-05     0.117732574258  9.2       7.0       0                  0                  
atlas_1807_07447     2m1g1b1j           2.0        2.9        0.9              0.083425956    0.117732589384  4.3       5.0       0                  0                  
atlas_1807_07447     2m1g1b2j           1.0        1.1        0.3              4.5114e-05     0.117732576418  3.3       3.8       0                  0                  
atlas_1807_07447     2m1g1b3j           0.0        0.36       0.11             2.2557e-05     0.117732574258  2.94      2.93      0                  0                  
atlas_1807_07447     2m1g1j             43.0       43.0       9.0              0.751226516    0.249747256594  21.0      21.0      0.0162686197708    0.0162686197708    
atlas_1807_07447     2m1g2b             2.0        0.9        0.3              0.0            0.117732574258  4.8       3.6       0                  0                  
atlas_1807_07447     2m1g2b1j           1.0        0.6        0.2              0.0            0.117732574258  3.7       3.0       0                  0                  
atlas_1807_07447     2m1g2b2j           0.0        0.22       0.22             0.0            0.117732574258  2.99      2.81      0                  0                  
atlas_1807_07447     2m1g2j             21.0       10.4       2.6              0.250714451    0.144190130321  20.0      11.5      0.000712131863693  0.00123849019773   
atlas_1807_07447     2m1g3j             4.0        2.65       0.7              0.000112785    0.117732582901  6.52      5.14      0                  0                  
atlas_1807_07447     2m1g4j             0.0        0.4        0.12             6.7671e-05     0.117732578579  2.9       2.9       0                  0                  
atlas_1807_07447     2m1j               35938.0    37100.0    6400.0           238.414455076  4.4544258671    9481.0    10160.0   0.0243760359302    0.0227469681746    
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.117732574258  160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.166995254    0.117732619637  95.0      68.0      0                  0                  
atlas_1807_07447     2m2b2j             83.0       54.5       14.0             0.083335728    0.11773258074   54.4      36.6      0                  0                  
atlas_1807_07447     2m2b3j             22.0       13.3       2.8              2.2557e-05     0.117732574258  19.2      11.3      0                  0                  
atlas_1807_07447     2m2b4j             3.0        3.4        1.4              2.2557e-05     0.117732574258  5.3       5.5       0                  0                  
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.117732574258  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.117732574258  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              0.001488762    0.117732714716  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             0.000180456    0.117732589384  2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             0.000180456    0.117732589384  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.004646742    0.117733017243  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.001488762    0.117732714716  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.117732574258  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.117732574258  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           47.319151373   1.98405838448   2873.0    2899.0    0.0153377290715    0.0152001709632    
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.117732574258  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.117732574258  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.117732574258  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.117732574258  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            6.753199694    0.749247873166  721.0     686.0     0.00766218194453   0.00805310959476   
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.117732574258  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.117732574258  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             1.16751513     0.31148904239   116.0     116.0     0.00566097500414   0.00566097500414   
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.000428583    0.117732613154  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              9.0228e-05     0.11773258074   5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.117732574258  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.117732574258  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.117732574258  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.166634342    0.117732585062  81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.083276057    0.117732574258  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.117732574258  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.117732574258  47.0      49.0      0                  0                  
