analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     2m1g4j             0.0                0.077975        
atlas_1807_07447     2m1j               117.5863           3.02800127848   
atlas_1807_07447     2m2b               0.0                0.077975        
atlas_1807_07447     2m2b1j             0.077975           0.077975        
atlas_1807_07447     2m2b2j             0.0                0.077975        
atlas_1807_07447     2m2b3j             0.0                0.077975        
atlas_1807_07447     2m2b4j             0.0                0.077975        
atlas_1807_07447     2m2b5j             0.0                0.077975        
atlas_1807_07447     2m2b6j             0.0                0.077975        
atlas_1807_07447     2m2e               0.0                0.077975        
atlas_1807_07447     2m2e1b             0.0                0.077975        
atlas_1807_07447     2m2e1b1j           0.0                0.077975        
atlas_1807_07447     2m2e1j             0.0                0.077975        
atlas_1807_07447     2m2e2j             0.0                0.077975        
atlas_1807_07447     2m2g               0.0                0.077975        
atlas_1807_07447     2m2g2j             0.0                0.077975        
atlas_1807_07447     2m2j               19.571725          1.2353563279    
atlas_1807_07447     2m3b               0.0                0.077975        
atlas_1807_07447     2m3b1j             0.0                0.077975        
atlas_1807_07447     2m3b2j             0.0                0.077975        
atlas_1807_07447     2m3b3j             0.0                0.077975        
atlas_1807_07447     2m3j               1.8714             0.381997925387  
atlas_1807_07447     2m4b               0.0                0.077975        
atlas_1807_07447     2m4b1j             0.0                0.077975        
atlas_1807_07447     2m4j               0.46785            0.190998962694  
atlas_1807_07447     2m5j               0.0                0.077975        
atlas_1807_07447     2m6j               0.0                0.077975        
atlas_1807_07447     2m7j               0.0                0.077975        
atlas_1807_07447     2m8j               0.0                0.077975        
atlas_1807_07447     3b                 0.0                0.077975        
atlas_1807_07447     3b1j               0.0                0.077975        
atlas_1807_07447     3b2j               0.0                0.077975        
atlas_1807_07447     3b3j               0.0                0.077975        
atlas_1807_07447     3b4j               0.0                0.077975        
atlas_1807_07447     3b5j               0.0                0.077975        
atlas_1807_07447     3b6j               0.0                0.077975        
atlas_1807_07447     3b7j               0.0                0.077975        
atlas_1807_07447     3b8j               0.0                0.077975        
atlas_1807_07447     3b9j               0.0                0.077975        
atlas_1807_07447     3e                 0.077975           0.077975        
atlas_1807_07447     3e1b               0.0                0.077975        
atlas_1807_07447     3e1b1j             0.077975           0.077975        
atlas_1807_07447     3e1b2j             0.0                0.077975        
atlas_1807_07447     3e1b3j             0.0                0.077975        
atlas_1807_07447     3e1j               7.1737             0.747909926061  
atlas_1807_07447     3e2b               0.0                0.077975        
atlas_1807_07447     3e2b1j             0.0                0.077975        
atlas_1807_07447     3e2b2j             0.0                0.077975        
atlas_1807_07447     3e2j               0.9357             0.27011332344   
atlas_1807_07447     3e3j               0.15595            0.110273302526  
atlas_1807_07447     3e4j               0.077975           0.077975        
atlas_1807_07447     3g                 0.0                0.077975        
atlas_1807_07447     3g1j               0.0                0.077975        
atlas_1807_07447     3j                 30.41025           1.53988286689   
atlas_1807_07447     3m                 0.077975           0.077975        
atlas_1807_07447     3m1b               0.0                0.077975        
atlas_1807_07447     3m1b1j             0.077975           0.077975        
atlas_1807_07447     3m1b2j             0.0                0.077975        
atlas_1807_07447     3m1b3j             0.0                0.077975        
atlas_1807_07447     3m1b4j             0.0                0.077975        
atlas_1807_07447     3m1e2b             0.0                0.077975        
atlas_1807_07447     3m1j               15.595             1.10273302526   
atlas_1807_07447     3m2b               0.0                0.077975        
atlas_1807_07447     3m2b1j             0.0                0.077975        
atlas_1807_07447     3m2b2j             0.0                0.077975        
atlas_1807_07447     3m2j               1.8714             0.381997925387  
atlas_1807_07447     3m3j               0.0                0.077975        
atlas_1807_07447     3m4j               0.077975           0.077975        
atlas_1807_07447     3m5j               0.077975           0.077975        
atlas_1807_07447     4b                 0.0                0.077975        
atlas_1807_07447     4b1j               0.0                0.077975        
atlas_1807_07447     4b2j               0.0                0.077975        
atlas_1807_07447     4b3j               0.0                0.077975        
atlas_1807_07447     4b4j               0.0                0.077975        
atlas_1807_07447     4b5j               0.0                0.077975        
atlas_1807_07447     4b6j               0.0                0.077975        
atlas_1807_07447     4e                 0.0                0.077975        
atlas_1807_07447     4e1b               0.0                0.077975        
atlas_1807_07447     4e1j               0.0                0.077975        
atlas_1807_07447     4j                 3.041025           0.486953718925  
atlas_1807_07447     4m                 0.0                0.077975        
atlas_1807_07447     4m1j               0.0                0.077975        
atlas_1807_07447     4m2j               0.0                0.077975        
atlas_1807_07447     5b                 0.0                0.077975        
atlas_1807_07447     5b1j               0.0                0.077975        
atlas_1807_07447     5b2j               0.0                0.077975        
atlas_1807_07447     5b3j               0.0                0.077975        
atlas_1807_07447     5b4j               0.0                0.077975        
atlas_1807_07447     5j                 0.389875           0.174357400546  
atlas_1807_07447     6b                 0.0                0.077975        
atlas_1807_07447     6b1j               0.0                0.077975        
atlas_1807_07447     6b2j               0.0                0.077975        
atlas_1807_07447     6b3j               0.0                0.077975        
atlas_1807_07447     6j                 0.077975           0.077975        
atlas_1807_07447     7b                 0.0                0.077975        
atlas_1807_07447     7j                 0.0                0.077975        
atlas_1807_07447     8b1j               0.0                0.077975        
atlas_1807_07447     8j                 0.0                0.077975        
atlas_1807_07447     9j                 0.0                0.077975        
atlas_1807_07447     MET1b              0.0                0.077975        
atlas_1807_07447     MET1b1j            4.444575           0.58869834009   
atlas_1807_07447     MET1b2j            2.729125           0.461306321087  
atlas_1807_07447     MET1b3j            0.701775           0.233925        
atlas_1807_07447     MET1b4j            0.15595            0.110273302526  
atlas_1807_07447     MET1b5j            0.0                0.077975        
atlas_1807_07447     MET1b6j            0.0                0.077975        
atlas_1807_07447     MET1b7j            0.0                0.077975        
atlas_1807_07447     MET1b8j            0.0                0.077975        
atlas_1807_07447     MET1e1b            0.0                0.077975        
atlas_1807_07447     MET1e1b1j          1.2476             0.3119          
atlas_1807_07447     MET1e1b2j          0.389875           0.174357400546  
atlas_1807_07447     MET1e1b3j          0.15595            0.110273302526  
atlas_1807_07447     MET1e1b4j          0.0                0.077975        
atlas_1807_07447     MET1e1b5j          0.0                0.077975        
atlas_1807_07447     MET1e1b6j          0.0                0.077975        
atlas_1807_07447     MET1e1b7j          0.0                0.077975        
atlas_1807_07447     MET1e1g            0.0                0.077975        
atlas_1807_07447     MET1e1g1b          0.0                0.077975        
atlas_1807_07447     MET1e1g1b1j        0.0                0.077975        
atlas_1807_07447     MET1e1g1b2j        0.0                0.077975        
atlas_1807_07447     MET1e1g1b3j        0.0                0.077975        
atlas_1807_07447     MET1e1g1j          0.389875           0.174357400546  
atlas_1807_07447     MET1e1g2b2j        0.0                0.077975        
atlas_1807_07447     MET1e1g2j          0.0                0.077975        
atlas_1807_07447     MET1e1g3j          0.077975           0.077975        
atlas_1807_07447     MET1e1g4j          0.0                0.077975        
atlas_1807_07447     MET1e1j            30.332275          1.53790739095   
atlas_1807_07447     MET1e2b            0.0                0.077975        
atlas_1807_07447     MET1e2b1j          0.0                0.077975        
atlas_1807_07447     MET1e2b2j          0.0                0.077975        
atlas_1807_07447     MET1e2b3j          0.0                0.077975        
atlas_1807_07447     MET1e2b4j          0.077975           0.077975        
atlas_1807_07447     MET1e2b5j          0.0                0.077975        
atlas_1807_07447     MET1e2j            12.553975          0.989391833717  
atlas_1807_07447     MET1e3b            0.0                0.077975        
atlas_1807_07447     MET1e3b1j          0.0                0.077975        
atlas_1807_07447     MET1e3b2j          0.0                0.077975        
atlas_1807_07447     MET1e3b3j          0.0                0.077975        
atlas_1807_07447     MET1e3b4j          0.0                0.077975        
atlas_1807_07447     MET1e3j            2.417225           0.434146426192  
atlas_1807_07447     MET1e4b1j          0.0                0.077975        
atlas_1807_07447     MET1e4j            0.77975            0.246578600552  
atlas_1807_07447     MET1e5j            0.077975           0.077975        
atlas_1807_07447     MET1e6j            0.0                0.077975        
atlas_1807_07447     MET1e7j            0.0                0.077975        
atlas_1807_07447     MET1e8j            0.0                0.077975        
atlas_1807_07447     MET1g              0.0                0.077975        
atlas_1807_07447     MET1g1b            0.0                0.077975        
atlas_1807_07447     MET1g1b1j          0.0                0.077975        
atlas_1807_07447     MET1g1b2j          0.0                0.077975        
atlas_1807_07447     MET1g1b3j          0.0                0.077975        
atlas_1807_07447     MET1g1b4j          0.0                0.077975        
atlas_1807_07447     MET1g1j            0.9357             0.27011332344   
atlas_1807_07447     MET1g2b            0.0                0.077975        
atlas_1807_07447     MET1g2b1j          0.0                0.077975        
atlas_1807_07447     MET1g2b2j          0.0                0.077975        
atlas_1807_07447     MET1g2b3j          0.0                0.077975        
atlas_1807_07447     MET1g2j            0.233925           0.13505666172   
atlas_1807_07447     MET1g3j            0.15595            0.110273302526  
atlas_1807_07447     MET1g4j            0.0                0.077975        
atlas_1807_07447     MET1g5j            0.0                0.077975        
atlas_1807_07447     MET1g6j            0.0                0.077975        
atlas_1807_07447     MET1j              88.73555           2.63042857939   
atlas_1807_07447     MET1m1b            0.0                0.077975        
atlas_1807_07447     MET1m1b1j          1.637475           0.357326339814  
atlas_1807_07447     MET1m1b2j          1.09165            0.291755734734  
atlas_1807_07447     MET1m1b3j          0.15595            0.110273302526  
atlas_1807_07447     MET1m1b4j          0.077975           0.077975        
atlas_1807_07447     MET1m1b5j          0.0                0.077975        
atlas_1807_07447     MET1m1b6j          0.0                0.077975        
atlas_1807_07447     MET1m1b7j          0.0                0.077975        
atlas_1807_07447     MET1m1e            0.0                0.077975        
atlas_1807_07447     MET1m1e1b          0.0                0.077975        
atlas_1807_07447     MET1m1e1b1j        0.077975           0.077975        
atlas_1807_07447     MET1m1e1b2j        0.077975           0.077975        
atlas_1807_07447     MET1m1e1b3j        0.0                0.077975        
atlas_1807_07447     MET1m1e1b4j        0.0                0.077975        
atlas_1807_07447     MET1m1e1g          0.0                0.077975        
atlas_1807_07447     MET1m1e1g1b        0.0                0.077975        
atlas_1807_07447     MET1m1e1g1j        0.0                0.077975        
atlas_1807_07447     MET1m1e1j          5.380275           0.647708995711  
atlas_1807_07447     MET1m1e2b          0.0                0.077975        
atlas_1807_07447     MET1m1e2b1j        0.0                0.077975        
atlas_1807_07447     MET1m1e2b2j        0.0                0.077975        
atlas_1807_07447     MET1m1e2b3j        0.0                0.077975        
atlas_1807_07447     MET1m1e2b4j        0.0                0.077975        
atlas_1807_07447     MET1m1e2j          3.58685            0.528852180434  
atlas_1807_07447     MET1m1e3j          1.013675           0.281142860704  
atlas_1807_07447     MET1m1e4j          0.15595            0.110273302526  
atlas_1807_07447     MET1m1e5j          0.0                0.077975        
atlas_1807_07447     MET1m1g            0.0                0.077975        
atlas_1807_07447     MET1m1g1b          0.0                0.077975        
atlas_1807_07447     MET1m1g1b1j        0.0                0.077975        
atlas_1807_07447     MET1m1g1b2j        0.0                0.077975        
atlas_1807_07447     MET1m1g1b3j        0.0                0.077975        
atlas_1807_07447     MET1m1g1j          0.0                0.077975        
atlas_1807_07447     MET1m1g2j          0.077975           0.077975        
atlas_1807_07447     MET1m1g3j          0.0                0.077975        
atlas_1807_07447     MET1m1g4j          0.0                0.077975        
atlas_1807_07447     MET1m1g5j          0.0                0.077975        
atlas_1807_07447     MET1m1j            33.919125          1.6262975656    
atlas_1807_07447     MET1m2b            0.0                0.077975        
atlas_1807_07447     MET1m2b1j          0.0                0.077975        
atlas_1807_07447     MET1m2b2j          0.0                0.077975        
atlas_1807_07447     MET1m2b3j          0.0                0.077975        
atlas_1807_07447     MET1m2b4j          0.0                0.077975        
atlas_1807_07447     MET1m2b5j          0.0                0.077975        
atlas_1807_07447     MET1m2b6j          0.0                0.077975        
atlas_1807_07447     MET1m2e            0.233925           0.13505666172   
atlas_1807_07447     MET1m2e1j          1.013675           0.281142860704  
atlas_1807_07447     MET1m2e2j          0.233925           0.13505666172   
atlas_1807_07447     MET1m2j            16.608675          1.13800765952   
atlas_1807_07447     MET1m3b            0.0                0.077975        
atlas_1807_07447     MET1m3b1j          0.0                0.077975        
atlas_1807_07447     MET1m3b2j          0.0                0.077975        
atlas_1807_07447     MET1m3b3j          0.0                0.077975        
atlas_1807_07447     MET1m3b4j          0.0                0.077975        
atlas_1807_07447     MET1m3j            4.912425           0.618907375441  
atlas_1807_07447     MET1m4j            0.77975            0.246578600552  
atlas_1807_07447     MET1m5j            0.077975           0.077975        
atlas_1807_07447     MET1m6j            0.0                0.077975        
atlas_1807_07447     MET1m7j            0.077975           0.077975        
atlas_1807_07447     MET2b              0.0                0.077975        
atlas_1807_07447     MET2b1j            0.077975           0.077975        
atlas_1807_07447     MET2b2j            0.0                0.077975        
atlas_1807_07447     MET2b3j            0.077975           0.077975        
atlas_1807_07447     MET2b4j            0.0                0.077975        
atlas_1807_07447     MET2b5j            0.0                0.077975        
atlas_1807_07447     MET2b6j            0.0                0.077975        
atlas_1807_07447     MET2e              0.077975           0.077975        
atlas_1807_07447     MET2e1b            0.0                0.077975        
atlas_1807_07447     MET2e1b1j          0.389875           0.174357400546  
atlas_1807_07447     MET2e1b2j          0.077975           0.077975        
atlas_1807_07447     MET2e1b3j          0.0                0.077975        
atlas_1807_07447     MET2e1b4j          0.0                0.077975        
atlas_1807_07447     MET2e1j            4.3666             0.583511469467  
atlas_1807_07447     MET2e2b            0.0                0.077975        
atlas_1807_07447     MET2e2b1j          0.0                0.077975        
atlas_1807_07447     MET2e2b2j          0.0                0.077975        
atlas_1807_07447     MET2e2b3j          0.0                0.077975        
atlas_1807_07447     MET2e2j            2.729125           0.461306321087  
atlas_1807_07447     MET2e3j            0.77975            0.246578600552  
atlas_1807_07447     MET2e4j            0.077975           0.077975        
atlas_1807_07447     MET2g              0.0                0.077975        
atlas_1807_07447     MET2g1b2j          0.0                0.077975        
atlas_1807_07447     MET2g1j            0.0                0.077975        
atlas_1807_07447     MET2g2j            0.0                0.077975        
atlas_1807_07447     MET2j              55.98605           2.08938082904   
atlas_1807_07447     MET2m              0.0                0.077975        
atlas_1807_07447     MET2m1b            0.0                0.077975        
atlas_1807_07447     MET2m1b1j          0.701775           0.233925        
atlas_1807_07447     MET2m1b2j          0.077975           0.077975        
atlas_1807_07447     MET2m1b3j          0.077975           0.077975        
atlas_1807_07447     MET2m1b4j          0.0                0.077975        
atlas_1807_07447     MET2m1e            0.3119             0.15595         
atlas_1807_07447     MET2m1e1j          1.2476             0.3119          
atlas_1807_07447     MET2m1e2j          0.3119             0.15595         
atlas_1807_07447     MET2m1j            7.64155            0.771913117682  
atlas_1807_07447     MET2m2b            0.0                0.077975        
atlas_1807_07447     MET2m2b1j          0.077975           0.077975        
atlas_1807_07447     MET2m2b2j          0.0                0.077975        
atlas_1807_07447     MET2m2b3j          0.0                0.077975        
atlas_1807_07447     MET2m2j            4.0547             0.562285721409  
atlas_1807_07447     MET2m3j            1.169625           0.301995876421  
atlas_1807_07447     MET2m4j            0.389875           0.174357400546  
atlas_1807_07447     MET2m5j            0.0                0.077975        
atlas_1807_07447     MET3b              0.0                0.077975        
atlas_1807_07447     MET3b1j            0.0                0.077975        
atlas_1807_07447     MET3b2j            0.0                0.077975        
atlas_1807_07447     MET3b3j            0.0                0.077975        
atlas_1807_07447     MET3b4j            0.0                0.077975        
atlas_1807_07447     MET3b5j            0.0                0.077975        
atlas_1807_07447     MET3e              0.46785            0.190998962694  
atlas_1807_07447     MET3e1j            1.09165            0.291755734734  
atlas_1807_07447     MET3e2j            0.46785            0.190998962694  
atlas_1807_07447     MET3j              15.361075          1.09443127839   
atlas_1807_07447     MET3m1j            1.5595             0.348714801091  
atlas_1807_07447     MET3m2j            0.389875           0.174357400546  
atlas_1807_07447     MET4b              0.0                0.077975        
atlas_1807_07447     MET4b1j            0.0                0.077975        
atlas_1807_07447     MET4b2j            0.0                0.077975        
atlas_1807_07447     MET4b3j            0.0                0.077975        
atlas_1807_07447     MET4j              2.02735            0.397596046572  
atlas_1807_07447     MET5j              0.389875           0.174357400546  
atlas_1807_07447     MET6j              0.15595            0.110273302526  
atlas_1807_07447     MET7j              0.0                0.077975        
atlas_1807_07447     MET8j              0.0                0.077975        
atlas_1807_07447     MET9j              0.0                0.077975        
atlas_1908_03122     SRA                0.0                3.376485        
atlas_1908_03122     SRAH               0.0                3.376485        
atlas_1908_03122     SRAL               0.0                3.376485        
atlas_1908_03122     SRAM               0.0                3.376485        
atlas_1908_03122     SRB                0.0                3.376485        
atlas_1908_03122     SRC                0.0                3.376485        
atlas_1908_03122     SRC22              0.0                3.376485        
atlas_1908_03122     SRC24              0.0                3.376485        
atlas_1908_03122     SRC26              0.0                3.376485        
atlas_1908_03122     SRC28              0.0                3.376485        
atlas_1908_08215     SR-DF-0J-EXC100    0.0                3.376485        
atlas_1908_08215     SR-DF-0J-EXC120    0.0                3.376485        
atlas_1908_08215     SR-DF-0J-INC100    0.0                3.376485        
atlas_1908_08215     SR-DF-0J-INC160    0.0                3.376485        
atlas_1908_08215     SR-DF-1J-EXC100    0.0                3.376485        
atlas_1908_08215     SR-DF-1J-EXC120    0.0                3.376485        
atlas_1908_08215     SR-DF-1J-INC100    0.0                3.376485        
atlas_1908_08215     SR-DF-1J-INC160    0.0                3.376485        
atlas_1908_08215     SR-SF-0J-EXC100    0.0                3.376485        
atlas_1908_08215     SR-SF-0J-EXC120    0.0                3.376485        
atlas_1908_08215     SR-SF-0J-INC100    0.0                3.376485        
atlas_1908_08215     SR-SF-0J-INC160    0.0                3.376485        
atlas_1908_08215     SR-SF-1J-EXC100    0.0                3.376485        
atlas_1908_08215     SR-SF-1J-EXC120    0.0                3.376485        
atlas_1908_08215     SR-SF-1J-INC100    0.0                3.376485        
atlas_1908_08215     SR-SF-1J-INC160    0.0                3.376485        
atlas_1909_08457     Rpc2L0b            0.0                3.376485        
atlas_1909_08457     Rpc2L1b            0.0                3.376485        
atlas_1909_08457     Rpc2L2b            0.0                3.376485        
atlas_1909_08457     Rpc3LSS1b          0.0                3.376485        
atlas_1909_08457     Rpv2L              0.0                3.376485        
atlas_1911_06660     SRhighMass         0.0                3.376485        
atlas_1911_06660     SRlowMass          0.0                3.376485        
atlas_1911_12606     E-high-ee-05       0.0                3.376485        
atlas_1911_12606     E-high-ee-10       0.0                3.376485        
atlas_1911_12606     E-high-ee-20       0.0                3.376485        
atlas_1911_12606     E-high-ee-30       6.75297            4.77507088015   
atlas_1911_12606     E-high-ee-40       6.75297            4.77507088015   
atlas_1911_12606     E-high-ee-60       3.376485           3.376485        
atlas_1911_12606     E-high-mm-02       0.0                3.376485        
atlas_1911_12606     E-high-mm-03       0.0                3.376485        
atlas_1911_12606     E-high-mm-05       0.0                3.376485        
atlas_1911_12606     E-high-mm-10       0.0                3.376485        
atlas_1911_12606     E-high-mm-20       6.75297            4.77507088015   
atlas_1911_12606     E-high-mm-30       6.75297            4.77507088015   
atlas_1911_12606     E-high-mm-40       6.75297            4.77507088015   
atlas_1911_12606     E-high-mm-60       10.129455          5.84824357099   
atlas_1911_12606     E-inc-01           0.0                3.376485        
atlas_1911_12606     E-inc-02           0.0                3.376485        
atlas_1911_12606     E-inc-03           0.0                3.376485        
atlas_1911_12606     E-inc-05           0.0                3.376485        
atlas_1911_12606     E-inc-10           0.0                3.376485        
atlas_1911_12606     E-inc-20           10.129455          5.84824357099   
atlas_1911_12606     E-inc-30           27.01188           9.5501417603    
atlas_1911_12606     E-inc-40           60.77673           14.3252126404   
atlas_1911_12606     E-inc-60           87.78861           17.2167629024   
atlas_1911_12606     E-low-ee-05        0.0                3.376485        
atlas_1911_12606     E-low-ee-10        0.0                3.376485        
atlas_1911_12606     E-low-ee-20        0.0                3.376485        
atlas_1911_12606     E-low-ee-30        3.376485           3.376485        
atlas_1911_12606     E-low-ee-40        3.376485           3.376485        
atlas_1911_12606     E-low-ee-60        0.0                3.376485        
atlas_1911_12606     E-low-mm-02        0.0                3.376485        
atlas_1911_12606     E-low-mm-03        0.0                3.376485        
atlas_1911_12606     E-low-mm-05        0.0                3.376485        
atlas_1911_12606     E-low-mm-10        0.0                3.376485        
atlas_1911_12606     E-low-mm-20        3.376485           3.376485        
atlas_1911_12606     E-low-mm-30        0.0                3.376485        
atlas_1911_12606     E-low-mm-40        16.882425          7.55004998501   
atlas_1911_12606     E-low-mm-60        13.50594           6.75297         
atlas_1911_12606     E-med-ee-05        0.0                3.376485        
atlas_1911_12606     E-med-ee-10        0.0                3.376485        
atlas_1911_12606     E-med-ee-20        0.0                3.376485        
atlas_1911_12606     E-med-ee-30        0.0                3.376485        
atlas_1911_12606     E-med-mm-02        0.0                3.376485        
atlas_1911_12606     E-med-mm-03        0.0                3.376485        
atlas_1911_12606     E-med-mm-05        0.0                3.376485        
atlas_1911_12606     E-med-mm-10        0.0                3.376485        
atlas_1911_12606     E-med-mm-20        0.0                3.376485        
atlas_1911_12606     E-med-mm-30        0.0                3.376485        
atlas_1911_12606     S-high-ee-00       0.0                3.376485        
atlas_1911_12606     S-high-ee-01       0.0                3.376485        
atlas_1911_12606     S-high-ee-02       3.376485           3.376485        
atlas_1911_12606     S-high-ee-05       16.882425          7.55004998501   
atlas_1911_12606     S-high-ee-10       0.0                3.376485        
atlas_1911_12606     S-high-ee-20       3.376485           3.376485        
atlas_1911_12606     S-high-ee-30       0.0                3.376485        
atlas_1911_12606     S-high-ee-40       0.0                3.376485        
atlas_1911_12606     S-high-mm-00       0.0                3.376485        
atlas_1911_12606     S-high-mm-01       0.0                3.376485        
atlas_1911_12606     S-high-mm-02       16.882425          7.55004998501   
atlas_1911_12606     S-high-mm-05       10.129455          5.84824357099   
atlas_1911_12606     S-high-mm-10       13.50594           6.75297         
atlas_1911_12606     S-high-mm-20       10.129455          5.84824357099   
atlas_1911_12606     S-high-mm-30       0.0                3.376485        
atlas_1911_12606     S-high-mm-40       10.129455          5.84824357099   
atlas_1911_12606     S-inc-00           3.376485           3.376485        
atlas_1911_12606     S-inc-01           6.75297            4.77507088015   
atlas_1911_12606     S-inc-02           37.141335          11.1985338553   
atlas_1911_12606     S-inc-05           77.659155          16.193053201    
atlas_1911_12606     S-inc-10           121.55346          20.25891        
atlas_1911_12606     S-inc-20           162.07128          23.392974284    
atlas_1911_12606     S-inc-30           192.459645         25.4919027232   
atlas_1911_12606     S-inc-40           229.60098          27.8432085966   
atlas_1911_12606     S-low-ee-00        0.0                3.376485        
atlas_1911_12606     S-low-ee-01        0.0                3.376485        
atlas_1911_12606     S-low-ee-02        0.0                3.376485        
atlas_1911_12606     S-low-ee-05        3.376485           3.376485        
atlas_1911_12606     S-low-ee-10        10.129455          5.84824357099   
atlas_1911_12606     S-low-ee-20        3.376485           3.376485        
atlas_1911_12606     S-low-ee-30        10.129455          5.84824357099   
atlas_1911_12606     S-low-ee-40        6.75297            4.77507088015   
atlas_1911_12606     S-low-mm-00        3.376485           3.376485        
atlas_1911_12606     S-low-mm-01        3.376485           3.376485        
atlas_1911_12606     S-low-mm-02        10.129455          5.84824357099   
atlas_1911_12606     S-low-mm-05        10.129455          5.84824357099   
atlas_1911_12606     S-low-mm-10        20.25891           8.27066537416   
atlas_1911_12606     S-low-mm-20        23.635395          8.93333961554   
atlas_1911_12606     S-low-mm-30        20.25891           8.27066537416   
atlas_1911_12606     S-low-mm-40        20.25891           8.27066537416   
atlas_1911_12606     SR-1L1T-1.0        0.0                3.376485        
atlas_1911_12606     SR-1L1T-1.5        0.0                3.376485        
atlas_1911_12606     SR-1L1T-2.0        0.0                3.376485        
atlas_1911_12606     SR-1L1T-3.0        0.0                3.376485        
atlas_1911_12606     SR-1L1T-4.0        0.0                3.376485        
atlas_1911_12606     SR-1L1T-5.0        0.0                3.376485        
atlas_1911_12606     VBF-high-02        0.0                3.376485        
atlas_1911_12606     VBF-high-03        0.0                3.376485        
atlas_1911_12606     VBF-high-05        0.0                3.376485        
atlas_1911_12606     VBF-high-10        0.0                3.376485        
atlas_1911_12606     VBF-high-20        0.0                3.376485        
atlas_1911_12606     VBF-high-30        0.0                3.376485        
atlas_1911_12606     VBF-high-40        0.0                3.376485        
atlas_1911_12606     VBF-high-inc-02    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-03    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-05    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-10    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-20    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-30    0.0                3.376485        
atlas_1911_12606     VBF-high-inc-40    0.0                3.376485        
atlas_1911_12606     VBF-inc-02         0.0                3.376485        
atlas_1911_12606     VBF-inc-03         0.0                3.376485        
atlas_1911_12606     VBF-inc-05         0.0                3.376485        
atlas_1911_12606     VBF-inc-10         0.0                3.376485        
atlas_1911_12606     VBF-inc-20         0.0                3.376485        
atlas_1911_12606     VBF-inc-30         0.0                3.376485        
atlas_1911_12606     VBF-inc-40         0.0                3.376485        
atlas_1911_12606     VBF-low-02         0.0                3.376485        
atlas_1911_12606     VBF-low-03         0.0                3.376485        
atlas_1911_12606     VBF-low-05         0.0                3.376485        
atlas_1911_12606     VBF-low-10         0.0                3.376485        
atlas_1911_12606     VBF-low-20         0.0                3.376485        
atlas_1911_12606     VBF-low-30         0.0                3.376485        
atlas_1911_12606     VBF-low-40         0.0                3.376485        
atlas_2004_10894     Cat1               3.376485           3.376485        
atlas_2004_10894     Cat10              0.0                3.376485        
atlas_2004_10894     Cat11              0.0                3.376485        
atlas_2004_10894     Cat12              3.376485           3.376485        
atlas_2004_10894     Cat2               3.376485           3.376485        
atlas_2004_10894     Cat3               0.0                3.376485        
atlas_2004_10894     Cat4               6.75297            4.77507088015   
atlas_2004_10894     Cat5               0.0                3.376485        
atlas_2004_10894     Cat6               0.0                3.376485        
atlas_2004_10894     Cat7               0.0                3.376485        
atlas_2004_10894     Cat8               0.0                3.376485        
atlas_2004_10894     Cat9               3.376485           3.376485        
atlas_2004_14060     SRA-T0             0.0                3.376485        
atlas_2004_14060     SRA-TT             0.0                3.376485        
atlas_2004_14060     SRA-TW             0.0                3.376485        
atlas_2004_14060     SRB-T0             0.0                3.376485        
atlas_2004_14060     SRB-TT             0.0                3.376485        
atlas_2004_14060     SRB-TW             0.0                3.376485        
atlas_2004_14060     SRD0               0.0                3.376485        
atlas_2004_14060     SRD1               0.0                3.376485        
atlas_2004_14060     SRD2               0.0                3.376485        
atlas_2101_01629     2J_btag_1300       0.0                3.376485        
atlas_2101_01629     2J_btag_1900       0.0                3.376485        
atlas_2101_01629     2J_btag_700        0.0                3.376485        
atlas_2101_01629     2J_bveto_1300      10.129455          5.84824357099   
atlas_2101_01629     2J_bveto_1900      0.0                3.376485        
atlas_2101_01629     2J_bveto_700       20.25891           8.27066537416   
atlas_2101_01629     2J_disc_gluino     0.0                3.376485        
atlas_2101_01629     2J_disc_squark     10.129455          5.84824357099   
atlas_2101_01629     4J_disc_hx         0.0                3.376485        
atlas_2101_01629     4J_disc_lx         0.0                3.376485        
atlas_2101_01629     4J_hx_btag_1000    0.0                3.376485        
atlas_2101_01629     4J_hx_btag_1600    0.0                3.376485        
atlas_2101_01629     4J_hx_btag_2200    0.0                3.376485        
atlas_2101_01629     4J_hx_bveto_1000   0.0                3.376485        
atlas_2101_01629     4J_hx_bveto_1600   0.0                3.376485        
atlas_2101_01629     4J_hx_bveto_2200   0.0                3.376485        
atlas_2101_01629     4J_lx_btag_1000    3.376485           3.376485        
atlas_2101_01629     4J_lx_btag_1600    0.0                3.376485        
atlas_2101_01629     4J_lx_btag_2200    0.0                3.376485        
atlas_2101_01629     4J_lx_bveto_1000   23.635395          8.93333961554   
atlas_2101_01629     4J_lx_bveto_1600   6.75297            4.77507088015   
atlas_2101_01629     4J_lx_bveto_2200   0.0                3.376485        
atlas_2101_01629     6J_btag_1400       0.0                3.376485        
atlas_2101_01629     6J_btag_2100       0.0                3.376485        
atlas_2101_01629     6J_btag_2800       0.0                3.376485        
atlas_2101_01629     6J_btag_700        0.0                3.376485        
