analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3e4j               0.0                0               
atlas_1807_07447     3g                 0.0                0               
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 30.7196            1.54763108984   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.155937           0.110264110138  
atlas_1807_07447     3m1b2j             0.0779684          0.0779684       
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               12.7089            0.995437873285  
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               2.10515            0.405136306395  
atlas_1807_07447     3m3j               0.233905           0.135045114715  
atlas_1807_07447     3m4j               0.0                0               
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 3.50858            0.523028225633  
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 0.623747           0.220527866722  
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.0779684          0.0779684       
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.0                0               
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            6.31544            0.701715555556  
atlas_1807_07447     MET1b2j            2.57296            0.447894845668  
atlas_1807_07447     MET1b3j            0.155937           0.110264110138  
atlas_1807_07447     MET1b4j            0.0779684          0.0779684       
atlas_1807_07447     MET1b5j            0.0                0               
atlas_1807_07447     MET1b6j            0.0779684          0.0779684       
atlas_1807_07447     MET1b7j            0.0                0               
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          1.4814             0.339856468156  
atlas_1807_07447     MET1e1b2j          0.935621           0.270090518105  
atlas_1807_07447     MET1e1b3j          0.311874           0.155937        
atlas_1807_07447     MET1e1b4j          0.155937           0.110264110138  
atlas_1807_07447     MET1e1b5j          0.0                0               
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0                0               
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.233905           0.135045114715  
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.0779684          0.0779684       
atlas_1807_07447     MET1e1g3j          0.0779684          0.0779684       
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            32.123             1.58258662012   
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.0                0               
atlas_1807_07447     MET1e2b2j          0.0779684          0.0779684       
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            14.4242            1.0604882752    
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            3.50858            0.523028225633  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.46781            0.190982632762  
atlas_1807_07447     MET1e5j            0.0779684          0.0779684       
atlas_1807_07447     MET1e6j            0.0779684          0.0779684       
atlas_1807_07447     MET1e7j            0.0                0               
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0                0               
atlas_1807_07447     MET1g1b1j          0.0                0               
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0                0               
atlas_1807_07447     MET1g1b4j          0.0                0               
atlas_1807_07447     MET1g1j            1.32546            0.321471269561  
atlas_1807_07447     MET1g2b            0.0                0               
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0                0               
atlas_1807_07447     MET1g2j            0.0779684          0.0779684       
atlas_1807_07447     MET1g3j            0.0779684          0.0779684       
atlas_1807_07447     MET1g4j            0.0779684          0.0779684       
atlas_1807_07447     MET1g5j            0.0                0               
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              88.1823            2.6221052471    
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          1.79327            0.373922643296  
atlas_1807_07447     MET1m1b2j          0.779684           0.246557729519  
atlas_1807_07447     MET1m1b3j          0.233905           0.135045114715  
atlas_1807_07447     MET1m1b4j          0.0779684          0.0779684       
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0                0               
atlas_1807_07447     MET1m1e1b2j        0.155937           0.110264110138  
atlas_1807_07447     MET1m1e1b3j        0.0                0               
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          5.14591            0.633417734345  
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          2.18312            0.412570900158  
atlas_1807_07447     MET1m1e3j          0.623747           0.220527866722  
atlas_1807_07447     MET1m1e4j          0.155937           0.110264110138  
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.0                0               
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.46781            0.190982632762  
atlas_1807_07447     MET1m1g2j          0.0779684          0.0779684       
atlas_1807_07447     MET1m1g3j          0.0                0               
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            35.2417            1.65763013137   
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0                0               
atlas_1807_07447     MET1m2b2j          0.0779684          0.0779684       
atlas_1807_07447     MET1m2b3j          0.0                0               
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.779684           0.246557729519  
atlas_1807_07447     MET1m2e1j          0.545779           0.206285072115  
atlas_1807_07447     MET1m2e2j          0.779684           0.246557729519  
atlas_1807_07447     MET1m2j            17.8548            1.17987839474   
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            4.28826            0.578228860441  
atlas_1807_07447     MET1m4j            0.857652           0.2585918077    
atlas_1807_07447     MET1m5j            0.0779684          0.0779684       
atlas_1807_07447     MET1m6j            0.0                0               
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.155937           0.110264110138  
atlas_1807_07447     MET2b2j            0.0                0               
atlas_1807_07447     MET2b3j            0.0                0               
atlas_1807_07447     MET2b4j            0.0                0               
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.155937           0.110264110138  
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.155937           0.110264110138  
atlas_1807_07447     MET2e1b2j          0.0779684          0.0779684       
atlas_1807_07447     MET2e1b3j          0.0                0               
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            5.69169            0.666161927085  
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.0                0               
atlas_1807_07447     MET2e2b2j          0.0                0               
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            2.9628             0.480629626526  
atlas_1807_07447     MET2e3j            1.16953            0.301971347526  
atlas_1807_07447     MET2e4j            0.155937           0.110264110138  
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0                0               
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              55.8254            2.08629315135   
atlas_1807_07447     MET2m              0.0                0               
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.779684           0.246557729519  
atlas_1807_07447     MET2m1b2j          0.46781            0.190982632762  
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.545779           0.206285072115  
atlas_1807_07447     MET2m1e1j          0.935621           0.270090518105  
atlas_1807_07447     MET2m1e2j          0.545779           0.206285072115  
atlas_1807_07447     MET2m1j            8.57652            0.817739096592  
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0779684          0.0779684       
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            4.13233            0.567619179222  
atlas_1807_07447     MET2m3j            0.857652           0.2585918077    
atlas_1807_07447     MET2m4j            0.389842           0.174342642497  
atlas_1807_07447     MET2m5j            0.0                0               
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.545779           0.206285072115  
atlas_1807_07447     MET3e1j            0.389842           0.174342642497  
atlas_1807_07447     MET3e2j            0.545779           0.206285072115  
atlas_1807_07447     MET3j              16.0615            1.1190577309    
atlas_1807_07447     MET3m1j            1.55937            0.348685732207  
atlas_1807_07447     MET3m2j            0.701716           0.233905333333  
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              3.35264            0.51127280684   
atlas_1807_07447     MET5j              0.311874           0.155937        
atlas_1807_07447     MET6j              0.155937           0.110264110138  
atlas_1807_07447     MET7j              0.0                0               
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            0.0                0               
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       0.0                0               
atlas_1911_12606     E-high-ee-20       0.0                0               
atlas_1911_12606     E-high-ee-30       0.0                0               
atlas_1911_12606     E-high-ee-40       3.3762             3.3762          
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       0.0                0               
atlas_1911_12606     E-high-mm-03       0.0                0               
atlas_1911_12606     E-high-mm-05       0.0                0               
atlas_1911_12606     E-high-mm-10       0.0                0               
atlas_1911_12606     E-high-mm-20       3.3762             3.3762          
atlas_1911_12606     E-high-mm-30       10.1286            5.84774993651   
atlas_1911_12606     E-high-mm-40       3.3762             3.3762          
atlas_1911_12606     E-high-mm-60       16.881             7.54941270563   
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           0.0                0               
atlas_1911_12606     E-inc-03           0.0                0               
atlas_1911_12606     E-inc-05           0.0                0               
atlas_1911_12606     E-inc-10           0.0                0               
atlas_1911_12606     E-inc-20           6.7524             4.77466782928   
atlas_1911_12606     E-inc-30           23.6334            8.93258557642   
atlas_1911_12606     E-inc-40           40.5144            11.695499873    
atlas_1911_12606     E-inc-60           70.9002            15.4716920613   
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        0.0                0               
atlas_1911_12606     E-low-ee-20        0.0                0               
atlas_1911_12606     E-low-ee-30        3.3762             3.3762          
atlas_1911_12606     E-low-ee-40        0.0                0               
atlas_1911_12606     E-low-ee-60        3.3762             3.3762          
atlas_1911_12606     E-low-mm-02        0.0                0               
atlas_1911_12606     E-low-mm-03        0.0                0               
atlas_1911_12606     E-low-mm-05        0.0                0               
atlas_1911_12606     E-low-mm-10        0.0                0               
atlas_1911_12606     E-low-mm-20        3.3762             3.3762          
atlas_1911_12606     E-low-mm-30        3.3762             3.3762          
atlas_1911_12606     E-low-mm-40        10.1286            5.84774993651   
atlas_1911_12606     E-low-mm-60        10.1286            5.84774993651   
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        0.0                0               
atlas_1911_12606     E-med-ee-20        0.0                0               
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        0.0                0               
atlas_1911_12606     E-med-mm-10        0.0                0               
atlas_1911_12606     E-med-mm-20        0.0                0               
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       3.3762             3.3762          
atlas_1911_12606     S-high-ee-01       0.0                0               
atlas_1911_12606     S-high-ee-02       0.0                0               
atlas_1911_12606     S-high-ee-05       10.1286            5.84774993651   
atlas_1911_12606     S-high-ee-10       3.3762             3.3762          
atlas_1911_12606     S-high-ee-20       0.0                0               
atlas_1911_12606     S-high-ee-30       0.0                0               
atlas_1911_12606     S-high-ee-40       0.0                0               
atlas_1911_12606     S-high-mm-00       0.0                0               
atlas_1911_12606     S-high-mm-01       0.0                0               
atlas_1911_12606     S-high-mm-02       6.7524             4.77466782928   
atlas_1911_12606     S-high-mm-05       6.7524             4.77466782928   
atlas_1911_12606     S-high-mm-10       16.881             7.54941270563   
atlas_1911_12606     S-high-mm-20       30.3858            10.1286         
atlas_1911_12606     S-high-mm-30       10.1286            5.84774993651   
atlas_1911_12606     S-high-mm-40       6.7524             4.77466782928   
atlas_1911_12606     S-inc-00           6.7524             4.77466782928   
atlas_1911_12606     S-inc-01           10.1286            5.84774993651   
atlas_1911_12606     S-inc-02           33.762             10.6764818363   
atlas_1911_12606     S-inc-05           77.6526            16.191686389    
atlas_1911_12606     S-inc-10           131.672            21.0843942678   
atlas_1911_12606     S-inc-20           212.701            26.7978071245   
atlas_1911_12606     S-inc-30           263.344            29.817836328    
atlas_1911_12606     S-inc-40           286.977            31.1270259967   
atlas_1911_12606     S-low-ee-00        0.0                0               
atlas_1911_12606     S-low-ee-01        3.3762             3.3762          
atlas_1911_12606     S-low-ee-02        6.7524             4.77466782928   
atlas_1911_12606     S-low-ee-05        3.3762             3.3762          
atlas_1911_12606     S-low-ee-10        13.5048            6.7524          
atlas_1911_12606     S-low-ee-20        16.881             7.54941270563   
atlas_1911_12606     S-low-ee-30        13.5048            6.7524          
atlas_1911_12606     S-low-ee-40        0.0                0               
atlas_1911_12606     S-low-mm-00        3.3762             3.3762          
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        10.1286            5.84774993651   
atlas_1911_12606     S-low-mm-05        23.6334            8.93258557642   
atlas_1911_12606     S-low-mm-10        20.2572            8.26996726958   
atlas_1911_12606     S-low-mm-20        33.762             10.6764818363   
atlas_1911_12606     S-low-mm-30        27.0096            9.54933565857   
atlas_1911_12606     S-low-mm-40        16.881             7.54941270563   
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               3.3762             3.3762          
atlas_2004_10894     Cat10              0.0                0               
atlas_2004_10894     Cat11              0.0                0               
atlas_2004_10894     Cat12              3.3762             3.3762          
atlas_2004_10894     Cat2               0.0                0               
atlas_2004_10894     Cat3               0.0                0               
atlas_2004_10894     Cat4               3.3762             3.3762          
atlas_2004_10894     Cat5               0.0                0               
atlas_2004_10894     Cat6               0.0                0               
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               0.0                0               
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             0.0                0               
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       3.3762             3.3762          
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        0.0                0               
atlas_2101_01629     2J_bveto_1300      16.881             7.54941270563   
atlas_2101_01629     2J_bveto_1900      0.0                0               
atlas_2101_01629     2J_bveto_700       16.881             7.54941270563   
atlas_2101_01629     2J_disc_gluino     0.0                0               
atlas_2101_01629     2J_disc_squark     16.881             7.54941270563   
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   0.0                0               
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    0.0                0               
atlas_2101_01629     4J_lx_btag_1600    0.0                0               
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   6.7524             4.77466782928   
atlas_2101_01629     4J_lx_bveto_1600   6.7524             4.77466782928   
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       0.0                0               
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               0.0                0               
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.233177           0.134624803719  
atlas_conf_2016_013  0J_6j_2b           0.0777255          0.0777255       
atlas_conf_2016_013  0J_6j_3b           0.0                0               
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.0                0               
atlas_conf_2016_050  bC2x_diag          0.0                0               
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.320618           0.320618        
atlas_conf_2016_050  tN_high            0.0                0               
atlas_conf_2016_054  GG2J               2.87584            1.0167629828    
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.0                0               
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.0                0               
atlas_conf_2016_054  SS5J_high_x        0.0                0               
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.646093           0.456856741577  
atlas_conf_2016_076  SR_low             0.646093           0.456856741577  
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            2.26133            0.85470240175   
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            17.7676            2.39578269526   
atlas_conf_2016_096  2LADF              1.61523            0.722352815859  
atlas_conf_2016_096  2LASF              130.511            6.49316493657   
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              46.5187            3.87655833333   
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              17.4445            2.37389576767   
atlas_conf_2016_096  3LH                20.3519            2.56409838608   
atlas_conf_2016_096  3LI                17.1215            2.35181889565   
atlas_conf_2017_060  EM1                1.75368            1.24003902003   
atlas_conf_2017_060  EM10               1.75368            1.24003902003   
atlas_conf_2017_060  EM2                104.344            9.56519879739   
atlas_conf_2017_060  EM3                55.241             6.95971181783   
atlas_conf_2017_060  EM4                49.1031            6.56167774387   
atlas_conf_2017_060  EM5                19.2905            4.11274841886   
atlas_conf_2017_060  EM6                3.50736            1.75368         
atlas_conf_2017_060  EM7                2.63052            1.51873143011   
atlas_conf_2017_060  EM8                2.63052            1.51873143011   
atlas_conf_2017_060  EM9                1.75368            1.24003902003   
atlas_conf_2017_060  IM1                1.75368            1.24003902003   
atlas_conf_2017_060  IM10               1.75368            1.24003902003   
