analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0342717      0.0484948245849  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000215656    0.0484948245849  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0484948245849  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215656    0.0484948245849  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0484948245849  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00107828     0.0484967425871  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000431312    0.0484953040926  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0484948245849  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.228781292    0.0840087980715  6.1       8.1       0.0149191578955    0.0112354152053    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0484948245849  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.11043896     0.0594178537983  7.5       6.3       0.0017324906361    0.0020624888525    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.035781292    0.0484977015598  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215656    0.0484948245849  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            7.263927586    0.4715938474     816.0     815.0     0.00795406087777   0.00796382046167   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0484948245849  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001509592    0.0484977015598  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000431312    0.0484953040926  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0484948245849  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0484948245849  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0484948245849  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.272590392    0.371012388629   467.0     467.0     0.00784610294357   0.00784610294357   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0484948245849  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0484948245849  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0484948245849  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0484948245849  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0484948245849  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.092478526    0.187840579904   136.0     143.0     0.00576779393351   0.00548545437033   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0484948245849  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.114244868    0.0685803561076  38.0      39.0      4.66601048314e-05  4.5463691887e-05   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.104362642    0.0593849852865  10.8      12.0      0.000645487604646  0.000580938844182  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.034918668    0.0484957835955  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0484948245849  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0484948245849  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0342717      0.0484948245849  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000215656    0.0484948245849  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.276088598    0.0970040243411  9.0       7.0       0.013000222009     0.0167145711544    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.171650056    0.0766681089921  3.0       5.0       0.015304785751     0.00918287145059   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.034487356    0.0484948245849  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000215656    0.0484948245849  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.95853427     0.411509343531   44.0      40.0      0.0973558851502    0.107091473665     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0484948245849  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000215656    0.0484948245849  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0484948245849  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0484948245849  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.308416756    0.28067858535    18.0      20.0      0.102672437557     0.0924051938013    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.721772498    0.157128399275   8.0       9.0       0.0580102403985    0.051564658132     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.206606674    0.08399577693    3.0       5.0       0.0229511999449    0.013770719967     
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000646968    0.0484957835955  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0342717      0.0484948245849  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           214.8033509    2.70967102787    5551.0    5525.0    0.0378957828165    0.0380741159121    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.000215656    0.0484948245849  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.44918995     0.118809701524   92.0      75.0      0.00276458738588   0.00339122719335   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.35700029     0.108474586114   56.0      48.0      0.00319824944236   0.00373129101609   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.036859572    0.0485000989085  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000215656    0.0484948245849  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215656    0.0484948245849  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000215656    0.0484948245849  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.000215656    0.0484948245849  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000215656    0.0484948245849  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0484948245849  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002803528    0.048500578364   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000646968    0.0484957835955  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000431312    0.0484953040926  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0484948245849  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001940904    0.0484986605135  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0484948245849  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001940904    0.0484986605135  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.166725176    0.0595199110399  21.0      13.0      0.00329107247117   0.00531634783805   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0484948245849  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000215656    0.0484948245849  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0484948245849  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0484948245849  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0484948245849  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.052386804    0.0485346075999  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.039231788    0.0485053726586  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000862624    0.0484962630937  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000215656    0.0484948245849  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0484948245849  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0484948245849  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.034918668    0.0484957835955  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215656    0.0484948245849  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0484948245849  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.121868728    0.0594385922448  8.0       9.0       0.00304867958981   0.00270993741317   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.14471066     0.0685932268587  6.0       6.0       0.00536962799196   0.00536962799196   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000862624    0.0484962630937  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000646968    0.0484957835955  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0484948245849  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            8.982622656    0.530267681466   1319.0    1096.0    0.00615085948324   0.00740235735255   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0484948245849  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.070128892    0.0594068947152  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000215656    0.0484948245849  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000646968    0.0484957835955  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0484948245849  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0484948245849  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0484948245849  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.037075228    0.048500578364   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.008410584    0.0485130425444  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.037075228    0.048500578364   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.141395772    0.408689242091   636.0     527.0     0.00703010285373   0.00848414689748   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0484948245849  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0484948245849  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000215656    0.0484948245849  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0484948245849  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0484948245849  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.398094392    0.214166735169   167.0     155.0     0.0062686284211    0.00675394158918   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.148630418    0.0686182961629  55.0      49.0      0.000656298405323  0.000736661475363  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001509592    0.0484977015598  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.0484948245849  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0484948245849  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0484948245849  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.756805016    0.160847228105   15.0      20.0      0.0328677041272    0.0246507780954    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.103677724    0.0685637395117  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.06858135     0.0484948245849  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0484948245849  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0484948245849  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0484948245849  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00431312     0.04850393442    7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000215656    0.0484948245849  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.113458144    0.0594233325819  7.5       6.5       0.00213385047542   0.00246213516395   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00215656     0.0484991399833  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000862624    0.0484962630937  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000215656    0.0484948245849  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.562403866    0.0972951046437  9.9       10.7      0.0406908984227    0.0376485882602    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0484948245849  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000862624    0.0484962630937  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215656    0.0484948245849  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0484948245849  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.182468064    0.0595484244833  6.1       7.5       0.0139030570241    0.011307819713     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.156102478    0.06859222264    4.8       4.6       0.00908567351465   0.0094807027979    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00431312     0.04850393442    2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0685434      0.059382635782   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0484948245849  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0685434      0.059382635782   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0685434      0.059382635782   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           112.638872222  1.96239337584    2712.0    2723.0    0.0403468093974    0.0401838219191    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000862624    0.0484962630937  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000431312    0.0484953040926  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.119280856    0.0594338973812  11.3      7.1       0.00193002338892   0.00307172736547   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.039016132    0.0485048932505  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00107828     0.0484967425871  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000431312    0.0484953040926  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003450496    0.0485020167022  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01186108     0.0485207112178  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003450496    0.0485020167022  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.802043858    0.128574282969   13.0      13.0      0.0454755410716    0.0454755410716    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0484948245849  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000215656    0.0484948245849  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215656    0.0484948245849  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0484948245849  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.337745868    0.0908478095352  6.1       7.3       0.0309435180922    0.0258569123784    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.124887912    0.059444069117   3.7       4.4       0.00740530774273   0.00622719060184   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.038407114    0.0485034549976  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000862624    0.0484962630937  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0484948245849  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03430965     0.0484948245849  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0484948245849  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0484948245849  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0484948245849  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0484948245849  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002587872    0.0485000989085  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004744432    0.0485048932505  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002587872    0.0485000989085  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            27.845209186   0.975350065932   759.0     756.0     0.0345792293516    0.0347164485157    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.012292392    0.0485216697168  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.004744432    0.0485048932505  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0484948245849  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0484948245849  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0484948245849  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0484948245849  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.13271016     0.41855077977    275.0     262.0     0.0161683159316    0.0169705606152    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.790176142    0.16444935852    37.0      46.0      0.014067005244     0.0113147650876    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.137809668    0.0685823776969  16.5      17.5      0.00153542839861   0.00144768963298   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000215656    0.0484948245849  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0484948245849  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0484948245849  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.09993023449    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.09993023449    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.09993023449    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.09993023449    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.09993023449    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093384      2.09993023449    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.09993023449    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.09993023449    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.09993023449    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093384      2.09993023449    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            2.09993023449    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0093384      2.09993023449    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0093384      2.09993023449    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            2.09993023449    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            2.09993023449    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            2.09993023449    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            2.09993023449    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            2.09993023449    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.8178232      2.11280594096    17.0      19.0      0.138401262166     0.123832708254     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              14.1570144     2.13115547234    23.0      18.0      0.463561714146     0.592328856965     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             31.236948      2.16825342135    36.0      33.0      0.768917010805     0.838818557242     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.2621104     2.12480349109    14.1      14.4      0.55159096983      0.540099491292     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.8933216      2.11076184787    26.0      22.0      0.0550643142112    0.0650760077041    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              13.213836      2.12908803719    13.0      15.0      0.747856278385     0.648142107934     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             27.8938008     2.16104216835    29.0      32.0      0.839644539445     0.760927863872     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.7866432      2.12155871304    11.0      15.0      0.573389719147     0.420485794041     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093384      2.09993023449    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093384      2.09993023449    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.09993023449    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0093384      2.09993023449    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.09993023449    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.093384       2.10011710177    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093384      2.09993023449    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.48404        2.09993023449    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              13.3788184     4.45650338567    14.8      9.9       0.410145462669     0.613146752272     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              22.2874768     5.7497953824     9.9       9.3       1.29876892655      1.3825604702       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.48568        2.09993023449    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            2.09993023449    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.5027168      2.09995099834    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.48568        2.09993023449    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.09993023449    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              5.93944        2.96973513528    2.9       5.1       0.36864633729      0.209622427087     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              25.2775136     6.12166737708    7.0       8.0       2.17685415737      1.9047473877       
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              47.5402552     8.39907360841    15.7      11.2      2.15068627275      3.01480129305      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              4.4554         2.57234368857    4.1       6.9       0.0577454514022    0.0343125146013    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.9774184      2.5713968405     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.5043568      2.09995099834    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.09993023449    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.97136        2.57234368857    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.97136        2.57234368857    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             23.7654584     5.93903823333    51.0      42.0      0.275008543085     0.333938945175     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             121.9282512    13.4462207028    83.0      49.0      1.20333071382      2.0382948826       
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             260.0936168    19.6422325304    130.0     63.0      1.75292581115      3.61714849921      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             270.5071336    20.0313149245    142.0     70.0      1.67363223327      3.39508253034      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             276.452632     20.2500163876    131.0     74.0      1.85681377958      3.28706223141      
