analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.000862625        0.0004313125       
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.130256           0.00530004147428   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0122924          0.0016281681546    
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00280353         0.000777559320562  
atlas_1807_07447     2m5j               0.000215656        0.000215656        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.000215656        0.000215656        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000215656        0.000215656        
atlas_1807_07447     3e1b2j             0.000215656        0.000215656        
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0142333          0.00175199811856   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00237222         0.000715251241834  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0631873          0.00369144148121   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.000215656        0.000215656        
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0187621          0.00201150825899   
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00560706         0.00109963493669   
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000431312        0.000304983640007  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000431312        0.000304983640007  
atlas_1807_07447     4j                 0.00733231         0.00125748079083   
atlas_1807_07447     4m                 0.000431312        0.000304983640007  
atlas_1807_07447     4m1j               0.000215656        0.000215656        
atlas_1807_07447     4m2j               0.000431312        0.000304983640007  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000862625        0.0004313125       
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0547767          0.00343699584013   
atlas_1807_07447     MET1b2j            0.020703           0.00211299108937   
atlas_1807_07447     MET1b3j            0.00646969         0.00118119838436   
atlas_1807_07447     MET1b4j            0.00172525         0.000609967987121  
atlas_1807_07447     MET1b5j            0.000431312        0.000304983640007  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0364459          0.00280353076923   
atlas_1807_07447     MET1e1b2j          0.0148803          0.00179137760967   
atlas_1807_07447     MET1e1b3j          0.00301919         0.00080691246897   
atlas_1807_07447     MET1e1b4j          0.00150959         0.00057057138881   
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.000215656        0.000215656        
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000215656        0.000215656        
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00107828         0.000482221475756  
atlas_1807_07447     MET1e1g1b2j        0.000431312        0.000304983640007  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0230752          0.0022307637832    
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00754797         0.00127583979201   
atlas_1807_07447     MET1e1g3j          0.00150959         0.00057057138881   
atlas_1807_07447     MET1e1g4j          0.000215656        0.000215656        
atlas_1807_07447     MET1e1j            0.783048           0.0129949693707    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00150959         0.00057057138881   
atlas_1807_07447     MET1e2b2j          0.000431312        0.000304983640007  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.260297           0.00749230636643   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0638342          0.00371028751055   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0114298          0.00157000377382   
atlas_1807_07447     MET1e5j            0.00150959         0.00057057138881   
atlas_1807_07447     MET1e6j            0.000646969        0.000373527726307  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.000215656        0.000215656        
atlas_1807_07447     MET1g1b1j          0.00172525         0.000609967987121  
atlas_1807_07447     MET1g1b2j          0.000215656        0.000215656        
atlas_1807_07447     MET1g1b3j          0.000215656        0.000215656        
atlas_1807_07447     MET1g1b4j          0.000215656        0.000215656        
atlas_1807_07447     MET1g1j            0.0204873          0.00210195262927   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000215656        0.000215656        
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0109985          0.00154009805042   
atlas_1807_07447     MET1g3j            0.00172525         0.000609967987121  
atlas_1807_07447     MET1g4j            0.000862625        0.0004313125       
atlas_1807_07447     MET1g5j            0.000646969        0.000373527726307  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.6901             0.0121993597424    
atlas_1807_07447     MET1m1b            0.000215656        0.000215656        
atlas_1807_07447     MET1m1b1j          0.0377398          0.00285286072369   
atlas_1807_07447     MET1m1b2j          0.0140177          0.00173868169905   
atlas_1807_07447     MET1m1b3j          0.00258787         0.000747053720564  
atlas_1807_07447     MET1m1b4j          0.000215656        0.000215656        
atlas_1807_07447     MET1m1b5j          0.000215656        0.000215656        
atlas_1807_07447     MET1m1b6j          0.000215656        0.000215656        
atlas_1807_07447     MET1m1b7j          0.000215656        0.000215656        
atlas_1807_07447     MET1m1e            0.000215656        0.000215656        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00280353         0.000777559320562  
atlas_1807_07447     MET1m1e1b2j        0.000646969        0.000373527726307  
atlas_1807_07447     MET1m1e1b3j        0.000431312        0.000304983640007  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.00194091         0.00064697         
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.00194091         0.00064697         
atlas_1807_07447     MET1m1e1j          0.0638342          0.00371028751055   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000215656        0.000215656        
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0181151          0.00197651945171   
atlas_1807_07447     MET1m1e3j          0.00496009         0.00103425026002   
atlas_1807_07447     MET1m1e4j          0.000862625        0.0004313125       
atlas_1807_07447     MET1m1e5j          0.000215656        0.000215656        
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000646969        0.000373527726307  
atlas_1807_07447     MET1m1g1b2j        0.000215656        0.000215656        
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.0189777          0.00202302961739   
atlas_1807_07447     MET1m1g2j          0.00754797         0.00127583979201   
atlas_1807_07447     MET1m1g3j          0.000862625        0.0004313125       
atlas_1807_07447     MET1m1g4j          0.000646969        0.000373527726307  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.787361           0.013030707095     
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00150959         0.00057057138881   
atlas_1807_07447     MET1m2b2j          0.000215656        0.000215656        
atlas_1807_07447     MET1m2b3j          0.000646969        0.000373527726307  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00280353         0.000777559320562  
atlas_1807_07447     MET1m2e1j          0.00841059         0.00134677224911   
atlas_1807_07447     MET1m2e2j          0.00280353         0.000777559320562  
atlas_1807_07447     MET1m2j            0.272158           0.00766110522392   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.000215656        0.000215656        
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.060815           0.00362148054879   
atlas_1807_07447     MET1m4j            0.0114298          0.00157000377382   
atlas_1807_07447     MET1m5j            0.00150959         0.00057057138881   
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00237222         0.000715251241834  
atlas_1807_07447     MET2b2j            0.000862625        0.0004313125       
atlas_1807_07447     MET2b3j            0.0                0                  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00431312         0.000964442951511  
atlas_1807_07447     MET2e1b            0.000215656        0.000215656        
atlas_1807_07447     MET2e1b1j          0.0105672          0.0015096          
atlas_1807_07447     MET2e1b2j          0.00215656         0.000681964151081  
atlas_1807_07447     MET2e1b3j          0.000862625        0.0004313125       
atlas_1807_07447     MET2e1b4j          0.000215656        0.000215656        
atlas_1807_07447     MET2e1j            0.288117           0.00788253041195   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000862625        0.0004313125       
atlas_1807_07447     MET2e2b2j          0.000215656        0.000215656        
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0795771          0.00414261835573   
atlas_1807_07447     MET2e3j            0.0189777          0.00202302961739   
atlas_1807_07447     MET2e4j            0.00431312         0.000964442951511  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.336855           0.00852319615023   
atlas_1807_07447     MET2m              0.000862625        0.0004313125       
atlas_1807_07447     MET2m1b            0.000431312        0.000304983640007  
atlas_1807_07447     MET2m1b1j          0.0163899          0.00188005046828   
atlas_1807_07447     MET2m1b2j          0.00474444         0.00101151800671   
atlas_1807_07447     MET2m1b3j          0.00107828         0.000482221475756  
atlas_1807_07447     MET2m1b4j          0.000431312        0.000304983640007  
atlas_1807_07447     MET2m1e            0.0034505          0.000862625        
atlas_1807_07447     MET2m1e1j          0.0118611          0.00159935039773   
atlas_1807_07447     MET2m1e2j          0.0034505          0.000862625        
atlas_1807_07447     MET2m1j            0.321975           0.00833282474726   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000215656        0.000215656        
atlas_1807_07447     MET2m2b2j          0.000215656        0.000215656        
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0976923          0.00458998465307   
atlas_1807_07447     MET2m3j            0.0219969          0.00217801764881   
atlas_1807_07447     MET2m4j            0.00409747         0.000940024087063  
atlas_1807_07447     MET2m5j            0.000862625        0.0004313125       
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00258787         0.000747053720564  
atlas_1807_07447     MET3e1j            0.00474444         0.00101151800671   
atlas_1807_07447     MET3e2j            0.00258787         0.000747053720564  
atlas_1807_07447     MET3j              0.103731           0.00472972648267   
atlas_1807_07447     MET3m1j            0.0122924          0.0016281681546    
atlas_1807_07447     MET3m2j            0.00474444         0.00101151800671   
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0237222          0.00226182302346   
atlas_1807_07447     MET5j              0.00150959         0.00057057138881   
atlas_1807_07447     MET6j              0.000646969        0.000373527726307  
atlas_1807_07447     MET7j              0.000215656        0.000215656        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00933838         0.00933838         
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00933838         0.00933838         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.00933838         0.00933838         
atlas_1908_08215     SR-DF-0J-INC100    0.00933838         0.00933838         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    5.81781            0.233085635845     
atlas_1908_08215     SR-SF-0J-EXC120    14.157             0.363598122007     
atlas_1908_08215     SR-SF-0J-INC100    31.2369            0.540094638668     
atlas_1908_08215     SR-SF-0J-INC160    11.2621            0.324299086525     
atlas_1908_08215     SR-SF-1J-EXC100    4.89331            0.213765239875     
atlas_1908_08215     SR-SF-1J-EXC120    13.2138            0.351276833478     
atlas_1908_08215     SR-SF-1J-INC100    27.8938            0.51037579728      
atlas_1908_08215     SR-SF-1J-INC160    9.78663            0.302310010296     
atlas_1909_08457     Rpc2L0b            0.00933838         0.00933838         
atlas_1909_08457     Rpc2L1b            0.00933838         0.00933838         
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00933838         0.00933838         
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0933838          0.0295305504562    
atlas_1911_06660     SRlowMass          0.00933838         0.00933838         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00933838         0.00933838         
atlas_1911_12606     E-high-ee-20       0.0186768          0.0132064919309    
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0186768          0.0132064919309    
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0373535          0.01867675         
atlas_1911_12606     E-high-mm-20       0.0280152          0.0161745832614    
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.00933838         0.00933838         
atlas_1911_12606     E-high-mm-60       0.0186768          0.0132064919309    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.00933838         0.00933838         
atlas_1911_12606     E-inc-10           0.168091           0.0396194286521    
atlas_1911_12606     E-inc-20           0.252136           0.0485235958241    
atlas_1911_12606     E-inc-30           0.270813           0.0502887116177    
atlas_1911_12606     E-inc-40           0.280152           0.0511485233101    
atlas_1911_12606     E-inc-60           0.336182           0.0560303333333    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0373535          0.01867675         
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.00933838         0.00933838         
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.00933838         0.00933838         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.00933838         0.00933838         
atlas_1911_12606     E-low-mm-10        0.0560303          0.0228742741892    
atlas_1911_12606     E-low-mm-20        0.0280152          0.0161745832614    
atlas_1911_12606     E-low-mm-30        0.00933838         0.00933838         
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.00933838         0.00933838         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00933838         0.00933838         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0186768          0.0132064919309    
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0280152          0.0161745832614    
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0186768          0.0132064919309    
atlas_1911_12606     S-high-ee-05       0.102722           0.0309718483377    
atlas_1911_12606     S-high-ee-10       0.0653687          0.0247070462468    
atlas_1911_12606     S-high-ee-20       0.0933838          0.0295305504562    
atlas_1911_12606     S-high-ee-30       0.0747071          0.0264129485064    
atlas_1911_12606     S-high-ee-40       0.0373535          0.01867675         
atlas_1911_12606     S-high-mm-00       0.0186768          0.0132064919309    
atlas_1911_12606     S-high-mm-01       0.0186768          0.0132064919309    
atlas_1911_12606     S-high-mm-02       0.0466919          0.0208812524797    
atlas_1911_12606     S-high-mm-05       0.158753           0.0385032580814    
atlas_1911_12606     S-high-mm-10       0.112061           0.0323492242578    
atlas_1911_12606     S-high-mm-20       0.130737           0.0349409329839    
atlas_1911_12606     S-high-mm-30       0.0840455          0.0280151666667    
atlas_1911_12606     S-high-mm-40       0.0653687          0.0247070462468    
atlas_1911_12606     S-inc-00           0.0466919          0.0208812524797    
atlas_1911_12606     S-inc-01           0.0840455          0.0280151666667    
atlas_1911_12606     S-inc-02           0.224121           0.0457485075535    
atlas_1911_12606     S-inc-05           0.597657           0.074707125        
atlas_1911_12606     S-inc-10           0.961853           0.094774192219     
atlas_1911_12606     S-inc-20           1.35407            0.112449392906     
atlas_1911_12606     S-inc-30           1.68091            0.125287634135     
atlas_1911_12606     S-inc-40           1.89569            0.133051354508     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0186768          0.0132064919309    
atlas_1911_12606     S-low-ee-05        0.0280152          0.0161745832614    
atlas_1911_12606     S-low-ee-10        0.0560303          0.0228742741892    
atlas_1911_12606     S-low-ee-20        0.0466919          0.0208812524797    
atlas_1911_12606     S-low-ee-30        0.0747071          0.0264129485064    
atlas_1911_12606     S-low-ee-40        0.0280152          0.0161745832614    
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.0186768          0.0132064919309    
atlas_1911_12606     S-low-mm-02        0.0560303          0.0228742741892    
atlas_1911_12606     S-low-mm-05        0.0840455          0.0280151666667    
atlas_1911_12606     S-low-mm-10        0.130737           0.0349409329839    
atlas_1911_12606     S-low-mm-20        0.121399           0.0336700245608    
atlas_1911_12606     S-low-mm-30        0.0933838          0.0295305504562    
atlas_1911_12606     S-low-mm-40        0.0840455          0.0280151666667    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.00933838         0.00933838         
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.196106           0.0427938375826    
atlas_2004_10894     Cat10              0.0280152          0.0161745832614    
atlas_2004_10894     Cat11              0.0186768          0.0132064919309    
atlas_2004_10894     Cat12              0.196106           0.0427938375826    
atlas_2004_10894     Cat2               0.0373535          0.01867675         
atlas_2004_10894     Cat3               0.0560303          0.0228742741892    
atlas_2004_10894     Cat4               0.448242           0.0646981598405    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.00933838         0.00933838         
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0280152          0.0161745832614    
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00933838         0.00933838         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0373535          0.01867675         
atlas_2101_01629     2J_bveto_1300      0.102722           0.0309718483377    
atlas_2101_01629     2J_bveto_1900      0.0280152          0.0161745832614    
atlas_2101_01629     2J_bveto_700       0.326843           0.0552465504156    
atlas_2101_01629     2J_disc_gluino     0.0280152          0.0161745832614    
atlas_2101_01629     2J_disc_squark     0.130737           0.0349409329839    
atlas_2101_01629     4J_disc_hx         0.0186768          0.0132064919309    
atlas_2101_01629     4J_disc_lx         0.0560303          0.0228742741892    
atlas_2101_01629     4J_hx_btag_1000    0.168091           0.0396194286521    
atlas_2101_01629     4J_hx_btag_1600    0.112061           0.0323492242578    
atlas_2101_01629     4J_hx_btag_2200    0.00933838         0.00933838         
atlas_2101_01629     4J_hx_bveto_1000   0.420227           0.0626437425321    
atlas_2101_01629     4J_hx_bveto_1600   0.40155            0.0612358009171    
atlas_2101_01629     4J_hx_bveto_2200   0.0186768          0.0132064919309    
atlas_2101_01629     4J_lx_btag_1000    0.168091           0.0396194286521    
atlas_2101_01629     4J_lx_btag_1600    0.0840455          0.0280151666667    
atlas_2101_01629     4J_lx_btag_2200    0.0186768          0.0132064919309    
atlas_2101_01629     4J_lx_bveto_1000   0.420227           0.0626437425321    
atlas_2101_01629     4J_lx_bveto_1600   0.336182           0.0560303333333    
atlas_2101_01629     4J_lx_bveto_2200   0.0560303          0.0228742741892    
atlas_2101_01629     6J_btag_1400       0.0280152          0.0161745832614    
