analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.253802561126  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.253802561126  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.253802561126  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            17.25044296    1.75843565139   359.0     359.0     0.0400184080549    0.0400184080549    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             8.802034536    1.25614098101   170.0     158.0     0.0396586078067    0.0426706539692    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.797043072    0.567519894366  122.0     109.0     0.00710090528885   0.00794780224991   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.359370908    0.253802607809  45.0      37.0      0                  0                  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0            0.253802561126  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.253802561126  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              6.2844e-05     0.253802561126  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.253802561126  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.253802561126  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             4.33129316     0.87911950726   59.0      76.0      0.0489752062389    0.038020225896     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             2.162824068    0.621687218034  32.0      38.0      0.0357267822007    0.0300857113269    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             1.258438228    0.474766256134  31.0      25.0      0.0154781150948    0.0191928627176    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00062844     0.25380263115   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00031422     0.253802592248  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000125688    0.253802568907  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.253802561126  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.253802561126  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2844e-05     0.253802561126  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000377064    0.253802600028  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2844e-05     0.253802561126  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2844e-05     0.253802561126  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.724334932    0.358931579768  6.1       8.1       0.0222437936361    0.0167514989111    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.253802561126  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.540553008    0.358979685855  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.180079596    0.25380262337   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.253802561126  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            69.47797506    3.5213437573    816.0     815.0     0.0780673667868    0.0781631549669    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.253802561126  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.180611036    0.253802701174  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000502752    0.253802615589  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00031422     0.253802592248  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.2844e-05     0.253802561126  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.253802561126  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            42.49895798    2.75705989572   467.0     467.0     0.0813220123148    0.0813220123148    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.253802561126  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.253802561126  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.253802561126  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.253802561126  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.253802561126  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            10.08441498    1.34301063998   136.0     143.0     0.0579549818414    0.0551180246884    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.253802561126  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.444116408    0.507639913683  38.0      39.0      0.0160943934095    0.0156817166554    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.180393816    0.253802662272  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.179765376    0.253802584468  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2844e-05     0.253802561126  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2844e-05     0.253802561126  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.253802561126  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2844e-05     0.253802561126  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000439908    0.253802607809  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000251376    0.253802584468  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.253802561126  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2844e-05     0.253802561126  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.23550352     0.761430730284  44.0      40.0      0.0451535709621    0.0496689280583    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.253802561126  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.253802561126  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.2844e-05     0.253802561126  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.253802561126  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.720506916    0.401362328449  18.0      20.0      0.00345959429683   0.00311363486715   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.180205284    0.25380263893   8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000125688    0.253802568907  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.253802561126  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.253802561126  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           316.790886804  7.5376422214    5551.0    5525.0    0.0548422182599    0.055100299287     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.253802561126  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             5.4040013      0.982902873936  92.0      75.0      0.0412178324646    0.0505605411566    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.44212862     0.507536921228  56.0      48.0      0.0108887155212    0.0127035014414    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.719370256    0.358931145145  40.0      23.0      0.00326807944907   0.00568361643317   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00031422     0.253802592248  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.253802561126  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.253802561126  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.253802561126  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000502752    0.253802615589  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.253802561126  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.18821516     0.253803642599  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.181679384    0.25380283344   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000754128    0.253802646711  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.253802561126  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.182090604    0.253802872342  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125688    0.253802568907  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.182090604    0.253802872342  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              10.585852952   1.36682358098   21.0      13.0      0.397345822819     0.641866329169     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.253802561126  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000565596    0.25380262337   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000188532    0.253802576687  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.253802561126  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.253802561126  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              6.696483224    1.09163970615   9.2       9.4       0.533281968033     0.521935543182     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              2.16521214     0.621687338735  8.3       5.4       0.138029506563     0.212156463792     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.540421852    0.310815582465  4.0       4.0       0.00767107418929   0.00767107418929   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000502752    0.253802615589  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.253802561126  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.253802561126  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00031422     0.253802592248  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125688    0.253802568907  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.253802561126  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.904471904    0.401232568318  8.0       9.0       0.0308063114949    0.0273833879955    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.18234198     0.253802903464  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000377064    0.253802600028  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2844e-05     0.253802561126  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.253802561126  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            87.75953302    3.9605207092    1319.0    1096.0    0.0616105224086    0.0741462400154    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.253802561126  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001131192    0.253802693393  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000439908    0.253802607809  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.179479844    0.253802561126  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125688    0.253802568907  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.2844e-05     0.253802561126  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.253802561126  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.91361844     0.401276661288  2.95      2.94      0.0866185476227    0.086913168533     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.126131008    0.439681622626  2.92      2.92      0.138716831128     0.138716831128     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.91361844     0.401276661288  2.93      2.94      0.0872098005075    0.086913168533     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            49.126554592   2.96522006508   636.0     527.0     0.0695968454171    0.0839916388715    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.253802561126  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2844e-05     0.253802561126  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.253802561126  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.253802561126  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.253802561126  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             13.670263092   1.56453350938   167.0     155.0     0.0664935816564    0.0716414718492    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.980225244    0.595146962175  55.0      49.0      0.0182578950188    0.0204935556333    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.360028036    0.31081549352   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000125688    0.253802568907  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.253802561126  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.253802561126  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.360062192    0.253802693393  15.0      20.0      0                  0                  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.179668376    0.253802584468  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000125688    0.253802568907  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.179417       0.253802561126  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.253802561126  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.253802561126  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002388072    0.253802849001  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000125688    0.253802568907  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.549939984    0.35888353326   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.182182136    0.253802895683  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000879816    0.253802662272  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000125688    0.253802568907  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              12.420728112   1.47996213112   9.9       10.7      1.00945355727      0.933980394109     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.253802561126  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00031422     0.253802592248  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000188532    0.253802576687  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.253802561126  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              7.965387712    1.19042669408   6.1       7.5       0.985752120281     0.801745057829     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.271109496    0.474877062944  4.8       4.6       0.102564815161     0.10702415495      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002388072    0.253802849001  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.253802561126  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.253802561126  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.179576844    0.253802561126  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.253802561126  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           176.349685612  5.62388954527   2712.0    2723.0    0.061624818126     0.0613758746815    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000565596    0.25380262337   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188532    0.253802576687  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.548625728    0.31087240482   11.3      7.1       0.00343318443318   0.00546408226689   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.36333008     0.253803097973  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000754128    0.253802646711  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188532    0.253802576687  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.736435136    0.358981127068  3.9       2.99      0.0378733557969    0.0494000293003    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              2.753343524    0.69515732935   3.8       3.0       0.424548816807     0.537761834622     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.736435136    0.358981127068  3.91      2.96      0.0377764929943    0.0499007052729    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              15.689030732   1.6643308287    13.0      13.0      0.996886782533     0.996886782533     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.253802561126  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000188532    0.253802576687  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.253802561126  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.253802561126  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              9.039740732    1.26905555817   6.1       7.3       1.14073600272      0.953217755698     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.7091191      0.695030130464  3.7       4.4       0.424126942173     0.356652201372     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.721255576    0.358931310192  3.03      2.9       0.0437650915134    0.0457269749261    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000565596    0.25380262337   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.253802561126  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.253802561126  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.253802561126  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.253802561126  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.253802561126  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.253802561126  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             1.088042076    0.439599721556  3.1       2.9       0.1184188815       0.126585700913     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              2.012126776    0.59523637493   3.0       2.9       0.345313040372     0.357220386591     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             1.088042076    0.439599721556  3.91      3.11      0.093887092749     0.118038113392     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            48.845930064   2.9597918887    759.0     756.0     0.0579603048307    0.0581903060404    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             3.277066624    0.761363867267  2.97      2.88      0.682973024135     0.70431593114      
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.730556488    0.358932124422  2.86      2.93      0.0496181132683    0.0484326975929    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.253802561126  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.253802561126  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.253802561126  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.253802561126  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.59419218    1.37846927747   275.0     262.0     0.0303036456907    0.0318072616983    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.975048816    0.595234417614  37.0      46.0      0.0269963343544    0.0217144428503    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.71817622     0.358931040615  16.5      17.5      0.00785026141768   0.00740167505095   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000188532    0.253802576687  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.253802561126  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.253802561126  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            10.9902078848   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            10.9902078848   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            10.9902078848   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            10.9902078848   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            10.9902078848   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            10.9902078848   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            10.9902078848   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            10.9902078848   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            10.9902078848   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            10.9902078848   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.5170432      10.9902715601   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.0612992      10.990338941    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.35533824     10.9906229469   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.77699584     10.9904275462   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.5034368      10.9902698756   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.9660544      10.9903271493   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.36894464     10.9906246313   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.89945344     10.9904427067   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.03680768     10.9903359088   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.48452864     10.99051514     23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.48666368    10.9918771342   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.96532736     10.9914412336   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.96333312     10.9903268124   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.00558336     10.9904558458   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.109696      10.9917066836   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.14077952     10.9913391616   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02449152     10.99021058     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00816384     10.9902085586   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00816384     10.9902085586   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1224576      10.9902227087   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            10.9902078848   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.05714688     10.9902146229   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00544256     10.9902082217   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            10.9902078848   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            10.9902078848   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              7.76915        10.9902078848   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              7.77879256     10.9902082217   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              15.54794256    10.9902082217   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              23.31857128    13.4614129857   10.0      11.2      0.124185398337     0.110879819944     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            10.9902078848   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            10.9902078848   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.77335        10.9902078848   2.9       5.1       0                  0                  
