analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g1b               0.0                6.2579e-05         
atlas_1807_07447     2g1b1j             0.0                6.2579e-05         
atlas_1807_07447     2g1b2j             0.0                6.2579e-05         
atlas_1807_07447     2g1b3j             0.0                6.2579e-05         
atlas_1807_07447     2g1b4j             0.0                6.2579e-05         
atlas_1807_07447     2g1b5j             0.0                6.2579e-05         
atlas_1807_07447     2g1j               0.000250316        0.000125158        
atlas_1807_07447     2g2b               0.0                6.2579e-05         
atlas_1807_07447     2g2b1j             0.0                6.2579e-05         
atlas_1807_07447     2g2b2j             0.0                6.2579e-05         
atlas_1807_07447     2g2b3j             0.0                6.2579e-05         
atlas_1807_07447     2g2j               0.000125158        8.85000705197e-05  
atlas_1807_07447     2g3j               0.0                6.2579e-05         
atlas_1807_07447     2g4j               0.0                6.2579e-05         
atlas_1807_07447     2g5j               0.0                6.2579e-05         
atlas_1807_07447     2g6j               0.0                6.2579e-05         
atlas_1807_07447     2g7j               0.0                6.2579e-05         
atlas_1807_07447     2j                 0.164457612        0.00320805126227   
atlas_1807_07447     2m                 0.0                6.2579e-05         
atlas_1807_07447     2m1b               0.0                6.2579e-05         
atlas_1807_07447     2m1b1j             0.006320479        0.000628911166494  
atlas_1807_07447     2m1b2j             0.001939949        0.000348425126062  
atlas_1807_07447     2m1b3j             0.000250316        0.000125158        
atlas_1807_07447     2m1b4j             6.2579e-05         6.2579e-05         
atlas_1807_07447     2m1b5j             0.0                6.2579e-05         
atlas_1807_07447     2m1b6j             0.0                6.2579e-05         
atlas_1807_07447     2m1b7j             0.0                6.2579e-05         
atlas_1807_07447     2m1e               0.0                6.2579e-05         
atlas_1807_07447     2m1e1b             0.0                6.2579e-05         
atlas_1807_07447     2m1e1b1j           0.000500632        0.000177000141039  
atlas_1807_07447     2m1e1b2j           0.0                6.2579e-05         
atlas_1807_07447     2m1e1b3j           0.0                6.2579e-05         
atlas_1807_07447     2m1e1g1j           6.2579e-05         6.2579e-05         
atlas_1807_07447     2m1e1j             0.006695953        0.000647322209403  
atlas_1807_07447     2m1e2b             0.0                6.2579e-05         
atlas_1807_07447     2m1e2b1j           0.0                6.2579e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.2579e-05         
atlas_1807_07447     2m1e2j             0.001189001        0.000272775536988  
atlas_1807_07447     2m1e3j             0.000125158        8.85000705197e-05  
atlas_1807_07447     2m1e4j             0.0                6.2579e-05         
atlas_1807_07447     2m1g               6.2579e-05         6.2579e-05         
atlas_1807_07447     2m1g1b             0.0                6.2579e-05         
atlas_1807_07447     2m1g1b1j           6.2579e-05         6.2579e-05         
atlas_1807_07447     2m1g1b2j           0.0                6.2579e-05         
atlas_1807_07447     2m1g1b3j           0.0                6.2579e-05         
atlas_1807_07447     2m1g1j             0.005194057        0.000570121822949  
atlas_1807_07447     2m1g2b             0.0                6.2579e-05         
atlas_1807_07447     2m1g2b1j           0.0                6.2579e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.2579e-05         
atlas_1807_07447     2m1g2j             0.000688369        0.000207551062756  
atlas_1807_07447     2m1g3j             0.000187737        0.000108390007487  
atlas_1807_07447     2m1g4j             6.2579e-05         6.2579e-05         
atlas_1807_07447     2m1j               0.199877326        0.00353668251102   
atlas_1807_07447     2m2b               0.0                6.2579e-05         
atlas_1807_07447     2m2b1j             0.000187737        0.000108390007487  
atlas_1807_07447     2m2b2j             6.2579e-05         6.2579e-05         
atlas_1807_07447     2m2b3j             0.0                6.2579e-05         
atlas_1807_07447     2m2b4j             0.0                6.2579e-05         
atlas_1807_07447     2m2b5j             0.0                6.2579e-05         
atlas_1807_07447     2m2b6j             0.0                6.2579e-05         
atlas_1807_07447     2m2e               0.0                6.2579e-05         
atlas_1807_07447     2m2e1b             0.0                6.2579e-05         
atlas_1807_07447     2m2e1b1j           0.0                6.2579e-05         
atlas_1807_07447     2m2e1j             0.000312895        0.000139930897964  
atlas_1807_07447     2m2e2j             0.0                6.2579e-05         
atlas_1807_07447     2m2g               0.0                6.2579e-05         
atlas_1807_07447     2m2g2j             0.0                6.2579e-05         
atlas_1807_07447     2m2j               0.0438053          0.00165568471295   
atlas_1807_07447     2m3b               0.0                6.2579e-05         
atlas_1807_07447     2m3b1j             0.0                6.2579e-05         
atlas_1807_07447     2m3b2j             0.0                6.2579e-05         
atlas_1807_07447     2m3b3j             0.0                6.2579e-05         
atlas_1807_07447     2m3j               0.00750948         0.000685518598522  
atlas_1807_07447     2m4b               0.0                6.2579e-05         
atlas_1807_07447     2m4b1j             0.0                6.2579e-05         
atlas_1807_07447     2m4j               0.001063843        0.000258019826946  
atlas_1807_07447     2m5j               0.0                6.2579e-05         
atlas_1807_07447     2m6j               0.0                6.2579e-05         
atlas_1807_07447     2m7j               0.0                6.2579e-05         
atlas_1807_07447     2m8j               0.0                6.2579e-05         
atlas_1807_07447     3b                 0.0                6.2579e-05         
atlas_1807_07447     3b1j               0.0                6.2579e-05         
atlas_1807_07447     3b2j               0.0                6.2579e-05         
atlas_1807_07447     3b3j               0.0                6.2579e-05         
atlas_1807_07447     3b4j               0.0                6.2579e-05         
atlas_1807_07447     3b5j               0.0                6.2579e-05         
atlas_1807_07447     3b6j               0.0                6.2579e-05         
atlas_1807_07447     3b7j               0.0                6.2579e-05         
atlas_1807_07447     3b8j               0.0                6.2579e-05         
atlas_1807_07447     3b9j               0.0                6.2579e-05         
atlas_1807_07447     3e                 0.0                6.2579e-05         
atlas_1807_07447     3e1b               0.0                6.2579e-05         
atlas_1807_07447     3e1b1j             0.000187737        0.000108390007487  
atlas_1807_07447     3e1b2j             0.000125158        8.85000705197e-05  
atlas_1807_07447     3e1b3j             0.0                6.2579e-05         
atlas_1807_07447     3e1j               0.004568267        0.000534675210378  
atlas_1807_07447     3e2b               0.0                6.2579e-05         
atlas_1807_07447     3e2b1j             0.0                6.2579e-05         
atlas_1807_07447     3e2b2j             0.0                6.2579e-05         
atlas_1807_07447     3e2j               0.000563211        0.000187737        
atlas_1807_07447     3e3j               0.0                6.2579e-05         
atlas_1807_07447     3e4j               0.0                6.2579e-05         
atlas_1807_07447     3g                 0.0                6.2579e-05         
atlas_1807_07447     3g1j               0.0                6.2579e-05         
atlas_1807_07447     3j                 0.025469653        0.00126248382765   
atlas_1807_07447     3m                 0.0                6.2579e-05         
atlas_1807_07447     3m1b               0.0                6.2579e-05         
atlas_1807_07447     3m1b1j             0.000125158        8.85000705197e-05  
atlas_1807_07447     3m1b2j             0.000125158        8.85000705197e-05  
atlas_1807_07447     3m1b3j             0.0                6.2579e-05         
atlas_1807_07447     3m1b4j             0.0                6.2579e-05         
atlas_1807_07447     3m1e2b             0.0                6.2579e-05         
atlas_1807_07447     3m1j               0.00563211         0.000593676521087  
atlas_1807_07447     3m2b               0.0                6.2579e-05         
atlas_1807_07447     3m2b1j             0.0                6.2579e-05         
atlas_1807_07447     3m2b2j             0.0                6.2579e-05         
atlas_1807_07447     3m2j               0.001001264        0.000250316        
atlas_1807_07447     3m3j               0.0                6.2579e-05         
atlas_1807_07447     3m4j               0.0                6.2579e-05         
atlas_1807_07447     3m5j               0.0                6.2579e-05         
atlas_1807_07447     4b                 0.0                6.2579e-05         
atlas_1807_07447     4b1j               0.0                6.2579e-05         
atlas_1807_07447     4b2j               0.0                6.2579e-05         
atlas_1807_07447     4b3j               0.0                6.2579e-05         
atlas_1807_07447     4b4j               0.0                6.2579e-05         
atlas_1807_07447     4b5j               0.0                6.2579e-05         
atlas_1807_07447     4b6j               0.0                6.2579e-05         
atlas_1807_07447     4e                 0.000250316        0.000125158        
atlas_1807_07447     4e1b               0.0                6.2579e-05         
atlas_1807_07447     4e1j               0.000250316        0.000125158        
atlas_1807_07447     4j                 0.003441845        0.000464098285124  
atlas_1807_07447     4m                 6.2579e-05         6.2579e-05         
atlas_1807_07447     4m1j               0.000125158        8.85000705197e-05  
atlas_1807_07447     4m2j               6.2579e-05         6.2579e-05         
atlas_1807_07447     5b                 0.0                6.2579e-05         
atlas_1807_07447     5b1j               0.0                6.2579e-05         
atlas_1807_07447     5b2j               0.0                6.2579e-05         
atlas_1807_07447     5b3j               0.0                6.2579e-05         
atlas_1807_07447     5b4j               0.0                6.2579e-05         
atlas_1807_07447     5j                 0.00062579         0.000197892173696  
atlas_1807_07447     6b                 0.0                6.2579e-05         
atlas_1807_07447     6b1j               0.0                6.2579e-05         
atlas_1807_07447     6b2j               0.0                6.2579e-05         
atlas_1807_07447     6b3j               0.0                6.2579e-05         
atlas_1807_07447     6j                 0.000250316        0.000125158        
atlas_1807_07447     7b                 0.0                6.2579e-05         
atlas_1807_07447     7j                 0.0                6.2579e-05         
atlas_1807_07447     8b1j               0.0                6.2579e-05         
atlas_1807_07447     8j                 0.0                6.2579e-05         
atlas_1807_07447     9j                 0.0                6.2579e-05         
atlas_1807_07447     MET1b              0.0                6.2579e-05         
atlas_1807_07447     MET1b1j            0.026533496        0.00128858047719   
atlas_1807_07447     MET1b2j            0.010826167        0.000823098235141  
atlas_1807_07447     MET1b3j            0.002941213        0.000429020009238  
atlas_1807_07447     MET1b4j            0.000938685        0.000242367424822  
atlas_1807_07447     MET1b5j            0.000250316        0.000125158        
atlas_1807_07447     MET1b6j            0.0                6.2579e-05         
atlas_1807_07447     MET1b7j            0.0                6.2579e-05         
atlas_1807_07447     MET1b8j            0.0                6.2579e-05         
atlas_1807_07447     MET1e1b            0.0                6.2579e-05         
atlas_1807_07447     MET1e1b1j          0.019524648        0.00110536552651   
atlas_1807_07447     MET1e1b2j          0.007759796        0.000696850252123  
atlas_1807_07447     MET1e1b3j          0.001689633        0.000325170022461  
atlas_1807_07447     MET1e1b4j          0.000250316        0.000125158        
atlas_1807_07447     MET1e1b5j          0.0                6.2579e-05         
atlas_1807_07447     MET1e1b6j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.2579e-05         
atlas_1807_07447     MET1e1g            0.0                6.2579e-05         
atlas_1807_07447     MET1e1g1b          0.0                6.2579e-05         
atlas_1807_07447     MET1e1g1b1j        0.00062579         0.000197892173696  
atlas_1807_07447     MET1e1g1b2j        0.0                6.2579e-05         
atlas_1807_07447     MET1e1g1b3j        0.0                6.2579e-05         
atlas_1807_07447     MET1e1g1j          0.007884954        0.000702447532821  
atlas_1807_07447     MET1e1g2b2j        0.0                6.2579e-05         
atlas_1807_07447     MET1e1g2j          0.003066371        0.000438053        
atlas_1807_07447     MET1e1g3j          0.000500632        0.000177000141039  
atlas_1807_07447     MET1e1g4j          0.0                6.2579e-05         
atlas_1807_07447     MET1e1j            0.339553654        0.00460965596478   
atlas_1807_07447     MET1e2b            0.0                6.2579e-05         
atlas_1807_07447     MET1e2b1j          0.001063843        0.000258019826946  
atlas_1807_07447     MET1e2b2j          0.000250316        0.000125158        
atlas_1807_07447     MET1e2b3j          0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1e2b4j          0.0                6.2579e-05         
atlas_1807_07447     MET1e2b5j          0.0                6.2579e-05         
atlas_1807_07447     MET1e2j            0.121340681        0.00275560854918   
atlas_1807_07447     MET1e3b            0.0                6.2579e-05         
atlas_1807_07447     MET1e3b1j          0.0                6.2579e-05         
atlas_1807_07447     MET1e3b2j          0.0                6.2579e-05         
atlas_1807_07447     MET1e3b3j          0.0                6.2579e-05         
atlas_1807_07447     MET1e3b4j          0.0                6.2579e-05         
atlas_1807_07447     MET1e3j            0.030538552        0.00138241529419   
atlas_1807_07447     MET1e4b1j          0.0                6.2579e-05         
atlas_1807_07447     MET1e4j            0.006383058        0.000632016919538  
atlas_1807_07447     MET1e5j            0.00125158         0.000279861795928  
atlas_1807_07447     MET1e6j            0.000187737        0.000108390007487  
atlas_1807_07447     MET1e7j            0.0                6.2579e-05         
atlas_1807_07447     MET1e8j            0.0                6.2579e-05         
atlas_1807_07447     MET1g              0.0                6.2579e-05         
atlas_1807_07447     MET1g1b            0.0                6.2579e-05         
atlas_1807_07447     MET1g1b1j          0.000750948        0.000216780014974  
atlas_1807_07447     MET1g1b2j          0.000250316        0.000125158        
atlas_1807_07447     MET1g1b3j          0.0                6.2579e-05         
atlas_1807_07447     MET1g1b4j          0.0                6.2579e-05         
atlas_1807_07447     MET1g1j            0.00813527         0.000713510379273  
atlas_1807_07447     MET1g2b            0.0                6.2579e-05         
atlas_1807_07447     MET1g2b1j          0.0                6.2579e-05         
atlas_1807_07447     MET1g2b2j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.2579e-05         
atlas_1807_07447     MET1g2j            0.00375474         0.000484734849645  
atlas_1807_07447     MET1g3j            0.001126422        0.000265500211559  
atlas_1807_07447     MET1g4j            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1g5j            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1g6j            0.0                6.2579e-05         
atlas_1807_07447     MET1j              0.260078324        0.00403428326194   
atlas_1807_07447     MET1m1b            0.0                6.2579e-05         
atlas_1807_07447     MET1m1b1j          0.014956381        0.000967447862471  
atlas_1807_07447     MET1m1b2j          0.006633374        0.000644290238593  
atlas_1807_07447     MET1m1b3j          0.00187737         0.000342759299261  
atlas_1807_07447     MET1m1b4j          0.000563211        0.000187737        
atlas_1807_07447     MET1m1b5j          0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1b6j          0.0                6.2579e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.2579e-05         
atlas_1807_07447     MET1m1e            0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1e1b          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1e1b1j        0.001314159        0.000286773004415  
atlas_1807_07447     MET1m1e1b2j        0.000312895        0.000139930897964  
atlas_1807_07447     MET1m1e1b3j        0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1e1b4j        6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1e1g          0.000375474        0.000153286618614  
atlas_1807_07447     MET1m1e1g1b        6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1e1g1j        0.000375474        0.000153286618614  
atlas_1807_07447     MET1m1e1j          0.023341967        0.00120860123816   
atlas_1807_07447     MET1m1e2b          0.0                6.2579e-05         
atlas_1807_07447     MET1m1e2b1j        0.0                6.2579e-05         
atlas_1807_07447     MET1m1e2b2j        6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                6.2579e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.2579e-05         
atlas_1807_07447     MET1m1e2j          0.00813527         0.000713510379273  
atlas_1807_07447     MET1m1e3j          0.002002528        0.000354000282079  
atlas_1807_07447     MET1m1e4j          0.000438053        0.000165568471295  
atlas_1807_07447     MET1m1e5j          0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1g            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1g1b          0.0                6.2579e-05         
atlas_1807_07447     MET1m1g1b1j        0.000375474        0.000153286618614  
atlas_1807_07447     MET1m1g1b2j        0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                6.2579e-05         
atlas_1807_07447     MET1m1g1j          0.007822375        0.00069965448982   
atlas_1807_07447     MET1m1g2j          0.001939949        0.000348425126062  
atlas_1807_07447     MET1m1g3j          0.000813527        0.000225631793267  
atlas_1807_07447     MET1m1g4j          0.000125158        8.85000705197e-05  
atlas_1807_07447     MET1m1g5j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m1j            0.325598537        0.00451393739954   
atlas_1807_07447     MET1m2b            0.0                6.2579e-05         
atlas_1807_07447     MET1m2b1j          0.001189001        0.000272775536988  
atlas_1807_07447     MET1m2b2j          0.000500632        0.000177000141039  
atlas_1807_07447     MET1m2b3j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET1m2b4j          0.0                6.2579e-05         
atlas_1807_07447     MET1m2b5j          0.0                6.2579e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.2579e-05         
atlas_1807_07447     MET1m2e            0.001314159        0.000286773004415  
atlas_1807_07447     MET1m2e1j          0.004192793        0.000512231191111  
atlas_1807_07447     MET1m2e2j          0.001314159        0.000286773004415  
atlas_1807_07447     MET1m2j            0.111766094        0.0026446569525    
atlas_1807_07447     MET1m3b            0.0                6.2579e-05         
atlas_1807_07447     MET1m3b1j          0.0                6.2579e-05         
atlas_1807_07447     MET1m3b2j          0.0                6.2579e-05         
atlas_1807_07447     MET1m3b3j          0.0                6.2579e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.2579e-05         
atlas_1807_07447     MET1m3j            0.02816055         0.0013275010578    
atlas_1807_07447     MET1m4j            0.006070163        0.000616331672379  
atlas_1807_07447     MET1m5j            0.000563211        0.000187737        
atlas_1807_07447     MET1m6j            0.000187737        0.000108390007487  
atlas_1807_07447     MET1m7j            0.0                6.2579e-05         
atlas_1807_07447     MET2b              0.0                6.2579e-05         
atlas_1807_07447     MET2b1j            0.001376738        0.000293521527834  
atlas_1807_07447     MET2b2j            0.00062579         0.000197892173696  
atlas_1807_07447     MET2b3j            0.000312895        0.000139930897964  
atlas_1807_07447     MET2b4j            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET2b5j            0.0                6.2579e-05         
atlas_1807_07447     MET2b6j            0.0                6.2579e-05         
atlas_1807_07447     MET2e              0.002190265        0.000370222356747  
atlas_1807_07447     MET2e1b            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET2e1b1j          0.006758532        0.000650340044921  
atlas_1807_07447     MET2e1b2j          0.00187737         0.000342759299261  
atlas_1807_07447     MET2e1b3j          0.000750948        0.000216780014974  
atlas_1807_07447     MET2e1b4j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET2e1j            0.130602373        0.00285883995704   
atlas_1807_07447     MET2e2b            0.0                6.2579e-05         
atlas_1807_07447     MET2e2b1j          0.000187737        0.000108390007487  
atlas_1807_07447     MET2e2b2j          0.0                6.2579e-05         
atlas_1807_07447     MET2e2b3j          0.0                6.2579e-05         
atlas_1807_07447     MET2e2j            0.040926666        0.00160035928204   
atlas_1807_07447     MET2e3j            0.009136534        0.000756144933982  
atlas_1807_07447     MET2e4j            0.002190265        0.000370222356747  
atlas_1807_07447     MET2g              0.000125158        8.85000705197e-05  
atlas_1807_07447     MET2g1b2j          0.0                6.2579e-05         
atlas_1807_07447     MET2g1j            0.000187737        0.000108390007487  
atlas_1807_07447     MET2g2j            0.000125158        8.85000705197e-05  
atlas_1807_07447     MET2j              0.134920324        0.00290571487858   
atlas_1807_07447     MET2m              0.000438053        0.000165568471295  
atlas_1807_07447     MET2m1b            0.000187737        0.000108390007487  
atlas_1807_07447     MET2m1b1j          0.006570795        0.000641243931983  
atlas_1807_07447     MET2m1b2j          0.002628318        0.000405558272166  
atlas_1807_07447     MET2m1b3j          0.000438053        0.000165568471295  
atlas_1807_07447     MET2m1b4j          0.000187737        0.000108390007487  
atlas_1807_07447     MET2m1e            0.001189001        0.000272775536988  
atlas_1807_07447     MET2m1e1j          0.004568267        0.000534675210378  
atlas_1807_07447     MET2m1e2j          0.001189001        0.000272775536988  
atlas_1807_07447     MET2m1j            0.148437388        0.0030477964669    
atlas_1807_07447     MET2m2b            6.2579e-05         6.2579e-05         
atlas_1807_07447     MET2m2b1j          0.00062579         0.000197892173696  
atlas_1807_07447     MET2m2b2j          0.0                6.2579e-05         
atlas_1807_07447     MET2m2b3j          6.2579e-05         6.2579e-05         
atlas_1807_07447     MET2m2j            0.038986717        0.00156196983426   
atlas_1807_07447     MET2m3j            0.010575851        0.000813527        
atlas_1807_07447     MET2m4j            0.002440581        0.000390805729742  
atlas_1807_07447     MET2m5j            0.000438053        0.000165568471295  
atlas_1807_07447     MET3b              0.0                6.2579e-05         
atlas_1807_07447     MET3b1j            0.000125158        8.85000705197e-05  
atlas_1807_07447     MET3b2j            0.0                6.2579e-05         
atlas_1807_07447     MET3b3j            0.0                6.2579e-05         
atlas_1807_07447     MET3b4j            0.0                6.2579e-05         
atlas_1807_07447     MET3b5j            0.0                6.2579e-05         
atlas_1807_07447     MET3e              0.001001264        0.000250316        
atlas_1807_07447     MET3e1j            0.003504424        0.000468298355214  
atlas_1807_07447     MET3e2j            0.001001264        0.000250316        
atlas_1807_07447     MET3j              0.042991773        0.00164023844686   
atlas_1807_07447     MET3m1j            0.004067635        0.000504528027631  
atlas_1807_07447     MET3m2j            0.001752212        0.00033113694259   
atlas_1807_07447     MET4b              0.0                6.2579e-05         
atlas_1807_07447     MET4b1j            0.0                6.2579e-05         
atlas_1807_07447     MET4b2j            0.0                6.2579e-05         
atlas_1807_07447     MET4b3j            0.0                6.2579e-05         
atlas_1807_07447     MET4j              0.010826167        0.000823098235141  
atlas_1807_07447     MET5j              0.002190265        0.000370222356747  
atlas_1807_07447     MET6j              0.000312895        0.000139930897964  
atlas_1807_07447     MET7j              0.0                6.2579e-05         
atlas_1807_07447     MET8j              0.0                6.2579e-05         
atlas_1807_07447     MET9j              0.0                6.2579e-05         
atlas_1908_03122     SRA                0.0                0.002709815        
atlas_1908_03122     SRAH               0.0                0.002709815        
atlas_1908_03122     SRAL               0.0                0.002709815        
atlas_1908_03122     SRAM               0.0                0.002709815        
atlas_1908_03122     SRB                0.0                0.002709815        
atlas_1908_03122     SRC                0.0                0.002709815        
atlas_1908_03122     SRC22              0.002709815        0.002709815        
atlas_1908_03122     SRC24              0.002709815        0.002709815        
atlas_1908_03122     SRC26              0.0                0.002709815        
atlas_1908_03122     SRC28              0.0                0.002709815        
atlas_1908_08215     SR-DF-0J-EXC100    0.04877667         0.0114967713736    
atlas_1908_08215     SR-DF-0J-EXC120    0.024388335        0.008129445        
atlas_1908_08215     SR-DF-0J-INC100    0.111102415        0.0173512821055    
atlas_1908_08215     SR-DF-0J-INC160    0.03793741         0.0101391993115    
atlas_1908_08215     SR-DF-1J-EXC100    0.024388335        0.008129445        
atlas_1908_08215     SR-DF-1J-EXC120    0.0541963          0.0121186610929    
atlas_1908_08215     SR-DF-1J-INC100    0.165298715        0.0211643317255    
atlas_1908_08215     SR-DF-1J-INC160    0.08671408         0.0153290284981    
atlas_1908_08215     SR-SF-0J-EXC100    1.11644378         0.0550032371929    
atlas_1908_08215     SR-SF-0J-EXC120    2.712524815        0.0857347096079    
atlas_1908_08215     SR-SF-0J-INC100    9.93418179         0.164072529167     
atlas_1908_08215     SR-SF-0J-INC160    6.105213195        0.128623474895     
atlas_1908_08215     SR-SF-1J-EXC100    1.222126565        0.0575476923754    
atlas_1908_08215     SR-SF-1J-EXC120    3.086479285        0.0914537471276    
atlas_1908_08215     SR-SF-1J-INC100    10.999139085       0.172643077126     
atlas_1908_08215     SR-SF-1J-INC160    6.690533235        0.134648086946     
atlas_1909_08457     Rpc2L0b            0.002709815        0.002709815        
atlas_1909_08457     Rpc2L1b            0.002709815        0.002709815        
atlas_1909_08457     Rpc2L2b            0.002709815        0.002709815        
atlas_1909_08457     Rpc3LSS1b          0.008129445        0.00469353725911   
atlas_1909_08457     Rpv2L              0.0                0.002709815        
atlas_1911_06660     SRhighMass         0.035227595        0.00977037692952   
atlas_1911_06660     SRlowMass          0.002709815        0.002709815        
atlas_1911_12606     E-high-ee-05       0.0                0.002709815        
atlas_1911_12606     E-high-ee-10       0.0                0.002709815        
atlas_1911_12606     E-high-ee-20       0.002709815        0.002709815        
atlas_1911_12606     E-high-ee-30       0.002709815        0.002709815        
atlas_1911_12606     E-high-ee-40       0.002709815        0.002709815        
atlas_1911_12606     E-high-ee-60       0.002709815        0.002709815        
atlas_1911_12606     E-high-mm-02       0.0                0.002709815        
atlas_1911_12606     E-high-mm-03       0.0                0.002709815        
atlas_1911_12606     E-high-mm-05       0.0                0.002709815        
atlas_1911_12606     E-high-mm-10       0.002709815        0.002709815        
atlas_1911_12606     E-high-mm-20       0.00541963         0.00383225712452   
atlas_1911_12606     E-high-mm-30       0.002709815        0.002709815        
atlas_1911_12606     E-high-mm-40       0.00541963         0.00383225712452   
atlas_1911_12606     E-high-mm-60       0.0                0.002709815        
atlas_1911_12606     E-inc-01           0.0                0.002709815        
atlas_1911_12606     E-inc-02           0.0                0.002709815        
atlas_1911_12606     E-inc-03           0.0                0.002709815        
atlas_1911_12606     E-inc-05           0.0                0.002709815        
atlas_1911_12606     E-inc-10           0.002709815        0.002709815        
atlas_1911_12606     E-inc-20           0.01625889         0.00663766404734   
atlas_1911_12606     E-inc-30           0.02167852         0.00766451424904   
atlas_1911_12606     E-inc-40           0.029807965        0.00898743960628   
atlas_1911_12606     E-inc-60           0.03251778         0.00938707451822   
atlas_1911_12606     E-low-ee-05        0.0                0.002709815        
atlas_1911_12606     E-low-ee-10        0.0                0.002709815        
atlas_1911_12606     E-low-ee-20        0.0                0.002709815        
atlas_1911_12606     E-low-ee-30        0.0                0.002709815        
atlas_1911_12606     E-low-ee-40        0.0                0.002709815        
atlas_1911_12606     E-low-ee-60        0.0                0.002709815        
atlas_1911_12606     E-low-mm-02        0.0                0.002709815        
atlas_1911_12606     E-low-mm-03        0.0                0.002709815        
atlas_1911_12606     E-low-mm-05        0.0                0.002709815        
atlas_1911_12606     E-low-mm-10        0.0                0.002709815        
atlas_1911_12606     E-low-mm-20        0.0                0.002709815        
atlas_1911_12606     E-low-mm-30        0.0                0.002709815        
atlas_1911_12606     E-low-mm-40        0.0                0.002709815        
atlas_1911_12606     E-low-mm-60        0.0                0.002709815        
atlas_1911_12606     E-med-ee-05        0.0                0.002709815        
atlas_1911_12606     E-med-ee-10        0.0                0.002709815        
atlas_1911_12606     E-med-ee-20        0.0                0.002709815        
atlas_1911_12606     E-med-ee-30        0.0                0.002709815        
atlas_1911_12606     E-med-mm-02        0.0                0.002709815        
atlas_1911_12606     E-med-mm-03        0.0                0.002709815        
atlas_1911_12606     E-med-mm-05        0.0                0.002709815        
atlas_1911_12606     E-med-mm-10        0.0                0.002709815        
atlas_1911_12606     E-med-mm-20        0.00541963         0.00383225712452   
atlas_1911_12606     E-med-mm-30        0.0                0.002709815        
atlas_1911_12606     S-high-ee-00       0.0                0.002709815        
atlas_1911_12606     S-high-ee-01       0.002709815        0.002709815        
atlas_1911_12606     S-high-ee-02       0.01083926         0.00541963         
atlas_1911_12606     S-high-ee-05       0.01083926         0.00541963         
atlas_1911_12606     S-high-ee-10       0.01083926         0.00541963         
atlas_1911_12606     S-high-ee-20       0.02167852         0.00766451424904   
atlas_1911_12606     S-high-ee-30       0.0                0.002709815        
atlas_1911_12606     S-high-ee-40       0.013549075        0.00605933054645   
atlas_1911_12606     S-high-mm-00       0.002709815        0.002709815        
atlas_1911_12606     S-high-mm-01       0.00541963         0.00383225712452   
atlas_1911_12606     S-high-mm-02       0.008129445        0.00469353725911   
atlas_1911_12606     S-high-mm-05       0.03251778         0.00938707451822   
atlas_1911_12606     S-high-mm-10       0.04335704         0.01083926         
atlas_1911_12606     S-high-mm-20       0.035227595        0.00977037692952   
atlas_1911_12606     S-high-mm-30       0.02709815         0.00856918743769   
atlas_1911_12606     S-high-mm-40       0.013549075        0.00605933054645   
atlas_1911_12606     S-inc-00           0.00541963         0.00383225712452   
atlas_1911_12606     S-inc-01           0.02167852         0.00766451424904   
atlas_1911_12606     S-inc-02           0.04877667         0.0114967713736    
atlas_1911_12606     S-inc-05           0.1083926          0.0171383748754    
atlas_1911_12606     S-inc-10           0.2167852          0.0242373221858    
atlas_1911_12606     S-inc-20           0.333307245        0.0300533021831    
atlas_1911_12606     S-inc-30           0.387503545        0.0324046743356    
atlas_1911_12606     S-inc-40           0.42815077         0.0340618463799    
atlas_1911_12606     S-low-ee-00        0.0                0.002709815        
atlas_1911_12606     S-low-ee-01        0.0                0.002709815        
atlas_1911_12606     S-low-ee-02        0.002709815        0.002709815        
