analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0127169460887  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.421129896    0.220237364758   359.0     359.0     0.0140945421109    0.0140945421109    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.268104017    0.14248056936    170.0     158.0     0.0119672699015    0.0128761764763    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.704138463    0.0793961541452  122.0     109.0     0.00470433418198   0.00526540156148   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.126771885    0.0336312257356  45.0      37.0      0.00159148166208   0.00193558580523   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.045201516    0.020103187986   8.7       11.1      0.0014060100808    0.00110200790117   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0127169460887  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0127169460887  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0127169460887  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0127169460887  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.145376698    0.0336535501629  59.0      76.0      0.00152855721581   0.00118664310175   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.106682596    0.029834502026   32.0      38.0      0.00180481289617   0.00151984243888   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.019673883    0.0127209487553  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000250316    0.0127174079992  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0127169460887  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2579e-05     0.0127169460887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0127169460887  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0127169460887  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0127169460887  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00062579     0.0127183317697  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0127169460887  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0127169460887  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.052817304    0.0201066390055  6.1       8.1       0.00325285508704   0.00244968099147   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0127169460887  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.030033321    0.0155755446586  7.5       6.3       0.000598590367977  0.000712607580925  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.009502182    0.0127180238537  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0127169460887  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.677732354    0.145081015938   816.0     815.0     0.00298995035277   0.00299361900351   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0127169460887  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001063843    0.0127194094172  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000250316    0.0127174079992  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125158    0.0127171000607  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0127169460887  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0127169460887  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.344250831    0.104899937514   467.0     467.0     0.0025100962173    0.0025100962173    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0127169460887  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0127169460887  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0127169460887  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0127169460887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0127169460887  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.408358602    0.0583153147337  136.0     143.0     0.00229942268998   0.00218686353732   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0127169460887  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.114288558    0.0311560629018  38.0      39.0      0.00166296354845   0.00162032345746   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.02821853     0.0155718985229  10.8      12.0      0.000248205224301  0.000223384701871  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.009189287    0.0127172540309  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0127169460887  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0127169460887  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0127169460887  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0127169460887  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.099598348    0.029804410613   9.0       7.0       0.00563545717718   0.00724558779923   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.108136966    0.0311444613305  3.0       5.0       0.0190200164727    0.0114120098836    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0449512      0.0201028957816  5.8       3.9       0.00206593981348   0.00307242331235   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0127169460887  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.09421402     0.136959713339   44.0      40.0      0.0424909111392    0.0467400022531    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0127169460887  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00900155     0.0127169460887  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.2579e-05     0.0127169460887  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0127169460887  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.21764449     0.104476177066   18.0      20.0      0.058127975534     0.0523151779806    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.288912122    0.0508745252918  8.0       9.0       0.0256847375652    0.0228308778357    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.054015329    0.0220262189494  3.0       5.0       0.00596410997431   0.00357846598458   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.018046829    0.0127169460887  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0127169460887  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           80.046157274   0.847026594315   5551.0    5525.0    0.0141698853647    0.0142365671782    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0127169460887  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.176758081    0.038149314034   92.0      75.0      0.00124123049983   0.00152257607979   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.051546874    0.0220201614155  56.0      48.0      0.000275603737118  0.000321537693304  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.03782702     0.0179781001279  40.0      23.0      0.000208573394755  0.000362736338704  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000563211    0.0127181778126  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000125158    0.0127171000607  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0127169460887  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0127169460887  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125158    0.0127171000607  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2579e-05     0.0127169460887  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001314159    0.0127200251748  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000312895    0.0127175619656  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000125158    0.0127171000607  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2579e-05     0.0127169460887  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000375474    0.0127177159301  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2579e-05     0.0127169460887  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000375474    0.0127177159301  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.050346617    0.0180342264445  21.0      13.0      0.000989070744337  0.00159772966393   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0127169460887  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0127169460887  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2579e-05     0.0127169460887  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0127169460887  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0127169460887  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.05308647     0.020115456737   9.2       9.4       0.00218446966863   0.00213799159057   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.011004078    0.0127217183545  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000438053    0.0127178698928  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125158    0.0127171000607  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.009064129    0.0127169460887  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0127169460887  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000375474    0.0127177159301  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125158    0.0127171000607  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0127169460887  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.052754725    0.0201065416213  8.0       9.0       0.00247249959264   0.00219777741568   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.010922649    0.0127215644384  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000813527    0.0127187936298  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125158    0.0127171000607  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.009064129    0.0127169460887  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.077000287    0.157352013837   1319.0    1096.0    0.00213718194413   0.00257202827035   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0127169460887  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.010190551    0.0127197172998  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000500632    0.0127180238537  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2579e-05     0.0127169460887  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0127169460887  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0127169460887  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0127169460887  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001314159    0.0127200251748  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.013194343    0.0127271042459  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001314159    0.0127200251748  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.640521594    0.117280080874   636.0     527.0     0.00227701613422   0.00274797393049   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0127169460887  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0127169460887  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0127169460887  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0127169460887  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0127169460887  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.55851685     0.0690593033517  167.0     155.0     0.00266622510481   0.00287264253228   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.060041763    0.0220424425353  55.0      49.0      0.000434402858949  0.000487595045759  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000563211    0.0127181778126  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000187737    0.0127172540309  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0127169460887  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0127169460887  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.271178188    0.0492596811449  15.0      20.0      0.0126928207282    0.00951961554612   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.11753284     0.0324248033744  19.0      24.0      0.00338716644558   0.00268150676941   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.009314445    0.0127175619656  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.2579e-05     0.0127169460887  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0127169460887  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0127169460887  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002190265    0.0127221800917  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2579e-05     0.0127169460887  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.015760082    0.0127334105355  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00187737     0.0127214105204  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000750948    0.0127186396783  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2579e-05     0.0127169460887  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.211522073    0.0271243262029  9.9       10.7      0.0168725432351    0.0156110446754    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0127169460887  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000187737    0.0127172540309  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0127169460887  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0127169460887  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.085877866    0.0201663990962  6.1       7.5       0.00865655270201   0.0070406628643    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.018138084    0.0127392526018  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002190265    0.0127221800917  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.036093658    0.0179844776307  2.9       2.9       0.00227555678818   0.00227555678818   
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0127169460887  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000187737    0.0127172540309  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.036093658    0.0179844776307  2.99      2.89      0.0022070617678    0.0022834306871    
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           46.814257024   0.64789371634    2712.0    2723.0    0.0168701000476    0.0168019505432    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000438053    0.0127178698928  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000187737    0.0127172540309  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.033556595    0.015593456893   11.3      7.1       0.000706488999593  0.00112441206978   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002628318    0.0127232574133  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000438053    0.0127178698928  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000187737    0.0127172540309  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001189001    0.0127197172998  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.004568267    0.0127280273127  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001189001    0.0127197172998  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.301256388    0.0371891700621  13.0      13.0      0.0184820114691    0.0184820114691    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2579e-05     0.0127169460887  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00062579     0.0127183317697  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0089827      0.0127169460887  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2579e-05     0.0127169460887  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.137890667    0.0298615581897  6.1       7.3       0.0145766740277    0.0121805084341    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.046544351    0.0180026506261  3.7       4.4       0.00460000107385   0.00386818272119   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.020424831    0.0127227957152  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000438053    0.0127178698928  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0127169460887  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.009107858    0.0127171000607  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0127169460887  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0127169460887  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0127169460887  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0127169460887  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001001264    0.0127192554732  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003504424    0.0127254117828  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001001264    0.0127192554732  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.821187823   0.338982931058   759.0     756.0     0.0161597573334    0.0162238833546    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.013069185    0.0127267965421  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001752212    0.0127211026789  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0127169460887  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0127169460887  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0127169460887  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0127169460887  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.870265367    0.16035158855    275.0     262.0     0.00948105004283   0.00995148382358   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.523658115    0.0684731210127  37.0      46.0      0.0111178972038    0.0089426564465    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.099254545    0.0298323732652  16.5      17.5      0.0030502698694    0.002875968734     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0180031      0.0155803921718  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0127169460887  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0127169460887  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.550671324598   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.550671324598   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.550671324598   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.550671324598   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.550671324598   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.550671324598   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002709815    0.550671324598   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.002709815    0.550671324598   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.550671324598   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.550671324598   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04877667     0.550784658818   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.024388335    0.550724661254   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.111102415    0.550937956242   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.03793741     0.550757994041   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.024388335    0.550724661254   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0541963      0.550797990722   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.165298715    0.551071223686   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.08671408     0.550877975374   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.11644378     0.553404843436   17.0      19.0      0.0122858727509    0.0109926229876    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.712524815    0.55729884718    23.0      18.0      0.0781980306793    0.099919705868     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.93418179     0.574587991055   36.0      33.0      0.249773819019     0.272480529838     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.105213195    0.565487013937   14.1      14.4      0.367220885968     0.359570450843     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.222126565    0.553663527365   26.0      22.0      0.0120814761585    0.0142781081873    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.086479285    0.558207266614   13.0      15.0      0.167001489827     0.144734624517     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.999139085   0.57709375037    29.0      32.0      0.346645011531     0.3141470417       
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.690533235    0.566887706654   11.0      15.0      0.523712490553     0.384055826406     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002709815    0.550671324598   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002709815    0.550671324598   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002709815    0.550671324598   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.008129445    0.550684659246   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.550671324598   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.035227595    0.550751327645   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002709815    0.550671324598   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.550671324598   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.167728       0.674193849405   14.8      9.9       0.00419257344433   0.00626768555314   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.950009815    0.870863708147   9.9       9.3       0.0527063973373    0.0561068100687    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.781466815    0.550671324598   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.781466815    0.550671324598   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002709815    0.550671324598   10.0      11.2      0                  0                  
