analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.421689777    0.0652824471098  32.0      38.0      0.00983208011687   0.00827964641421   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.108362271    0.0330596545213  31.0      25.0      0.00174659476081   0.00216577750341   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.022615526    0.0147915612508  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002143345   0.0147806870372  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002143345   0.0147806870372  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0147806870372  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0147806870372  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.01045195     0.0147806870372  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0110949535   0.0147837947715  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0147806870372  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.01045195     0.0147806870372  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1821567245   0.0430990301068  6.1       8.1       0.0182744778893    0.0137622611265    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0147806870372  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0759408485   0.0276605997667  7.5       6.3       0.00407699531769   0.00485356585439   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.011309288    0.0147853483937  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0147806870372  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            19.740290061   0.448513529894   816.0     815.0     0.0232901076862    0.0233186845055    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0147806870372  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.053536607    0.0233730761113  21.6      17.6      0.000703924174886  0.000863906941906  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0010716725   0.0147869018527  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.01045195     0.0147806870372  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0147806870372  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0147806870372  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.4437867665   0.310438674578   467.0     467.0     0.019132049979     0.019132049979     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0147806870372  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0147806870372  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0147806870372  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0147806870372  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0147806870372  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.389620922    0.15610007193    136.0     143.0     0.0156883588532    0.014920397231     
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0147806870372  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.611530403    0.0789199140302  38.0      39.0      0.0126868879998    0.0123615831792    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0750804605   0.0276561254472  10.8      12.0      0.00275226062654   0.00247703456389   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002143345   0.0147806870372  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.01045195     0.0147806870372  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0147806870372  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0147806870372  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0147806870372  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.042227319    0.0209015231739  9.0       7.0       0.000883202332759  0.00113554585641   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0106632345   0.0147806870372  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0002143345   0.0147806870372  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0147806870372  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.528507366    0.0739022111451  44.0      40.0      0.00925699408459   0.0101826934931    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0147806870372  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0147806870372  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0002143345   0.0147806870372  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0147806870372  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1608394055   0.0404878591426  18.0      20.0      0.00524662869479   0.00472196582531   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.042652938    0.0233697466985  8.0       9.0       0.000540819176799  0.000480728157154  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000428669    0.014782240986   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0147806870372  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0147806870372  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           49.829542394   0.718191241272   5551.0    5525.0    0.00876449446196   0.00880573914178   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0147806870372  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.2299026195   0.112097587733   92.0      75.0      0.0113702453871    0.0139475010082    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.440465582    0.0669338760526  56.0      48.0      0.00590525045132   0.00688945885987   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1081479365   0.0330589597203  40.0      23.0      0.00134828106397   0.00234483663299   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0642089915   0.0256069791301  12.3      9.8       0.00180597932737   0.00226668833946   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0006430035   0.0147837947715  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0147806870372  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0147806870372  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000428669    0.014782240986   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0147806870372  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.1969014645   0.0443600714121  9.4       8.3       0.0132075475941    0.014957945468     
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0563229555   0.0233858482317  5.0       5.0       0.00359403288001   0.00359403288001   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000857338    0.0147853483937  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0147806870372  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0115205725   0.0147869018527  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0147806870372  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0115205725   0.0147869018527  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.4847911405   0.185297099418   21.0      13.0      0.151471614164     0.244684915189     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0147806870372  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0010716725   0.0147869018527  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002143345   0.0147806870372  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0147806870372  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0147806870372  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.9270923545   0.139092918067   9.2       9.4       0.184671735747     0.18074254988      
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.3373038795   0.0572838616893  8.3       5.4       0.0293202826903    0.0450663604314    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.129269221    0.0362145139725  4.0       4.0       0.0174693545213    0.0174693545213    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000428669    0.014782240986   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0147806870372  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0147806870372  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.010880619    0.014782240986   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002143345   0.0147806870372  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0147806870372  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2457379625   0.0501340672242  8.0       9.0       0.0204397615315    0.0181686769169    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.065703233    0.0256107684369  6.0       6.0       0.00395026212725   0.00395026212725   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.010880619    0.014782240986   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0104489      0.0147806870372  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0147806870372  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            21.613495775   0.469802016869   1319.0    1096.0    0.0158021383376    0.019017354441     
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0147806870372  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.042659038    0.0209052456847  17.0      15.0      0.000492613828067  0.000558295671809  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002143345   0.0147806870372  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0006430035   0.0147837947715  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0147806870372  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0147806870372  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0147806870372  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.406379924    0.063599937401   2.95      2.94      0.102398653106     0.102746947844     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.696508491    0.0829944581735  2.92      2.92      0.191916979314     0.191916979314     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.406379924    0.063599937401   2.93      2.94      0.103097620021     0.102746947844     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            11.038347886   0.336433106897   636.0     527.0     0.0164883609916    0.019898667155     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0147806870372  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0147806870372  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0147806870372  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0147806870372  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0147806870372  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.0535153785   0.177075240352   167.0     155.0     0.0165455807444    0.0178265289311    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4816181785   0.0701193553196  55.0      49.0      0.00666586246865   0.00748209052604   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.054393945    0.0233770067377  17.0      14.1      0.000944450232364  0.00113869886172   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.021326469    0.0181023247065  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0147806870372  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0147806870372  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1595411985   0.0404813057091  15.0      20.0      0.00621012380914   0.00465759285686   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.064420276    0.0256066314039  19.0      24.0      0.00118028423672   0.000934391687403  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0106632345   0.0147806870372  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0147806870372  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0147806870372  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0147806870372  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.107507983    0.0330578394265  7.2       7.4       0.00740182310286   0.00720177382981   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002143345   0.0147806870372  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.209701944    0.045578210625   7.5       6.5       0.01799382381      0.0207621043962    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.097487752    0.031364520001   3.5       4.3       0.0131571254853    0.0107092881857    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.011309288    0.0147853483937  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002143345   0.0147806870372  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.4764286725   0.184134189622   9.9       10.7      0.320651373891     0.296677439394     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0147806870372  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0006430035   0.0147837947715  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0106662845   0.0147806870372  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0147806870372  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.6373385935   0.127212311849   6.1       7.5       0.234214820011     0.190494720276     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.513021419    0.0716756428996  4.8       4.6       0.082390284301     0.0859724705749    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.107507983    0.0330578394265  2.92      2.94      0.0182510706646    0.0181269137213    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002143345   0.0147806870372  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0147806870372  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002143345   0.0147806870372  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002143345   0.0147806870372  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           31.0352142725  0.566980698551   2712.0    2723.0    0.0111007986456    0.0110559551696    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0215438535   0.0147837947715  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0208978      0.0181010557841  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.304173763    0.0553185729282  11.3      7.1       0.0188894958759    0.0300635638588    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1490922985   0.0391095461582  4.5       4.0       0.0188783650668    0.0212381607001    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0746639915   0.0295669392696  2.95      2.95      0.00887261393147   0.00887261393147   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0208978      0.0181010557841  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.457341467    0.0677542449252  3.9       2.99      0.0887755141853    0.115794148937     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.853546416    0.0917586790416  3.8       3.0       0.185016363782     0.234354060791     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.457341467    0.0677542449252  3.91      2.96      0.0885484668344    0.116967738285     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.794501407    0.217345925363   13.0      13.0      0.341388776108     0.341388776108     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0147806870372  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0106662845   0.0147806870372  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0211121345   0.0181010557841  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0147806870372  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.5757182485   0.161279939254   6.1       7.3       0.378888384938     0.316605362757     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.687953411    0.0829856915495  3.7       4.4       0.149150507259     0.125422017468     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2026350055   0.0455629760089  3.03      2.9       0.0422150907081    0.044107491326     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0215438535   0.0147837947715  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0147806870372  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0147806870372  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002143345   0.0147806870372  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0147806870372  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0147806870372  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0147806870372  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.2425489855   0.0490431788565  3.1       2.9       0.0522961845727    0.0559028179915    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.565117275    0.0746764749142  3.0       2.9       0.14754928538      0.152637191773     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.2425489855   0.0490431788565  3.91      3.11      0.0414624481267    0.0521280296384    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.7680820395   0.301284054247   759.0     756.0     0.0109011544012    0.0109444129504    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.737501653    0.0855906643969  2.97      2.88      0.201054869828     0.20733783451      
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.4049009325   0.0636009174117  2.86      2.93      0.105103296484     0.102592296227     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0147806870372  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0147806870372  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0147806870372  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0147806870372  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.77282121     0.135466791395   275.0     262.0     0.00563874789859   0.00591853309966   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.34914004     0.0600389154981  37.0      46.0      0.00677503293468   0.00544948301268   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0838177345   0.0295590429366  16.5      17.5      0.00214187297479   0.00201948023337   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0208978      0.0181010557841  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0147806870372  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0147806870372  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.640036416722   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.640036416722   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.640036416722   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.640036416722   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.640036416722   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.640036416722   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.640036416722   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.640036416722   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.640036416722   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.640036416722   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.3506792      0.786469771335   23.0      21.0      0.00264646847869   0.00289851309571   
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.3155591      0.642253241585   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.8704236      0.789530573798   33.0      33.0      0.0174422260294    0.0174422260294    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.2041853      0.641448009882   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.79599455     0.642454391815   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.32484025     0.64232029866    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.2693332      0.645864360817   25.0      25.0      0.00840462593041   0.00840462593041   
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1484984      0.64104501473    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.50135775     0.671817126506   17.0      19.0      0.199975156619     0.178925140133     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.45276345     0.691903671387   23.0      18.0      0.274697453432     0.351002301607     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             17.21653325    0.75455265062    36.0      33.0      0.443862969527     0.484214148575     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.26241205     0.677053698449   14.1      14.4      0.294471204578     0.288336387816     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.6521424      0.799861735628   26.0      22.0      0.0900141982142    0.106380416071     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              5.1046325      0.675971400957   13.0      15.0      0.307387646341     0.266402626829     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.5133253     0.960490688088   29.0      32.0      0.377176571432     0.34181626786      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.7565504      0.663495459155   11.0      15.0      0.242583440635     0.177894523132     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.48043545     0.640170988269   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.640036416722   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00928115     0.640036416722   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              1.1092383      0.641448009882   6.5       5.9       0.00880977904506   0.00970568877845   
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.640036416722   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0185623      0.640103706032   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00928115     0.640036416722   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.640036416722   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.00928115     0.640036416722   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.91446515     0.783891659092   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.9236153      0.640103706032   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.64792445     1.2799928739     6.3       8.1       0.245831132826     0.191201992198     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              4.1101906      1.35781556232    10.0      11.2      0.18833730778      0.168158310518     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.640036416722   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.640036416722   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.640036416722   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.452461       0.640036416722   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.27197915     1.01195188037    15.7      11.2      0.0390049723693    0.0546766130533    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.27197915     1.01195188037    4.1       6.9       0.149360503951     0.0887504443764    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.62936215     1.27992557508    4.6       7.9       0.332670479754     0.193706861629     
