analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e1b2j           0.0                0.0104489        
atlas_1807_07447     2m1e1b3j           0.0                0.0104489        
atlas_1807_07447     2m1e1g1j           0.0208978          0.0147769760919  
atlas_1807_07447     2m1e1j             1.7972108          0.137036038793   
atlas_1807_07447     2m1e2b             0.0                0.0104489        
atlas_1807_07447     2m1e2b1j           0.0                0.0104489        
atlas_1807_07447     2m1e2b2j           0.0                0.0104489        
atlas_1807_07447     2m1e2j             0.1776313          0.0430819183715  
atlas_1807_07447     2m1e3j             0.0208978          0.0147769760919  
atlas_1807_07447     2m1e4j             0.0                0.0104489        
atlas_1807_07447     2m1g               0.0                0.0104489        
atlas_1807_07447     2m1g1b             0.0                0.0104489        
atlas_1807_07447     2m1g1b1j           0.0                0.0104489        
atlas_1807_07447     2m1g1b2j           0.0                0.0104489        
atlas_1807_07447     2m1g1b3j           0.0                0.0104489        
atlas_1807_07447     2m1g1j             0.0417956          0.0208978        
atlas_1807_07447     2m1g2b             0.0                0.0104489        
atlas_1807_07447     2m1g2b1j           0.0                0.0104489        
atlas_1807_07447     2m1g2b2j           0.0                0.0104489        
atlas_1807_07447     2m1g2j             0.0313467          0.0180980256832  
atlas_1807_07447     2m1g3j             0.0                0.0104489        
atlas_1807_07447     2m1g4j             0.0                0.0104489        
atlas_1807_07447     2m1j               17.4914586         0.427511990201   
atlas_1807_07447     2m2b               0.0                0.0104489        
atlas_1807_07447     2m2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     2m2b2j             0.0                0.0104489        
atlas_1807_07447     2m2b3j             0.0                0.0104489        
atlas_1807_07447     2m2b4j             0.0                0.0104489        
atlas_1807_07447     2m2b5j             0.0                0.0104489        
atlas_1807_07447     2m2b6j             0.0                0.0104489        
atlas_1807_07447     2m2e               0.0                0.0104489        
atlas_1807_07447     2m2e1b             0.0                0.0104489        
atlas_1807_07447     2m2e1b1j           0.0                0.0104489        
atlas_1807_07447     2m2e1j             0.0                0.0104489        
atlas_1807_07447     2m2e2j             0.0                0.0104489        
atlas_1807_07447     2m2g               0.0                0.0104489        
atlas_1807_07447     2m2g2j             0.0                0.0104489        
atlas_1807_07447     2m2j               3.1137722          0.180375980498   
atlas_1807_07447     2m3b               0.0                0.0104489        
atlas_1807_07447     2m3b1j             0.0                0.0104489        
atlas_1807_07447     2m3b2j             0.0                0.0104489        
atlas_1807_07447     2m3b3j             0.0                0.0104489        
atlas_1807_07447     2m3j               0.2612225          0.0522445        
atlas_1807_07447     2m4b               0.0                0.0104489        
atlas_1807_07447     2m4b1j             0.0                0.0104489        
atlas_1807_07447     2m4j               0.0522445          0.0233644506901  
atlas_1807_07447     2m5j               0.0                0.0104489        
atlas_1807_07447     2m6j               0.0                0.0104489        
atlas_1807_07447     2m7j               0.0                0.0104489        
atlas_1807_07447     2m8j               0.0                0.0104489        
atlas_1807_07447     3b                 0.0                0.0104489        
atlas_1807_07447     3b1j               0.0                0.0104489        
atlas_1807_07447     3b2j               0.0                0.0104489        
atlas_1807_07447     3b3j               0.0                0.0104489        
atlas_1807_07447     3b4j               0.0                0.0104489        
atlas_1807_07447     3b5j               0.0                0.0104489        
atlas_1807_07447     3b6j               0.0                0.0104489        
atlas_1807_07447     3b7j               0.0                0.0104489        
atlas_1807_07447     3b8j               0.0                0.0104489        
atlas_1807_07447     3b9j               0.0                0.0104489        
atlas_1807_07447     3e                 0.0                0.0104489        
atlas_1807_07447     3e1b               0.0                0.0104489        
atlas_1807_07447     3e1b1j             0.0104489          0.0104489        
atlas_1807_07447     3e1b2j             0.0                0.0104489        
atlas_1807_07447     3e1b3j             0.0                0.0104489        
atlas_1807_07447     3e1j               1.2747658          0.115411872732   
atlas_1807_07447     3e2b               0.0                0.0104489        
atlas_1807_07447     3e2b1j             0.0                0.0104489        
atlas_1807_07447     3e2b2j             0.0                0.0104489        
atlas_1807_07447     3e2j               0.1880802          0.0443309282756  
atlas_1807_07447     3e3j               0.0104489          0.0104489        
atlas_1807_07447     3e4j               0.0                0.0104489        
atlas_1807_07447     3g                 0.0                0.0104489        
atlas_1807_07447     3g1j               0.0                0.0104489        
atlas_1807_07447     3j                 4.2422534          0.210539501166   
atlas_1807_07447     3m                 0.0                0.0104489        
atlas_1807_07447     3m1b               0.0                0.0104489        
atlas_1807_07447     3m1b1j             0.0208978          0.0147769760919  
atlas_1807_07447     3m1b2j             0.0104489          0.0104489        
atlas_1807_07447     3m1b3j             0.0                0.0104489        
atlas_1807_07447     3m1b4j             0.0                0.0104489        
atlas_1807_07447     3m1e2b             0.0                0.0104489        
atlas_1807_07447     3m1j               2.2256157          0.152496675005   
atlas_1807_07447     3m2b               0.0                0.0104489        
atlas_1807_07447     3m2b1j             0.0                0.0104489        
atlas_1807_07447     3m2b2j             0.0                0.0104489        
atlas_1807_07447     3m2j               0.2403247          0.0501111640039  
atlas_1807_07447     3m3j               0.0940401          0.0313467        
atlas_1807_07447     3m4j               0.0104489          0.0104489        
atlas_1807_07447     3m5j               0.0                0.0104489        
atlas_1807_07447     4b                 0.0                0.0104489        
atlas_1807_07447     4b1j               0.0                0.0104489        
atlas_1807_07447     4b2j               0.0                0.0104489        
atlas_1807_07447     4b3j               0.0                0.0104489        
atlas_1807_07447     4b4j               0.0                0.0104489        
atlas_1807_07447     4b5j               0.0                0.0104489        
atlas_1807_07447     4b6j               0.0                0.0104489        
atlas_1807_07447     4e                 0.0                0.0104489        
atlas_1807_07447     4e1b               0.0                0.0104489        
atlas_1807_07447     4e1j               0.0                0.0104489        
atlas_1807_07447     4j                 0.5015472          0.0723921027328  
atlas_1807_07447     4m                 0.0                0.0104489        
atlas_1807_07447     4m1j               0.0                0.0104489        
atlas_1807_07447     4m2j               0.0                0.0104489        
atlas_1807_07447     5b                 0.0                0.0104489        
atlas_1807_07447     5b1j               0.0                0.0104489        
atlas_1807_07447     5b2j               0.0                0.0104489        
atlas_1807_07447     5b3j               0.0                0.0104489        
atlas_1807_07447     5b4j               0.0                0.0104489        
atlas_1807_07447     5j                 0.0313467          0.0180980256832  
atlas_1807_07447     6b                 0.0                0.0104489        
atlas_1807_07447     6b1j               0.0                0.0104489        
atlas_1807_07447     6b2j               0.0                0.0104489        
atlas_1807_07447     6b3j               0.0                0.0104489        
atlas_1807_07447     6j                 0.0104489          0.0104489        
atlas_1807_07447     7b                 0.0                0.0104489        
atlas_1807_07447     7j                 0.0                0.0104489        
atlas_1807_07447     8b1j               0.0                0.0104489        
atlas_1807_07447     8j                 0.0                0.0104489        
atlas_1807_07447     9j                 0.0                0.0104489        
atlas_1807_07447     MET1b              0.0                0.0104489        
atlas_1807_07447     MET1b1j            1.671824           0.132169292173   
atlas_1807_07447     MET1b2j            0.731423           0.0874217695125  
atlas_1807_07447     MET1b3j            0.2507736          0.0511889467467  
atlas_1807_07447     MET1b4j            0.0313467          0.0180980256832  
atlas_1807_07447     MET1b5j            0.0208978          0.0147769760919  
atlas_1807_07447     MET1b6j            0.0                0.0104489        
atlas_1807_07447     MET1b7j            0.0104489          0.0104489        
atlas_1807_07447     MET1b8j            0.0                0.0104489        
atlas_1807_07447     MET1e1b            0.0                0.0104489        
atlas_1807_07447     MET1e1b1j          0.4493027          0.0685180193966  
atlas_1807_07447     MET1e1b2j          0.2821203          0.0542940770496  
atlas_1807_07447     MET1e1b3j          0.0522445          0.0233644506901  
atlas_1807_07447     MET1e1b4j          0.0104489          0.0104489        
atlas_1807_07447     MET1e1b5j          0.0                0.0104489        
atlas_1807_07447     MET1e1b6j          0.0                0.0104489        
atlas_1807_07447     MET1e1b7j          0.0                0.0104489        
atlas_1807_07447     MET1e1g            0.0                0.0104489        
atlas_1807_07447     MET1e1g1b          0.0                0.0104489        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0104489        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0104489        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0104489        
atlas_1807_07447     MET1e1g1j          0.0940401          0.0313467        
atlas_1807_07447     MET1e1g2b2j        0.0                0.0104489        
atlas_1807_07447     MET1e1g2j          0.0313467          0.0180980256832  
atlas_1807_07447     MET1e1g3j          0.0                0.0104489        
atlas_1807_07447     MET1e1g4j          0.0                0.0104489        
atlas_1807_07447     MET1e1j            9.8115171          0.320186759605   
atlas_1807_07447     MET1e2b            0.0                0.0104489        
atlas_1807_07447     MET1e2b1j          0.0313467          0.0180980256832  
atlas_1807_07447     MET1e2b2j          0.0                0.0104489        
atlas_1807_07447     MET1e2b3j          0.0                0.0104489        
atlas_1807_07447     MET1e2b4j          0.0                0.0104489        
atlas_1807_07447     MET1e2b5j          0.0                0.0104489        
atlas_1807_07447     MET1e2j            4.7438006          0.222637593612   
atlas_1807_07447     MET1e3b            0.0                0.0104489        
atlas_1807_07447     MET1e3b1j          0.0                0.0104489        
atlas_1807_07447     MET1e3b2j          0.0                0.0104489        
atlas_1807_07447     MET1e3b3j          0.0                0.0104489        
atlas_1807_07447     MET1e3b4j          0.0                0.0104489        
atlas_1807_07447     MET1e3j            1.0971345          0.107069363858   
atlas_1807_07447     MET1e4b1j          0.0                0.0104489        
atlas_1807_07447     MET1e4j            0.313467           0.0572309823112  
atlas_1807_07447     MET1e5j            0.0417956          0.0208978        
atlas_1807_07447     MET1e6j            0.0                0.0104489        
atlas_1807_07447     MET1e7j            0.0                0.0104489        
atlas_1807_07447     MET1e8j            0.0                0.0104489        
atlas_1807_07447     MET1g              0.0                0.0104489        
atlas_1807_07447     MET1g1b            0.0                0.0104489        
atlas_1807_07447     MET1g1b1j          0.0313467          0.0180980256832  
atlas_1807_07447     MET1g1b2j          0.0104489          0.0104489        
atlas_1807_07447     MET1g1b3j          0.0                0.0104489        
atlas_1807_07447     MET1g1b4j          0.0                0.0104489        
atlas_1807_07447     MET1g1j            0.313467           0.0572309823112  
atlas_1807_07447     MET1g2b            0.0                0.0104489        
atlas_1807_07447     MET1g2b1j          0.0                0.0104489        
atlas_1807_07447     MET1g2b2j          0.0                0.0104489        
atlas_1807_07447     MET1g2b3j          0.0                0.0104489        
atlas_1807_07447     MET1g2j            0.0417956          0.0208978        
atlas_1807_07447     MET1g3j            0.0417956          0.0208978        
atlas_1807_07447     MET1g4j            0.0                0.0104489        
atlas_1807_07447     MET1g5j            0.0                0.0104489        
atlas_1807_07447     MET1g6j            0.0                0.0104489        
atlas_1807_07447     MET1j              24.8265864         0.509323589317   
atlas_1807_07447     MET1m1b            0.0                0.0104489        
atlas_1807_07447     MET1m1b1j          0.5119961          0.0731423        
atlas_1807_07447     MET1m1b2j          0.2298758          0.0490096852328  
atlas_1807_07447     MET1m1b3j          0.0522445          0.0233644506901  
atlas_1807_07447     MET1m1b4j          0.0104489          0.0104489        
atlas_1807_07447     MET1m1b5j          0.0                0.0104489        
atlas_1807_07447     MET1m1b6j          0.0                0.0104489        
atlas_1807_07447     MET1m1b7j          0.0                0.0104489        
atlas_1807_07447     MET1m1e            0.0                0.0104489        
atlas_1807_07447     MET1m1e1b          0.0                0.0104489        
atlas_1807_07447     MET1m1e1b1j        0.0731423          0.0276451908742  
atlas_1807_07447     MET1m1e1b2j        0.0313467          0.0180980256832  
atlas_1807_07447     MET1m1e1b3j        0.0                0.0104489        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0104489        
atlas_1807_07447     MET1m1e1g          0.0104489          0.0104489        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0104489        
atlas_1807_07447     MET1m1e1g1j        0.0104489          0.0104489        
atlas_1807_07447     MET1m1e1j          1.7972108          0.137036038793   
atlas_1807_07447     MET1m1e2b          0.0                0.0104489        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0104489        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0104489        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0104489        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0104489        
atlas_1807_07447     MET1m1e2j          0.9508499          0.0996761532169  
atlas_1807_07447     MET1m1e3j          0.1567335          0.0404684156862  
atlas_1807_07447     MET1m1e4j          0.0417956          0.0208978        
atlas_1807_07447     MET1m1e5j          0.0                0.0104489        
atlas_1807_07447     MET1m1g            0.0                0.0104489        
atlas_1807_07447     MET1m1g1b          0.0                0.0104489        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0104489        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0104489        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0104489        
atlas_1807_07447     MET1m1g1j          0.0522445          0.0233644506901  
atlas_1807_07447     MET1m1g2j          0.0313467          0.0180980256832  
atlas_1807_07447     MET1m1g3j          0.0                0.0104489        
atlas_1807_07447     MET1m1g4j          0.0104489          0.0104489        
atlas_1807_07447     MET1m1g5j          0.0                0.0104489        
atlas_1807_07447     MET1m1j            10.7205714         0.334691168843   
atlas_1807_07447     MET1m2b            0.0                0.0104489        
atlas_1807_07447     MET1m2b1j          0.0208978          0.0147769760919  
atlas_1807_07447     MET1m2b2j          0.0                0.0104489        
atlas_1807_07447     MET1m2b3j          0.0                0.0104489        
atlas_1807_07447     MET1m2b4j          0.0                0.0104489        
atlas_1807_07447     MET1m2b5j          0.0                0.0104489        
atlas_1807_07447     MET1m2b6j          0.0                0.0104489        
atlas_1807_07447     MET1m2e            0.208978           0.0467289013802  
atlas_1807_07447     MET1m2e1j          0.3970582          0.0644113454756  
atlas_1807_07447     MET1m2e2j          0.208978           0.0467289013802  
atlas_1807_07447     MET1m2j            5.6006104          0.241909524427   
atlas_1807_07447     MET1m3b            0.0                0.0104489        
atlas_1807_07447     MET1m3b1j          0.0                0.0104489        
atlas_1807_07447     MET1m3b2j          0.0                0.0104489        
atlas_1807_07447     MET1m3b3j          0.0                0.0104489        
atlas_1807_07447     MET1m3b4j          0.0                0.0104489        
atlas_1807_07447     MET1m3j            1.4419482          0.122746782227   
atlas_1807_07447     MET1m4j            0.2716714          0.0532791449956  
atlas_1807_07447     MET1m5j            0.0313467          0.0180980256832  
atlas_1807_07447     MET1m6j            0.0208978          0.0147769760919  
atlas_1807_07447     MET1m7j            0.0                0.0104489        
atlas_1807_07447     MET2b              0.0                0.0104489        
atlas_1807_07447     MET2b1j            0.0835912          0.0295539521838  
atlas_1807_07447     MET2b2j            0.0208978          0.0147769760919  
atlas_1807_07447     MET2b3j            0.0104489          0.0104489        
atlas_1807_07447     MET2b4j            0.0                0.0104489        
atlas_1807_07447     MET2b5j            0.0                0.0104489        
atlas_1807_07447     MET2b6j            0.0                0.0104489        
atlas_1807_07447     MET2e              0.0417956          0.0208978        
atlas_1807_07447     MET2e1b            0.0                0.0104489        
atlas_1807_07447     MET2e1b1j          0.104489           0.0330423230433  
atlas_1807_07447     MET2e1b2j          0.0313467          0.0180980256832  
atlas_1807_07447     MET2e1b3j          0.0                0.0104489        
atlas_1807_07447     MET2e1b4j          0.0                0.0104489        
atlas_1807_07447     MET2e1j            1.7658641          0.1358357        
atlas_1807_07447     MET2e2b            0.0                0.0104489        
atlas_1807_07447     MET2e2b1j          0.0                0.0104489        
atlas_1807_07447     MET2e2b2j          0.0                0.0104489        
atlas_1807_07447     MET2e2b3j          0.0                0.0104489        
atlas_1807_07447     MET2e2j            0.731423           0.0874217695125  
atlas_1807_07447     MET2e3j            0.2821203          0.0542940770496  
atlas_1807_07447     MET2e4j            0.0417956          0.0208978        
atlas_1807_07447     MET2g              0.0                0.0104489        
atlas_1807_07447     MET2g1b2j          0.0                0.0104489        
atlas_1807_07447     MET2g1j            0.0                0.0104489        
atlas_1807_07447     MET2g2j            0.0                0.0104489        
atlas_1807_07447     MET2j              15.6942478         0.40495385643    
atlas_1807_07447     MET2m              0.0104489          0.0104489        
atlas_1807_07447     MET2m1b            0.0208978          0.0147769760919  
atlas_1807_07447     MET2m1b1j          0.1880802          0.0443309282756  
atlas_1807_07447     MET2m1b2j          0.0731423          0.0276451908742  
atlas_1807_07447     MET2m1b3j          0.0                0.0104489        
atlas_1807_07447     MET2m1b4j          0.0208978          0.0147769760919  
atlas_1807_07447     MET2m1e            0.2507736          0.0511889467467  
atlas_1807_07447     MET2m1e1j          0.417956           0.0660846460867  
atlas_1807_07447     MET2m1e2j          0.2507736          0.0511889467467  
atlas_1807_07447     MET2m1j            2.2674113          0.153921908553   
atlas_1807_07447     MET2m2b            0.0                0.0104489        
atlas_1807_07447     MET2m2b1j          0.0                0.0104489        
atlas_1807_07447     MET2m2b2j          0.0208978          0.0147769760919  
atlas_1807_07447     MET2m2b3j          0.0                0.0104489        
atlas_1807_07447     MET2m2j            1.253868           0.114461964622   
atlas_1807_07447     MET2m3j            0.3343648          0.0591079043675  
atlas_1807_07447     MET2m4j            0.0835912          0.0295539521838  
atlas_1807_07447     MET2m5j            0.0104489          0.0104489        
atlas_1807_07447     MET3b              0.0                0.0104489        
atlas_1807_07447     MET3b1j            0.0                0.0104489        
atlas_1807_07447     MET3b2j            0.0                0.0104489        
atlas_1807_07447     MET3b3j            0.0                0.0104489        
atlas_1807_07447     MET3b4j            0.0                0.0104489        
atlas_1807_07447     MET3b5j            0.0                0.0104489        
atlas_1807_07447     MET3e              0.1358357          0.0376740447222  
atlas_1807_07447     MET3e1j            0.2821203          0.0542940770496  
atlas_1807_07447     MET3e2j            0.1358357          0.0376740447222  
atlas_1807_07447     MET3j              4.4303336          0.21515601956    
atlas_1807_07447     MET3m1j            0.2507736          0.0511889467467  
atlas_1807_07447     MET3m2j            0.1358357          0.0376740447222  
atlas_1807_07447     MET4b              0.0                0.0104489        
atlas_1807_07447     MET4b1j            0.0                0.0104489        
atlas_1807_07447     MET4b2j            0.0                0.0104489        
atlas_1807_07447     MET4b3j            0.0                0.0104489        
atlas_1807_07447     MET4j              0.8672587          0.0951940094251  
atlas_1807_07447     MET5j              0.208978           0.0467289013802  
atlas_1807_07447     MET6j              0.0417956          0.0208978        
atlas_1807_07447     MET7j              0.0208978          0.0147769760919  
atlas_1807_07447     MET8j              0.0                0.0104489        
atlas_1807_07447     MET9j              0.0                0.0104489        
atlas_1908_03122     SRA                0.0                0.452461         
atlas_1908_03122     SRAH               0.0                0.452461         
atlas_1908_03122     SRAL               0.0                0.452461         
atlas_1908_03122     SRAM               0.0                0.452461         
atlas_1908_03122     SRB                0.0                0.452461         
atlas_1908_03122     SRC                0.0                0.452461         
atlas_1908_03122     SRC22              0.0                0.452461         
atlas_1908_03122     SRC24              0.0                0.452461         
atlas_1908_03122     SRC26              0.0                0.452461         
atlas_1908_03122     SRC28              0.0                0.452461         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.452461         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.452461         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.452461         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.452461         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.452461         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.452461         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.452461         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.452461         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.452461         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.452461         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.452461         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.452461         
atlas_1908_08215     SR-SF-1J-EXC100    0.904922           0.639876482645   
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.452461         
atlas_1908_08215     SR-SF-1J-INC100    1.357383           0.783685440443   
atlas_1908_08215     SR-SF-1J-INC160    0.452461           0.452461         
atlas_1909_08457     Rpc2L0b            0.0                0.452461         
atlas_1909_08457     Rpc2L1b            0.0                0.452461         
atlas_1909_08457     Rpc2L2b            0.0                0.452461         
atlas_1909_08457     Rpc3LSS1b          0.452461           0.452461         
atlas_1909_08457     Rpv2L              0.0                0.452461         
atlas_1911_06660     SRhighMass         0.0                0.452461         
atlas_1911_06660     SRlowMass          0.0                0.452461         
atlas_1911_12606     E-high-ee-05       0.0                0.452461         
atlas_1911_12606     E-high-ee-10       0.0                0.452461         
atlas_1911_12606     E-high-ee-20       0.0                0.452461         
atlas_1911_12606     E-high-ee-30       0.452461           0.452461         
atlas_1911_12606     E-high-ee-40       2.262305           1.01173355317    
atlas_1911_12606     E-high-ee-60       0.904922           0.639876482645   
atlas_1911_12606     E-high-mm-02       0.0                0.452461         
atlas_1911_12606     E-high-mm-03       0.0                0.452461         
atlas_1911_12606     E-high-mm-05       0.0                0.452461         
atlas_1911_12606     E-high-mm-10       0.452461           0.452461         
atlas_1911_12606     E-high-mm-20       0.904922           0.639876482645   
atlas_1911_12606     E-high-mm-30       0.904922           0.639876482645   
atlas_1911_12606     E-high-mm-40       2.262305           1.01173355317    
atlas_1911_12606     E-high-mm-60       4.52461            1.4308073124     
atlas_1911_12606     E-inc-01           0.0                0.452461         
atlas_1911_12606     E-inc-02           0.0                0.452461         
atlas_1911_12606     E-inc-03           0.0                0.452461         
atlas_1911_12606     E-inc-05           0.0                0.452461         
atlas_1911_12606     E-inc-10           0.904922           0.639876482645   
atlas_1911_12606     E-inc-20           2.714766           1.10829857851    
atlas_1911_12606     E-inc-30           7.239376           1.809844         
atlas_1911_12606     E-inc-40           14.931213          2.59919055962    
atlas_1911_12606     E-inc-60           31.67227           3.78556032266    
atlas_1911_12606     E-low-ee-05        0.0                0.452461         
atlas_1911_12606     E-low-ee-10        0.452461           0.452461         
atlas_1911_12606     E-low-ee-20        0.452461           0.452461         
atlas_1911_12606     E-low-ee-30        0.452461           0.452461         
atlas_1911_12606     E-low-ee-40        0.904922           0.639876482645   
atlas_1911_12606     E-low-ee-60        2.262305           1.01173355317    
atlas_1911_12606     E-low-mm-02        0.0                0.452461         
atlas_1911_12606     E-low-mm-03        0.0                0.452461         
atlas_1911_12606     E-low-mm-05        0.0                0.452461         
atlas_1911_12606     E-low-mm-10        0.0                0.452461         
atlas_1911_12606     E-low-mm-20        0.0                0.452461         
atlas_1911_12606     E-low-mm-30        2.714766           1.10829857851    
atlas_1911_12606     E-low-mm-40        2.262305           1.01173355317    
atlas_1911_12606     E-low-mm-60        9.04922            2.02346710634    
atlas_1911_12606     E-med-ee-05        0.0                0.452461         
atlas_1911_12606     E-med-ee-10        0.0                0.452461         
atlas_1911_12606     E-med-ee-20        0.0                0.452461         
atlas_1911_12606     E-med-ee-30        0.0                0.452461         
atlas_1911_12606     E-med-mm-02        0.0                0.452461         
atlas_1911_12606     E-med-mm-03        0.0                0.452461         
atlas_1911_12606     E-med-mm-05        0.0                0.452461         
atlas_1911_12606     E-med-mm-10        0.0                0.452461         
atlas_1911_12606     E-med-mm-20        0.452461           0.452461         
atlas_1911_12606     E-med-mm-30        0.0                0.452461         
atlas_1911_12606     S-high-ee-00       0.0                0.452461         
atlas_1911_12606     S-high-ee-01       1.357383           0.783685440443   
atlas_1911_12606     S-high-ee-02       0.904922           0.639876482645   
atlas_1911_12606     S-high-ee-05       4.072149           1.357383         
atlas_1911_12606     S-high-ee-10       2.262305           1.01173355317    
atlas_1911_12606     S-high-ee-20       0.452461           0.452461         
atlas_1911_12606     S-high-ee-30       0.452461           0.452461         
atlas_1911_12606     S-high-ee-40       1.809844           0.904922         
atlas_1911_12606     S-high-mm-00       0.904922           0.639876482645   
atlas_1911_12606     S-high-mm-01       0.452461           0.452461         
atlas_1911_12606     S-high-mm-02       1.809844           0.904922         
atlas_1911_12606     S-high-mm-05       7.239376           1.809844         
atlas_1911_12606     S-high-mm-10       9.04922            2.02346710634    
atlas_1911_12606     S-high-mm-20       5.881993           1.63137133565    
atlas_1911_12606     S-high-mm-30       3.619688           1.27975296529    
atlas_1911_12606     S-high-mm-40       1.809844           0.904922         
atlas_1911_12606     S-inc-00           2.714766           1.10829857851    
atlas_1911_12606     S-inc-01           5.881993           1.63137133565    
atlas_1911_12606     S-inc-02           10.406603          2.16992672687    
atlas_1911_12606     S-inc-05           28.052582          3.56268147668    
atlas_1911_12606     S-inc-10           55.200242          4.9975950912     
atlas_1911_12606     S-inc-20           71.036377          5.66932008038    
atlas_1911_12606     S-inc-30           85.96759           6.23674448242    
atlas_1911_12606     S-inc-40           95.01681           6.55678281396    
atlas_1911_12606     S-low-ee-00        1.357383           0.783685440443   
atlas_1911_12606     S-low-ee-01        0.904922           0.639876482645   
atlas_1911_12606     S-low-ee-02        1.357383           0.783685440443   
atlas_1911_12606     S-low-ee-05        0.904922           0.639876482645   
atlas_1911_12606     S-low-ee-10        6.334454           1.69295404288    
atlas_1911_12606     S-low-ee-20        2.262305           1.01173355317    
atlas_1911_12606     S-low-ee-30        4.072149           1.357383         
atlas_1911_12606     S-low-ee-40        2.714766           1.10829857851    
atlas_1911_12606     S-low-mm-00        0.452461           0.452461         
atlas_1911_12606     S-low-mm-01        0.452461           0.452461         
atlas_1911_12606     S-low-mm-02        0.452461           0.452461         
atlas_1911_12606     S-low-mm-05        5.429532           1.56737088089    
atlas_1911_12606     S-low-mm-10        9.501681           2.07343678152    
atlas_1911_12606     S-low-mm-20        7.239376           1.809844         
atlas_1911_12606     S-low-mm-30        6.786915           1.75237391781    
atlas_1911_12606     S-low-mm-40        2.714766           1.10829857851    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.452461         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.452461         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.452461         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.452461         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.452461         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.452461         
atlas_1911_12606     VBF-high-02        0.0                0.452461         
atlas_1911_12606     VBF-high-03        0.0                0.452461         
atlas_1911_12606     VBF-high-05        0.0                0.452461         
atlas_1911_12606     VBF-high-10        0.0                0.452461         
atlas_1911_12606     VBF-high-20        0.0                0.452461         
atlas_1911_12606     VBF-high-30        0.0                0.452461         
atlas_1911_12606     VBF-high-40        0.0                0.452461         
atlas_1911_12606     VBF-high-inc-02    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-03    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-05    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-10    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-20    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-30    0.0                0.452461         
atlas_1911_12606     VBF-high-inc-40    0.0                0.452461         
atlas_1911_12606     VBF-inc-02         0.0                0.452461         
atlas_1911_12606     VBF-inc-03         0.0                0.452461         
atlas_1911_12606     VBF-inc-05         0.0                0.452461         
atlas_1911_12606     VBF-inc-10         0.0                0.452461         
atlas_1911_12606     VBF-inc-20         0.0                0.452461         
atlas_1911_12606     VBF-inc-30         0.0                0.452461         
atlas_1911_12606     VBF-inc-40         0.0                0.452461         
atlas_1911_12606     VBF-low-02         0.0                0.452461         
atlas_1911_12606     VBF-low-03         0.0                0.452461         
atlas_1911_12606     VBF-low-05         0.0                0.452461         
atlas_1911_12606     VBF-low-10         0.0                0.452461         
atlas_1911_12606     VBF-low-20         0.0                0.452461         
atlas_1911_12606     VBF-low-30         0.0                0.452461         
atlas_1911_12606     VBF-low-40         0.0                0.452461         
atlas_2004_10894     Cat1               0.0                0.452461         
atlas_2004_10894     Cat10              0.0                0.452461         
atlas_2004_10894     Cat11              0.0                0.452461         
atlas_2004_10894     Cat12              0.0                0.452461         
atlas_2004_10894     Cat2               0.452461           0.452461         
atlas_2004_10894     Cat3               0.0                0.452461         
atlas_2004_10894     Cat4               0.452461           0.452461         
atlas_2004_10894     Cat5               0.0                0.452461         
atlas_2004_10894     Cat6               0.0                0.452461         
atlas_2004_10894     Cat7               0.0                0.452461         
atlas_2004_10894     Cat8               0.0                0.452461         
