analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-40         0.0                0                  
atlas_1712_08119     SRI-MLL-60         0.000706178        0.000706178        
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000706178        0.000706178        
atlas_1712_08119     SRI-MT2-110        0.00423707         0.00172977658408   
atlas_1712_08119     SRI-MT2-120        0.0112988          0.0028247          
atlas_1712_08119     SRI-MT2-130        0.0141236          0.0031581329687    
atlas_1712_08119     SRI-MT2-999        0.0225977          0.0039947467273    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000706178        0.000706178        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000706178        0.000706178        
atlas_1712_08119     SRM-MT2-110        0.00211853         0.00122313386579   
atlas_1712_08119     SRM-MT2-120        0.00564942         0.00199737159589   
atlas_1712_08119     SRM-MT2-130        0.00211853         0.00122313386579   
atlas_1712_08119     SRM-MT2-999        0.00423707         0.00172977658408   
atlas_1802_03158     SRaaSH             0.00211853         0.00122313386579   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00776796         0.00234212806423   
atlas_1802_03158     SRaaWL             0.00564942         0.00199737159589   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.406052           0.0169335389713    
atlas_1803_02762     S-2l0j-DF-150      0.218915           0.0124335364944    
atlas_1803_02762     S-2l0j-DF-200      0.105221           0.00862004019089   
atlas_1803_02762     S-2l0j-DF-300      0.0289533          0.00452174578009   
atlas_1803_02762     S-2l0j-SF-loose    7.6133             0.0733235393568    
atlas_1803_02762     S-2l0j-SF-tight    3.87692            0.0523239675       
atlas_1803_02762     S-2lj-SR2-high     0.000706178        0.000706178        
atlas_1803_02762     S-2lj-SR2-int      0.00141236         0.000998689333477  
atlas_1803_02762     S-2lj-SR2-low      0.000706178        0.000706178        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.00211853         0.00122313386579   
atlas_1803_02762     S-3l-WZ-1Ja        0.000706178        0.000706178        
atlas_1803_02762     S-3l-WZ-1Jb        0.00918031         0.0025461598792    
atlas_1803_02762     S-3l-WZ-1Jc        0.00918031         0.0025461598792    
atlas_1803_02762     S-3l-WZ-OJc        0.00564942         0.00199737159589   
atlas_1803_02762     S-3l-slep-a        0.104514           0.00859099787962   
atlas_1803_02762     S-3l-slep-b        0.201261           0.0119216727487    
atlas_1803_02762     S-3l-slep-c        0.454779           0.017920803122     
atlas_1803_02762     S-3l-slep-d        0.248575           0.013249092017     
atlas_1803_02762     S-3l-slep-e        0.166658           0.0108485117631    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.115225           0.00268985384214   
atlas_1807_07447     1b2j               0.0489786          0.00175371519848   
atlas_1807_07447     1b3j               0.0121819          0.000874609449247  
atlas_1807_07447     1b4j               0.00213497         0.000366144334322  
atlas_1807_07447     1b5j               0.000251172        0.000125586        
atlas_1807_07447     1b6j               6.27931e-05        6.27931e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000753517        0.000217521621394  
atlas_1807_07447     1e1b5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             6.27931e-05        6.27931e-05        
atlas_1807_07447     1e1g1b1j           0.000690724        0.000208261121972  
atlas_1807_07447     1e1g1b2j           0.000313966        0.000140409863725  
atlas_1807_07447     1e1g1b3j           0.000125586        8.88027122221e-05  
atlas_1807_07447     1e1g1b4j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1e1g1b5j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1e1g1j             0.0082259          0.000718700219969  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.000188379        0.00010876066636   
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00345362         0.0004656860258    
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00081631         0.00022640365859   
atlas_1807_07447     1e1g4j             0.000251172        0.000125586        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00383038         0.000490429904157  
atlas_1807_07447     1e2b2j             0.00150703         0.000307621210589  
atlas_1807_07447     1e2b3j             0.000313966        0.000140409863725  
atlas_1807_07447     1e2b4j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000376759        0.000153811217667  
atlas_1807_07447     1e3b2j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e3b3j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00251172         0.00039713780223   
atlas_1807_07447     1e6j               0.000188379        0.00010876066636   
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000941897        0.000243196759656  
atlas_1807_07447     1g1b2j             0.00081631         0.00022640365859   
atlas_1807_07447     1g1b3j             0.000188379        0.00010876066636   
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0104864          0.000811461994565  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00470948         0.000543803909149  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00144424         0.000301144857358  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000125586        8.88027122221e-05  
atlas_1807_07447     1g5j               6.27931e-05        6.27931e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0599046          0.00193948303567   
atlas_1807_07447     1m1b2j             0.0242381          0.00123368680745   
atlas_1807_07447     1m1b3j             0.00577697         0.000602290757288  
atlas_1807_07447     1m1b4j             0.00113028         0.00026640955088   
atlas_1807_07447     1m1b5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1b6j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00288848         0.000425883141514  
atlas_1807_07447     1m1e1b2j           0.00113028         0.00026640955088   
atlas_1807_07447     1m1e1b3j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00113028         0.00026640955088   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0568278          0.00188901998996   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000313966        0.000140409863725  
atlas_1807_07447     1m1e2b2j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0191519          0.00109663460389   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00351641         0.000469900051837  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000627931        0.000198569217343  
atlas_1807_07447     1m1e5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000879103        0.000234950159549  
atlas_1807_07447     1m1g1b2j           0.000313966        0.000140409863725  
atlas_1807_07447     1m1g1b3j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1g1b4j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00766076         0.000693572621853  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00395597         0.000498405372097  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00113028         0.00026640955088   
atlas_1807_07447     1m1g4j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1g5j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.501968           0.00561427860203   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00326524         0.000452807317181  
atlas_1807_07447     1m2b2j             0.00100469         0.0002511725       
atlas_1807_07447     1m2b3j             0.000439552        0.00016613504004   
atlas_1807_07447     1m2b4j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000376759        0.000153811217667  
atlas_1807_07447     1m2e1b             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m2e1b1j           0.000941897        0.000243196759656  
atlas_1807_07447     1m2e1b2j           0.000313966        0.000140409863725  
atlas_1807_07447     1m2e1b3j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m2e1j             0.0156355          0.000990859551908  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           6.27931e-05        6.27931e-05        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00489786         0.000554573439446  
atlas_1807_07447     1m2e3j             0.00125586         0.000280818833022  
atlas_1807_07447     1m2e4j             0.000376759        0.000153811217667  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.274783           0.00415385377245   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m3b2j             6.27931e-05        6.27931e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000439552        0.00016613504004   
atlas_1807_07447     1m3j               0.0796217          0.00223600010279   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0151331          0.000974808664299  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00238614         0.000387083021817  
atlas_1807_07447     1m6j               0.000313966        0.000140409863725  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00678166         0.000652565537759  
atlas_1807_07447     2b2j               0.00295128         0.000430488432108  
atlas_1807_07447     2b3j               0.000439552        0.00016613504004   
atlas_1807_07447     2b4j               0.000125586        8.88027122221e-05  
atlas_1807_07447     2b5j               6.27931e-05        6.27931e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0230451          0.00120294442807   
atlas_1807_07447     2e1b2j             0.0101097          0.000796755977396  
atlas_1807_07447     2e1b3j             0.00226055         0.000376758333333  
atlas_1807_07447     2e1b4j             0.000502345        0.000177605777998  
atlas_1807_07447     2e1b5j             6.27931e-05        6.27931e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               6.27931e-05        6.27931e-05        
atlas_1807_07447     2e1g1b             6.27931e-05        6.27931e-05        
atlas_1807_07447     2e1g1b1j           0.000502345        0.000177605777998  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           6.27931e-05        6.27931e-05        
atlas_1807_07447     2e1g1j             0.00426993         0.000517805070706  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00119307         0.000273709029609  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000313966        0.000140409863725  
atlas_1807_07447     2e1g4j             0.000125586        8.88027122221e-05  
atlas_1807_07447     2e1g5j             6.27931e-05        6.27931e-05        
atlas_1807_07447     2e1j               0.234218           0.00383500427395   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00156983         0.000313966        
atlas_1807_07447     2e2b2j             0.000188379        0.00010876066636   
atlas_1807_07447     2e2b3j             0.000125586        8.88027122221e-05  
atlas_1807_07447     2e2b4j             6.27931e-05        6.27931e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.119872           0.00274356205165   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0329664          0.00143877165134   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0064049          0.000634179599801  
atlas_1807_07447     2e5j               0.00113028         0.00026640955088   
atlas_1807_07447     2e6j               0.000125586        8.88027122221e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             6.27931e-05        6.27931e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               6.27931e-05        6.27931e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.459143           0.00536945090956   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0275034          0.00131416328534   
atlas_1807_07447     2m1b2j             0.0106748          0.000818719786295  
atlas_1807_07447     2m1b3j             0.00200938         0.000355211555995  
atlas_1807_07447     2m1b4j             0.000502345        0.000177605777998  
atlas_1807_07447     2m1b5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000188379        0.00010876066636   
atlas_1807_07447     2m1e1b             6.27931e-05        6.27931e-05        
atlas_1807_07447     2m1e1b1j           0.00125586         0.000280818833022  
atlas_1807_07447     2m1e1b2j           0.000251172        0.000125586        
atlas_1807_07447     2m1e1b3j           6.27931e-05        6.27931e-05        
atlas_1807_07447     2m1e1g1j           0.000125586        8.88027122221e-05  
atlas_1807_07447     2m1e1j             0.0165774          0.00102026844128   
atlas_1807_07447     2m1e2b             6.27931e-05        6.27931e-05        
