analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b             0.0                0.03205195       
atlas_1807_07447     2m1e2b1j           0.0                0.03205195       
atlas_1807_07447     2m1e2b2j           0.0                0.03205195       
atlas_1807_07447     2m1e2j             0.0                0.03205195       
atlas_1807_07447     2m1e3j             0.0                0.03205195       
atlas_1807_07447     2m1e4j             0.0                0.03205195       
atlas_1807_07447     2m1g               0.0                0.03205195       
atlas_1807_07447     2m1g1b             0.0                0.03205195       
atlas_1807_07447     2m1g1b1j           0.0                0.03205195       
atlas_1807_07447     2m1g1b2j           0.0                0.03205195       
atlas_1807_07447     2m1g1b3j           0.0                0.03205195       
atlas_1807_07447     2m1g1j             0.03205195         0.03205195       
atlas_1807_07447     2m1g2b             0.0                0.03205195       
atlas_1807_07447     2m1g2b1j           0.0                0.03205195       
atlas_1807_07447     2m1g2b2j           0.0                0.03205195       
atlas_1807_07447     2m1g2j             0.0                0.03205195       
atlas_1807_07447     2m1g3j             0.0                0.03205195       
atlas_1807_07447     2m1g4j             0.0                0.03205195       
atlas_1807_07447     2m1j               8.55787065         0.523733178422   
atlas_1807_07447     2m2b               0.0                0.03205195       
atlas_1807_07447     2m2b1j             0.0                0.03205195       
atlas_1807_07447     2m2b2j             0.0                0.03205195       
atlas_1807_07447     2m2b3j             0.0                0.03205195       
atlas_1807_07447     2m2b4j             0.0                0.03205195       
atlas_1807_07447     2m2b5j             0.0                0.03205195       
atlas_1807_07447     2m2b6j             0.0                0.03205195       
atlas_1807_07447     2m2e               0.0                0.03205195       
atlas_1807_07447     2m2e1b             0.0                0.03205195       
atlas_1807_07447     2m2e1b1j           0.0                0.03205195       
atlas_1807_07447     2m2e1j             0.0                0.03205195       
atlas_1807_07447     2m2e2j             0.0                0.03205195       
atlas_1807_07447     2m2g               0.0                0.03205195       
atlas_1807_07447     2m2g2j             0.0                0.03205195       
atlas_1807_07447     2m2j               2.21158455         0.266243492723   
atlas_1807_07447     2m3b               0.0                0.03205195       
atlas_1807_07447     2m3b1j             0.0                0.03205195       
atlas_1807_07447     2m3b2j             0.0                0.03205195       
atlas_1807_07447     2m3b3j             0.0                0.03205195       
atlas_1807_07447     2m3j               0.3205195          0.10135716545    
atlas_1807_07447     2m4b               0.0                0.03205195       
atlas_1807_07447     2m4b1j             0.0                0.03205195       
atlas_1807_07447     2m4j               0.0                0.03205195       
atlas_1807_07447     2m5j               0.0                0.03205195       
atlas_1807_07447     2m6j               0.0                0.03205195       
atlas_1807_07447     2m7j               0.0                0.03205195       
atlas_1807_07447     2m8j               0.0                0.03205195       
atlas_1807_07447     3b                 0.0                0.03205195       
atlas_1807_07447     3b1j               0.09615585         0.0555156058817  
atlas_1807_07447     3b2j               0.09615585         0.0555156058817  
atlas_1807_07447     3b3j               0.0                0.03205195       
atlas_1807_07447     3b4j               0.0                0.03205195       
atlas_1807_07447     3b5j               0.0                0.03205195       
atlas_1807_07447     3b6j               0.0                0.03205195       
atlas_1807_07447     3b7j               0.0                0.03205195       
atlas_1807_07447     3b8j               0.0                0.03205195       
atlas_1807_07447     3b9j               0.0                0.03205195       
atlas_1807_07447     3e                 0.0                0.03205195       
atlas_1807_07447     3e1b               0.0                0.03205195       
atlas_1807_07447     3e1b1j             0.0                0.03205195       
atlas_1807_07447     3e1b2j             0.0                0.03205195       
atlas_1807_07447     3e1b3j             0.0                0.03205195       
atlas_1807_07447     3e1j               0.0                0.03205195       
atlas_1807_07447     3e2b               0.0                0.03205195       
atlas_1807_07447     3e2b1j             0.0                0.03205195       
atlas_1807_07447     3e2b2j             0.0                0.03205195       
atlas_1807_07447     3e2j               0.0                0.03205195       
atlas_1807_07447     3e3j               0.0                0.03205195       
atlas_1807_07447     3e4j               0.0                0.03205195       
atlas_1807_07447     3g                 0.0                0.03205195       
atlas_1807_07447     3g1j               0.0                0.03205195       
atlas_1807_07447     3j                 106.412474         1.8468154472     
atlas_1807_07447     3m                 0.0                0.03205195       
atlas_1807_07447     3m1b               0.0                0.03205195       
atlas_1807_07447     3m1b1j             0.0                0.03205195       
atlas_1807_07447     3m1b2j             0.0                0.03205195       
atlas_1807_07447     3m1b3j             0.0                0.03205195       
atlas_1807_07447     3m1b4j             0.0                0.03205195       
atlas_1807_07447     3m1e2b             0.0                0.03205195       
atlas_1807_07447     3m1j               0.3205195          0.10135716545    
atlas_1807_07447     3m2b               0.0                0.03205195       
atlas_1807_07447     3m2b1j             0.0                0.03205195       
atlas_1807_07447     3m2b2j             0.0                0.03205195       
atlas_1807_07447     3m2j               0.0                0.03205195       
atlas_1807_07447     3m3j               0.0                0.03205195       
atlas_1807_07447     3m4j               0.0                0.03205195       
atlas_1807_07447     3m5j               0.0                0.03205195       
atlas_1807_07447     4b                 0.0                0.03205195       
atlas_1807_07447     4b1j               0.0                0.03205195       
atlas_1807_07447     4b2j               0.0                0.03205195       
atlas_1807_07447     4b3j               0.0                0.03205195       
atlas_1807_07447     4b4j               0.0                0.03205195       
atlas_1807_07447     4b5j               0.0                0.03205195       
atlas_1807_07447     4b6j               0.0                0.03205195       
atlas_1807_07447     4e                 0.0                0.03205195       
atlas_1807_07447     4e1b               0.0                0.03205195       
atlas_1807_07447     4e1j               0.0                0.03205195       
atlas_1807_07447     4j                 17.308053          0.744820011381   
atlas_1807_07447     4m                 0.0                0.03205195       
atlas_1807_07447     4m1j               0.0                0.03205195       
atlas_1807_07447     4m2j               0.0                0.03205195       
atlas_1807_07447     5b                 0.0                0.03205195       
atlas_1807_07447     5b1j               0.0                0.03205195       
atlas_1807_07447     5b2j               0.0                0.03205195       
atlas_1807_07447     5b3j               0.0                0.03205195       
atlas_1807_07447     5b4j               0.0                0.03205195       
atlas_1807_07447     5j                 1.89106505         0.246195699453   
atlas_1807_07447     6b                 0.0                0.03205195       
atlas_1807_07447     6b1j               0.0                0.03205195       
atlas_1807_07447     6b2j               0.0                0.03205195       
atlas_1807_07447     6b3j               0.0                0.03205195       
atlas_1807_07447     6j                 0.3846234          0.111031211763   
atlas_1807_07447     7b                 0.0                0.03205195       
atlas_1807_07447     7j                 0.0641039          0.0453283023905  
atlas_1807_07447     8b1j               0.0                0.03205195       
atlas_1807_07447     8j                 0.0                0.03205195       
atlas_1807_07447     9j                 0.0                0.03205195       
atlas_1807_07447     MET1b              0.0                0.03205195       
atlas_1807_07447     MET1b1j            6.6668056          0.462259796814   
atlas_1807_07447     MET1b2j            5.73729905         0.428825864758   
atlas_1807_07447     MET1b3j            2.33979235         0.273851980845   
atlas_1807_07447     MET1b4j            1.0256624          0.181313209562   
atlas_1807_07447     MET1b5j            0.0641039          0.0453283023905  
atlas_1807_07447     MET1b6j            0.0641039          0.0453283023905  
atlas_1807_07447     MET1b7j            0.03205195         0.03205195       
atlas_1807_07447     MET1b8j            0.0                0.03205195       
atlas_1807_07447     MET1e1b            0.0                0.03205195       
atlas_1807_07447     MET1e1b1j          0.41667535         0.115564949204   
atlas_1807_07447     MET1e1b2j          0.1282078          0.0641039        
atlas_1807_07447     MET1e1b3j          0.1282078          0.0641039        
atlas_1807_07447     MET1e1b4j          0.0                0.03205195       
atlas_1807_07447     MET1e1b5j          0.0                0.03205195       
atlas_1807_07447     MET1e1b6j          0.0                0.03205195       
atlas_1807_07447     MET1e1b7j          0.0                0.03205195       
atlas_1807_07447     MET1e1g            0.03205195         0.03205195       
atlas_1807_07447     MET1e1g1b          0.0                0.03205195       
atlas_1807_07447     MET1e1g1b1j        0.0                0.03205195       
atlas_1807_07447     MET1e1g1b2j        0.0                0.03205195       
atlas_1807_07447     MET1e1g1b3j        0.0                0.03205195       
atlas_1807_07447     MET1e1g1j          0.0                0.03205195       
atlas_1807_07447     MET1e1g2b2j        0.0                0.03205195       
atlas_1807_07447     MET1e1g2j          0.0                0.03205195       
atlas_1807_07447     MET1e1g3j          0.0                0.03205195       
atlas_1807_07447     MET1e1g4j          0.03205195         0.03205195       
atlas_1807_07447     MET1e1j            3.5898184          0.339205954939   
atlas_1807_07447     MET1e2b            0.0                0.03205195       
atlas_1807_07447     MET1e2b1j          0.03205195         0.03205195       
atlas_1807_07447     MET1e2b2j          0.03205195         0.03205195       
atlas_1807_07447     MET1e2b3j          0.0                0.03205195       
atlas_1807_07447     MET1e2b4j          0.0                0.03205195       
atlas_1807_07447     MET1e2b5j          0.0                0.03205195       
atlas_1807_07447     MET1e2j            2.1154287          0.260391272743   
atlas_1807_07447     MET1e3b            0.0                0.03205195       
atlas_1807_07447     MET1e3b1j          0.0                0.03205195       
atlas_1807_07447     MET1e3b2j          0.0                0.03205195       
atlas_1807_07447     MET1e3b3j          0.0                0.03205195       
atlas_1807_07447     MET1e3b4j          0.0                0.03205195       
atlas_1807_07447     MET1e3j            0.7051429          0.150336971413   
atlas_1807_07447     MET1e4b1j          0.0                0.03205195       
atlas_1807_07447     MET1e4j            0.1282078          0.0641039        
atlas_1807_07447     MET1e5j            0.03205195         0.03205195       
atlas_1807_07447     MET1e6j            0.0641039          0.0453283023905  
atlas_1807_07447     MET1e7j            0.0                0.03205195       
atlas_1807_07447     MET1e8j            0.0                0.03205195       
atlas_1807_07447     MET1g              0.0                0.03205195       
atlas_1807_07447     MET1g1b            0.0                0.03205195       
atlas_1807_07447     MET1g1b1j          0.1923117          0.0785109227612  
atlas_1807_07447     MET1g1b2j          0.0                0.03205195       
atlas_1807_07447     MET1g1b3j          0.0                0.03205195       
atlas_1807_07447     MET1g1b4j          0.0                0.03205195       
atlas_1807_07447     MET1g1j            0.7051429          0.150336971413   
atlas_1807_07447     MET1g2b            0.0                0.03205195       
atlas_1807_07447     MET1g2b1j          0.0                0.03205195       
atlas_1807_07447     MET1g2b2j          0.0                0.03205195       
atlas_1807_07447     MET1g2b3j          0.0                0.03205195       
atlas_1807_07447     MET1g2j            0.3205195          0.10135716545    
atlas_1807_07447     MET1g3j            0.2564156          0.090656604781   
atlas_1807_07447     MET1g4j            0.0641039          0.0453283023905  
atlas_1807_07447     MET1g5j            0.03205195         0.03205195       
atlas_1807_07447     MET1g6j            0.0                0.03205195       
atlas_1807_07447     MET1j              39.77646995        1.12912064281    
atlas_1807_07447     MET1m1b            0.0                0.03205195       
atlas_1807_07447     MET1m1b1j          0.35257145         0.106304291949   
atlas_1807_07447     MET1m1b2j          0.22436365         0.0848014887347  
atlas_1807_07447     MET1m1b3j          0.1282078          0.0641039        
atlas_1807_07447     MET1m1b4j          0.03205195         0.03205195       
atlas_1807_07447     MET1m1b5j          0.0                0.03205195       
atlas_1807_07447     MET1m1b6j          0.0                0.03205195       
atlas_1807_07447     MET1m1b7j          0.0                0.03205195       
atlas_1807_07447     MET1m1e            0.0                0.03205195       
atlas_1807_07447     MET1m1e1b          0.0                0.03205195       
atlas_1807_07447     MET1m1e1b1j        0.0                0.03205195       
atlas_1807_07447     MET1m1e1b2j        0.0                0.03205195       
atlas_1807_07447     MET1m1e1b3j        0.0                0.03205195       
atlas_1807_07447     MET1m1e1b4j        0.0                0.03205195       
atlas_1807_07447     MET1m1e1g          0.0                0.03205195       
atlas_1807_07447     MET1m1e1g1b        0.0                0.03205195       
atlas_1807_07447     MET1m1e1g1j        0.0                0.03205195       
atlas_1807_07447     MET1m1e1j          0.0641039          0.0453283023905  
atlas_1807_07447     MET1m1e2b          0.0                0.03205195       
atlas_1807_07447     MET1m1e2b1j        0.0                0.03205195       
atlas_1807_07447     MET1m1e2b2j        0.0                0.03205195       
atlas_1807_07447     MET1m1e2b3j        0.0                0.03205195       
atlas_1807_07447     MET1m1e2b4j        0.0                0.03205195       
atlas_1807_07447     MET1m1e2j          0.09615585         0.0555156058817  
atlas_1807_07447     MET1m1e3j          0.0                0.03205195       
atlas_1807_07447     MET1m1e4j          0.0                0.03205195       
atlas_1807_07447     MET1m1e5j          0.0                0.03205195       
atlas_1807_07447     MET1m1g            0.0                0.03205195       
atlas_1807_07447     MET1m1g1b          0.0                0.03205195       
atlas_1807_07447     MET1m1g1b1j        0.0                0.03205195       
atlas_1807_07447     MET1m1g1b2j        0.0                0.03205195       
atlas_1807_07447     MET1m1g1b3j        0.0                0.03205195       
atlas_1807_07447     MET1m1g1j          0.09615585         0.0555156058817  
atlas_1807_07447     MET1m1g2j          0.0                0.03205195       
atlas_1807_07447     MET1m1g3j          0.03205195         0.03205195       
atlas_1807_07447     MET1m1g4j          0.0                0.03205195       
atlas_1807_07447     MET1m1g5j          0.0                0.03205195       
atlas_1807_07447     MET1m1j            3.04493525         0.312403765      
atlas_1807_07447     MET1m2b            0.0                0.03205195       
atlas_1807_07447     MET1m2b1j          0.0                0.03205195       
atlas_1807_07447     MET1m2b2j          0.0                0.03205195       
atlas_1807_07447     MET1m2b3j          0.0                0.03205195       
atlas_1807_07447     MET1m2b4j          0.0                0.03205195       
atlas_1807_07447     MET1m2b5j          0.0                0.03205195       
atlas_1807_07447     MET1m2b6j          0.0                0.03205195       
atlas_1807_07447     MET1m2e            0.0                0.03205195       
atlas_1807_07447     MET1m2e1j          0.03205195         0.03205195       
atlas_1807_07447     MET1m2e2j          0.0                0.03205195       
atlas_1807_07447     MET1m2j            2.7564677          0.297237556337   
atlas_1807_07447     MET1m3b            0.0                0.03205195       
atlas_1807_07447     MET1m3b1j          0.0                0.03205195       
atlas_1807_07447     MET1m3b2j          0.0                0.03205195       
atlas_1807_07447     MET1m3b3j          0.0                0.03205195       
atlas_1807_07447     MET1m3b4j          0.0                0.03205195       
atlas_1807_07447     MET1m3j            1.25002605         0.200164363595   
atlas_1807_07447     MET1m4j            0.16025975         0.0716703390114  
atlas_1807_07447     MET1m5j            0.1923117          0.0785109227612  
atlas_1807_07447     MET1m6j            0.03205195         0.03205195       
atlas_1807_07447     MET1m7j            0.0                0.03205195       
atlas_1807_07447     MET2b              0.0                0.03205195       
atlas_1807_07447     MET2b1j            0.73719485         0.153715752194   
atlas_1807_07447     MET2b2j            0.60898705         0.139711210993   
atlas_1807_07447     MET2b3j            0.1282078          0.0641039        
atlas_1807_07447     MET2b4j            0.0                0.03205195       
atlas_1807_07447     MET2b5j            0.0                0.03205195       
atlas_1807_07447     MET2b6j            0.0                0.03205195       
atlas_1807_07447     MET2e              0.0                0.03205195       
atlas_1807_07447     MET2e1b            0.0                0.03205195       
atlas_1807_07447     MET2e1b1j          0.03205195         0.03205195       
atlas_1807_07447     MET2e1b2j          0.03205195         0.03205195       
atlas_1807_07447     MET2e1b3j          0.0                0.03205195       
atlas_1807_07447     MET2e1b4j          0.0                0.03205195       
atlas_1807_07447     MET2e1j            0.41667535         0.115564949204   
atlas_1807_07447     MET2e2b            0.0                0.03205195       
atlas_1807_07447     MET2e2b1j          0.0                0.03205195       
atlas_1807_07447     MET2e2b2j          0.0                0.03205195       
atlas_1807_07447     MET2e2b3j          0.0                0.03205195       
atlas_1807_07447     MET2e2j            0.35257145         0.106304291949   
atlas_1807_07447     MET2e3j            0.03205195         0.03205195       
atlas_1807_07447     MET2e4j            0.0                0.03205195       
atlas_1807_07447     MET2g              0.0                0.03205195       
atlas_1807_07447     MET2g1b2j          0.0                0.03205195       
atlas_1807_07447     MET2g1j            0.03205195         0.03205195       
atlas_1807_07447     MET2g2j            0.0                0.03205195       
atlas_1807_07447     MET2j              39.8726258         1.13048459013    
atlas_1807_07447     MET2m              0.0                0.03205195       
atlas_1807_07447     MET2m1b            0.0                0.03205195       
atlas_1807_07447     MET2m1b1j          0.09615585         0.0555156058817  
atlas_1807_07447     MET2m1b2j          0.0                0.03205195       
atlas_1807_07447     MET2m1b3j          0.03205195         0.03205195       
atlas_1807_07447     MET2m1b4j          0.0                0.03205195       
atlas_1807_07447     MET2m1e            0.0                0.03205195       
atlas_1807_07447     MET2m1e1j          0.0                0.03205195       
atlas_1807_07447     MET2m1e2j          0.0                0.03205195       
atlas_1807_07447     MET2m1j            0.41667535         0.115564949204   
atlas_1807_07447     MET2m2b            0.0                0.03205195       
atlas_1807_07447     MET2m2b1j          0.0                0.03205195       
atlas_1807_07447     MET2m2b2j          0.03205195         0.03205195       
atlas_1807_07447     MET2m2b3j          0.0                0.03205195       
atlas_1807_07447     MET2m2j            0.28846755         0.09615585       
atlas_1807_07447     MET2m3j            0.1282078          0.0641039        
atlas_1807_07447     MET2m4j            0.03205195         0.03205195       
atlas_1807_07447     MET2m5j            0.0                0.03205195       
atlas_1807_07447     MET3b              0.0                0.03205195       
atlas_1807_07447     MET3b1j            0.09615585         0.0555156058817  
atlas_1807_07447     MET3b2j            0.0641039          0.0453283023905  
atlas_1807_07447     MET3b3j            0.0                0.03205195       
atlas_1807_07447     MET3b4j            0.03205195         0.03205195       
atlas_1807_07447     MET3b5j            0.0                0.03205195       
atlas_1807_07447     MET3e              0.0                0.03205195       
atlas_1807_07447     MET3e1j            0.0                0.03205195       
atlas_1807_07447     MET3e2j            0.0                0.03205195       
atlas_1807_07447     MET3j              22.08379355        0.841325529551   
atlas_1807_07447     MET3m1j            0.03205195         0.03205195       
atlas_1807_07447     MET3m2j            0.0                0.03205195       
atlas_1807_07447     MET4b              0.0                0.03205195       
atlas_1807_07447     MET4b1j            0.0                0.03205195       
atlas_1807_07447     MET4b2j            0.0                0.03205195       
atlas_1807_07447     MET4b3j            0.0                0.03205195       
atlas_1807_07447     MET4j              7.01937705         0.474325544576   
atlas_1807_07447     MET5j              2.3718443          0.275721299343   
atlas_1807_07447     MET6j              0.41667535         0.115564949204   
atlas_1807_07447     MET7j              0.0641039          0.0453283023905  
atlas_1807_07447     MET8j              0.0641039          0.0453283023905  
atlas_1807_07447     MET9j              0.0                0.03205195       
atlas_1908_03122     SRA                0.0                1.38792          
atlas_1908_03122     SRAH               0.0                1.38792          
atlas_1908_03122     SRAL               0.0                1.38792          
atlas_1908_03122     SRAM               0.0                1.38792          
atlas_1908_03122     SRB                0.0                1.38792          
atlas_1908_03122     SRC                0.0                1.38792          
atlas_1908_03122     SRC22              0.0                1.38792          
atlas_1908_03122     SRC24              0.0                1.38792          
atlas_1908_03122     SRC26              0.0                1.38792          
atlas_1908_03122     SRC28              0.0                1.38792          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.38792          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.38792          
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.38792          
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.38792          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.38792          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.38792          
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.38792          
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.38792          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.38792          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.38792          
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.38792          
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.38792          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.38792          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.38792          
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.38792          
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.38792          
atlas_1909_08457     Rpc2L0b            0.0                1.38792          
atlas_1909_08457     Rpc2L1b            0.0                1.38792          
atlas_1909_08457     Rpc2L2b            0.0                1.38792          
atlas_1909_08457     Rpc3LSS1b          0.0                1.38792          
atlas_1909_08457     Rpv2L              0.0                1.38792          
atlas_1911_06660     SRhighMass         0.0                1.38792          
atlas_1911_06660     SRlowMass          0.0                1.38792          
atlas_1911_12606     E-high-ee-05       0.0                1.38792          
atlas_1911_12606     E-high-ee-10       0.0                1.38792          
atlas_1911_12606     E-high-ee-20       0.0                1.38792          
atlas_1911_12606     E-high-ee-30       0.0                1.38792          
atlas_1911_12606     E-high-ee-40       0.0                1.38792          
atlas_1911_12606     E-high-ee-60       0.0                1.38792          
atlas_1911_12606     E-high-mm-02       0.0                1.38792          
atlas_1911_12606     E-high-mm-03       0.0                1.38792          
atlas_1911_12606     E-high-mm-05       0.0                1.38792          
atlas_1911_12606     E-high-mm-10       0.0                1.38792          
atlas_1911_12606     E-high-mm-20       1.38792            1.38792          
atlas_1911_12606     E-high-mm-30       0.0                1.38792          
atlas_1911_12606     E-high-mm-40       0.0                1.38792          
atlas_1911_12606     E-high-mm-60       0.0                1.38792          
atlas_1911_12606     E-inc-01           0.0                1.38792          
atlas_1911_12606     E-inc-02           0.0                1.38792          
atlas_1911_12606     E-inc-03           0.0                1.38792          
atlas_1911_12606     E-inc-05           0.0                1.38792          
atlas_1911_12606     E-inc-10           0.0                1.38792          
atlas_1911_12606     E-inc-20           2.77584            1.96281528749    
atlas_1911_12606     E-inc-30           4.16376            2.40394795684    
atlas_1911_12606     E-inc-40           5.55168            2.77584          
atlas_1911_12606     E-inc-60           6.9396             3.10348346733    
atlas_1911_12606     E-low-ee-05        0.0                1.38792          
atlas_1911_12606     E-low-ee-10        0.0                1.38792          
atlas_1911_12606     E-low-ee-20        0.0                1.38792          
atlas_1911_12606     E-low-ee-30        0.0                1.38792          
atlas_1911_12606     E-low-ee-40        0.0                1.38792          
atlas_1911_12606     E-low-ee-60        0.0                1.38792          
atlas_1911_12606     E-low-mm-02        0.0                1.38792          
atlas_1911_12606     E-low-mm-03        0.0                1.38792          
atlas_1911_12606     E-low-mm-05        0.0                1.38792          
atlas_1911_12606     E-low-mm-10        0.0                1.38792          
atlas_1911_12606     E-low-mm-20        0.0                1.38792          
atlas_1911_12606     E-low-mm-30        1.38792            1.38792          
atlas_1911_12606     E-low-mm-40        1.38792            1.38792          
atlas_1911_12606     E-low-mm-60        1.38792            1.38792          
atlas_1911_12606     E-med-ee-05        0.0                1.38792          
atlas_1911_12606     E-med-ee-10        0.0                1.38792          
atlas_1911_12606     E-med-ee-20        0.0                1.38792          
atlas_1911_12606     E-med-ee-30        0.0                1.38792          
atlas_1911_12606     E-med-mm-02        0.0                1.38792          
atlas_1911_12606     E-med-mm-03        0.0                1.38792          
atlas_1911_12606     E-med-mm-05        0.0                1.38792          
atlas_1911_12606     E-med-mm-10        0.0                1.38792          
atlas_1911_12606     E-med-mm-20        1.38792            1.38792          
atlas_1911_12606     E-med-mm-30        0.0                1.38792          
atlas_1911_12606     S-high-ee-00       0.0                1.38792          
atlas_1911_12606     S-high-ee-01       0.0                1.38792          
atlas_1911_12606     S-high-ee-02       0.0                1.38792          
atlas_1911_12606     S-high-ee-05       0.0                1.38792          
atlas_1911_12606     S-high-ee-10       0.0                1.38792          
atlas_1911_12606     S-high-ee-20       0.0                1.38792          
atlas_1911_12606     S-high-ee-30       0.0                1.38792          
atlas_1911_12606     S-high-ee-40       1.38792            1.38792          
atlas_1911_12606     S-high-mm-00       0.0                1.38792          
atlas_1911_12606     S-high-mm-01       0.0                1.38792          
atlas_1911_12606     S-high-mm-02       0.0                1.38792          
atlas_1911_12606     S-high-mm-05       0.0                1.38792          
atlas_1911_12606     S-high-mm-10       0.0                1.38792          
atlas_1911_12606     S-high-mm-20       0.0                1.38792          
atlas_1911_12606     S-high-mm-30       0.0                1.38792          
atlas_1911_12606     S-high-mm-40       0.0                1.38792          
atlas_1911_12606     S-inc-00           0.0                1.38792          
atlas_1911_12606     S-inc-01           0.0                1.38792          
atlas_1911_12606     S-inc-02           0.0                1.38792          
atlas_1911_12606     S-inc-05           0.0                1.38792          
atlas_1911_12606     S-inc-10           2.77584            1.96281528749    
atlas_1911_12606     S-inc-20           6.9396             3.10348346733    
atlas_1911_12606     S-inc-30           9.71544            3.67209115965    
atlas_1911_12606     S-inc-40           11.10336           3.92563057498    
atlas_1911_12606     S-low-ee-00        0.0                1.38792          
atlas_1911_12606     S-low-ee-01        0.0                1.38792          
atlas_1911_12606     S-low-ee-02        0.0                1.38792          
atlas_1911_12606     S-low-ee-05        0.0                1.38792          
atlas_1911_12606     S-low-ee-10        0.0                1.38792          
atlas_1911_12606     S-low-ee-20        2.77584            1.96281528749    
atlas_1911_12606     S-low-ee-30        1.38792            1.38792          
atlas_1911_12606     S-low-ee-40        0.0                1.38792          
atlas_1911_12606     S-low-mm-00        0.0                1.38792          
atlas_1911_12606     S-low-mm-01        0.0                1.38792          
atlas_1911_12606     S-low-mm-02        0.0                1.38792          
atlas_1911_12606     S-low-mm-05        0.0                1.38792          
atlas_1911_12606     S-low-mm-10        2.77584            1.96281528749    
atlas_1911_12606     S-low-mm-20        1.38792            1.38792          
atlas_1911_12606     S-low-mm-30        1.38792            1.38792          
atlas_1911_12606     S-low-mm-40        0.0                1.38792          
atlas_1911_12606     SR-1L1T-1.0        0.0                1.38792          
atlas_1911_12606     SR-1L1T-1.5        0.0                1.38792          
atlas_1911_12606     SR-1L1T-2.0        0.0                1.38792          
atlas_1911_12606     SR-1L1T-3.0        0.0                1.38792          
atlas_1911_12606     SR-1L1T-4.0        0.0                1.38792          
atlas_1911_12606     SR-1L1T-5.0        0.0                1.38792          
atlas_1911_12606     VBF-high-02        0.0                1.38792          
atlas_1911_12606     VBF-high-03        0.0                1.38792          
atlas_1911_12606     VBF-high-05        0.0                1.38792          
atlas_1911_12606     VBF-high-10        0.0                1.38792          
atlas_1911_12606     VBF-high-20        0.0                1.38792          
atlas_1911_12606     VBF-high-30        0.0                1.38792          
atlas_1911_12606     VBF-high-40        0.0                1.38792          
atlas_1911_12606     VBF-high-inc-02    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-03    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-05    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-10    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-20    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-30    0.0                1.38792          
atlas_1911_12606     VBF-high-inc-40    0.0                1.38792          
atlas_1911_12606     VBF-inc-02         0.0                1.38792          
atlas_1911_12606     VBF-inc-03         0.0                1.38792          
atlas_1911_12606     VBF-inc-05         0.0                1.38792          
atlas_1911_12606     VBF-inc-10         0.0                1.38792          
atlas_1911_12606     VBF-inc-20         0.0                1.38792          
atlas_1911_12606     VBF-inc-30         0.0                1.38792          
atlas_1911_12606     VBF-inc-40         0.0                1.38792          
atlas_1911_12606     VBF-low-02         0.0                1.38792          
atlas_1911_12606     VBF-low-03         0.0                1.38792          
atlas_1911_12606     VBF-low-05         0.0                1.38792          
atlas_1911_12606     VBF-low-10         0.0                1.38792          
atlas_1911_12606     VBF-low-20         0.0                1.38792          
atlas_1911_12606     VBF-low-30         0.0                1.38792          
atlas_1911_12606     VBF-low-40         0.0                1.38792          
atlas_2004_10894     Cat1               2.77584            1.96281528749    
atlas_2004_10894     Cat10              1.38792            1.38792          
atlas_2004_10894     Cat11              0.0                1.38792          
atlas_2004_10894     Cat12              2.77584            1.96281528749    
atlas_2004_10894     Cat2               0.0                1.38792          
atlas_2004_10894     Cat3               0.0                1.38792          
atlas_2004_10894     Cat4               0.0                1.38792          
atlas_2004_10894     Cat5               0.0                1.38792          
atlas_2004_10894     Cat6               0.0                1.38792          
atlas_2004_10894     Cat7               0.0                1.38792          
atlas_2004_10894     Cat8               0.0                1.38792          
atlas_2004_10894     Cat9               0.0                1.38792          
atlas_2004_14060     SRA-T0             0.0                1.38792          
atlas_2004_14060     SRA-TT             0.0                1.38792          
atlas_2004_14060     SRA-TW             0.0                1.38792          
atlas_2004_14060     SRB-T0             1.38792            1.38792          
atlas_2004_14060     SRB-TT             0.0                1.38792          
atlas_2004_14060     SRB-TW             0.0                1.38792          
atlas_2004_14060     SRD0               0.0                1.38792          
atlas_2004_14060     SRD1               0.0                1.38792          
atlas_2004_14060     SRD2               0.0                1.38792          
atlas_2101_01629     2J_btag_1300       0.0                1.38792          
atlas_2101_01629     2J_btag_1900       0.0                1.38792          
atlas_2101_01629     2J_btag_700        0.0                1.38792          
