analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             9.781996075    1.10796159714    96.0      116.0     0.0829681151635    0.0686632677215    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.57205781     0.757563448805   47.0      64.0      0.0708436968928    0.0520258399056    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.178557875271   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.178557875271   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.178557875271   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.178557875271   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.178557875271   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.178557875271   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.178557875271   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.178557875271   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.003519975    0.178563426427   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.007743945    0.178571752836   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00140799     0.178559263076   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.002111985    0.178560650871   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.178557875271   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.178557875271   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.178557875271   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.178557875271   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.178557875271   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.178557875271   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.178557875271   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.178557875271   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.178557875271   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.126934495    0.178557875271   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.178557875271   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.178557875271   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.50632999     0.282286782937   76.0      57.0      0.000570785078718  0.000761046771624  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.178557875271   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000703995    0.178557875271   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.178557875271   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.178557875271   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.178557875271   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.178557875271   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.178557875271   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.178557875271   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.178557875271   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.178557875271   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.927361405    0.702979262772   128.0     77.0      0.0216755891723    0.0360321482345    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.27834096     0.535686362283   38.0      43.0      0.0368372454173    0.0325538447873    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.887413475    0.334084056364   15.0      24.0      0.0226343748375    0.0141464842735    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.16619036     0.520610844859   67.0      37.0      0.0195878891706    0.0354699614711    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.38021149     0.218704573598   11.0      15.0      0.00195781720903   0.00143573261996   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000703995    0.178557875271   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.178557875271   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1262865      0.178557875271   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.1262865      0.178557875271   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.934513355    0.703002903181   86.0      67.0      0.0323440534161    0.0415162476684    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.380859485    0.218673375539   43.0      31.0      0.00051709649107   0.00071726287471   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.759718985    0.309294172943   46.0      39.0      0.00548862046465   0.00647375747112   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.507201985    0.252547948326   27.0      19.0      0.0034453092498    0.00489596577604   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1262865      0.178557875271   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.178557875271   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.178557875271   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.38156348     0.218674508754   34.0      32.0      0.00067462604836   0.000716790176382  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.505793995    0.252545985884   21.0      17.0      0.00436278943575   0.00538932812652   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.38015549     0.218672242319   16.0      20.0      0.00134581328734   0.00107665062987   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1262305      0.178557875271   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.25533298     0.178562038654   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000703995    0.178557875271   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.178557875271   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.178557875271   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.178557875271   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.757551       0.309269709552   3.8       3.5       0.0658812306143    0.0715281932384    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.77909499     0.592205709661   3.6       4.5       0.502188229488     0.40175058359      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.8837815      0.334038758794   9.0       7.7       0.0373286595086    0.0436309007244    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.178557875271   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.178557875271   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.178557875271   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.38015549     0.218672242319   5.0       5.5       0.00430660251948   0.00391509319953   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.779910985    0.592230006052   8.0       8.0       0.226081721884     0.226081721884     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.3888715      0.418761115379   18.0      15.0      0.0390057372654    0.0468068847185    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.762366965    0.309228790697   16.0      16.0      0.015951984266     0.015951984266     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.13051047     0.178564814189   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.13045447     0.178564814189   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.3788595      0.252545985884   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              3.15812249     0.631343698518   6.5       5.5       0.326572126836     0.385948877169     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.73802446    1.16409313998    11.4      9.3       0.774465939512     0.949345345208     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              12.886502945   1.27518932641    20.0      17.0      0.539759622484     0.635011320569     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              12.886502945   1.27518932641    19.0      18.0      0.568168023667     0.599732913871     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              12.886502945   1.27518932641    26.0      20.0      0.415199709603     0.539759622484     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.886502945   1.27518932641    27.0      20.0      0.399821942581     0.539759622484     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.643388485    0.455209842029   6.6       8.8       0.135885506678     0.101914130008     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.72048044     1.04880832542    15.0      18.0      0.466695652421     0.388913043684     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             14.1555359     1.33624573213    42.0      40.0      0.284859354745     0.299102322482     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             17.580343285   1.48858483092    47.0      58.0      0.322107748134     0.261018347626     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             18.09306523    1.50984798838    54.0      64.0      0.289202120909     0.244014289517     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             18.61499511    1.53082255048    59.0      66.0      0.272956714021     0.244006759503     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.3788595      0.252545985884   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.02171199     0.505076991927   4.6       4.1       0.259431678965     0.291069688595     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.80080698     0.77833821076    8.5       6.6       0.4146273311       0.533989744599     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.264696985    0.399266305728   8.5       9.4       0.0717529698361    0.064883004639     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.178557875271   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.178557875271   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.178557875271   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.263232995    0.399247355307   5.7       6.8       0.106748654789     0.0894804900437    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.29718097     0.736238088611   11.0      10.0      0.280886409516     0.308975050468     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.04618396     0.714278221026   21.0      19.0      0.136893698929     0.151303561975     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.66244042     0.578541007354   10.0      17.0      0.171363316794     0.100801951055     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.382211475    0.252493911843   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.39147541     0.218722701739   10.0      8.0       0.0032770179148    0.00409627239349   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000703995    0.178557875271   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.178557875271   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.006335955    0.17856897741    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.006335955    0.17856897741    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.178557875271   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.178557875271   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.178557875271   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00140799     0.178559263076   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000703995    0.178557875271   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.178557875271   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.178557875271   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.734892655   0.200358990233   61.0      48.0      0.186988588705     0.23763133148      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.124706705    0.186510568358   8.4       9.0       0.454622544392     0.424314374766     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00140799     0.178559263076   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00703995     0.178570365128   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.178557875271   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.178557875271   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.178557875271   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00140799     0.178559263076   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.178557875271   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.178557875271   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00140799     0.178559263076   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.02111985     0.178598117239   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00422397     0.178564814189   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.059839575    0.178674413317   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.003519975    0.178563426427   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.178557875271   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0158773226779  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0158773226779  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0158773226779  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0158773226779  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0158773226779  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0158773226779  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0158773226779  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0158773226779  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           6.788722898    0.275690454156   10791.0   10243.0   0.000587210689759  0.000618626432997  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.036695989    0.107686030639   11371.0   11446.0   7.56389850279e-05  7.51433600168e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.090628787    0.0317552006667  7616.0    7616.0    5.06174604866e-06  5.06174604866e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.011286999    0.0158773226779  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.011286999    0.0158773226779  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0158773226779  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0158773226779  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0158773226779  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0158773226779  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0158773226779  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0158773226779  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0158773226779  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0158773226779  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0158773226779  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0158773226779  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0158773226779  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000187797    0.015877569483   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0158773226779  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0158773226779  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0158773226779  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0158773226779  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.050734157    0.0224643382423  77.0      58.0      0.000180423925749  0.000239528315218  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0158773226779  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0158773226779  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0158773226779  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0158773226779  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0158773226779  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0158773226779  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001001584    0.0158791736227  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0158773226779  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0158773226779  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0158773226779  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0158773226779  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000187797    0.015877569483   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2599e-05     0.0158773226779  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0158773226779  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0158773226779  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0158773226779  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0158773226779  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000312995    0.0158778162843  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2599e-05     0.0158773226779  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0158773226779  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0158773226779  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0158773226779  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0158773226779  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0158773226779  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0158773226779  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0158773226779  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0158773226779  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0158773226779  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0158773226779  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0158773226779  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0158773226779  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0158773226779  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0158773226779  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0158773226779  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0158773226779  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0158773226779  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0158773226779  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0158773226779  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0158773226779  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0158773226779  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0158773226779  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0158773226779  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0158773226779  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0158773226779  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0158773226779  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0158773226779  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0158773226779  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000187797    0.015877569483   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0158773226779  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0158773226779  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0158773226779  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0158773226779  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0158773226779  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0158773226779  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.022771695    0.0194474510252  2732.0    2732.0    0                  0                  
