analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     2m1j               55.831653          3.16592258931   
atlas_1807_07447     2m2b               0.0                0.179523        
atlas_1807_07447     2m2b1j             0.0                0.179523        
atlas_1807_07447     2m2b2j             0.0                0.179523        
atlas_1807_07447     2m2b3j             0.0                0.179523        
atlas_1807_07447     2m2b4j             0.0                0.179523        
atlas_1807_07447     2m2b5j             0.0                0.179523        
atlas_1807_07447     2m2b6j             0.0                0.179523        
atlas_1807_07447     2m2e               0.0                0.179523        
atlas_1807_07447     2m2e1b             0.0                0.179523        
atlas_1807_07447     2m2e1b1j           0.0                0.179523        
atlas_1807_07447     2m2e1j             0.0                0.179523        
atlas_1807_07447     2m2e2j             0.0                0.179523        
atlas_1807_07447     2m2g               0.0                0.179523        
atlas_1807_07447     2m2g2j             0.0                0.179523        
atlas_1807_07447     2m2j               7.539966           1.1634420124    
atlas_1807_07447     2m3b               0.0                0.179523        
atlas_1807_07447     2m3b1j             0.0                0.179523        
atlas_1807_07447     2m3b2j             0.0                0.179523        
atlas_1807_07447     2m3b3j             0.0                0.179523        
atlas_1807_07447     2m3j               1.436184           0.507767722716  
atlas_1807_07447     2m4b               0.0                0.179523        
atlas_1807_07447     2m4b1j             0.0                0.179523        
atlas_1807_07447     2m4j               0.179523           0.179523        
atlas_1807_07447     2m5j               0.0                0.179523        
atlas_1807_07447     2m6j               0.0                0.179523        
atlas_1807_07447     2m7j               0.0                0.179523        
atlas_1807_07447     2m8j               0.0                0.179523        
atlas_1807_07447     3b                 0.0                0.179523        
atlas_1807_07447     3b1j               0.0                0.179523        
atlas_1807_07447     3b2j               0.0                0.179523        
atlas_1807_07447     3b3j               0.0                0.179523        
atlas_1807_07447     3b4j               0.0                0.179523        
atlas_1807_07447     3b5j               0.0                0.179523        
atlas_1807_07447     3b6j               0.0                0.179523        
atlas_1807_07447     3b7j               0.0                0.179523        
atlas_1807_07447     3b8j               0.0                0.179523        
atlas_1807_07447     3b9j               0.0                0.179523        
atlas_1807_07447     3e                 0.0                0.179523        
atlas_1807_07447     3e1b               0.0                0.179523        
atlas_1807_07447     3e1b1j             0.0                0.179523        
atlas_1807_07447     3e1b2j             0.0                0.179523        
atlas_1807_07447     3e1b3j             0.0                0.179523        
atlas_1807_07447     3e1j               1.79523            0.567701572386  
atlas_1807_07447     3e2b               0.0                0.179523        
atlas_1807_07447     3e2b1j             0.0                0.179523        
atlas_1807_07447     3e2b2j             0.0                0.179523        
atlas_1807_07447     3e2j               0.718092           0.359046        
atlas_1807_07447     3e3j               0.179523           0.179523        
atlas_1807_07447     3e4j               0.0                0.179523        
atlas_1807_07447     3g                 0.0                0.179523        
atlas_1807_07447     3g1j               0.0                0.179523        
atlas_1807_07447     3j                 43.803612          2.80423890514   
atlas_1807_07447     3m                 0.0                0.179523        
atlas_1807_07447     3m1b               0.0                0.179523        
atlas_1807_07447     3m1b1j             0.0                0.179523        
atlas_1807_07447     3m1b2j             0.0                0.179523        
atlas_1807_07447     3m1b3j             0.0                0.179523        
atlas_1807_07447     3m1b4j             0.0                0.179523        
atlas_1807_07447     3m1e2b             0.0                0.179523        
atlas_1807_07447     3m1j               3.949506           0.842037508451  
atlas_1807_07447     3m2b               0.0                0.179523        
atlas_1807_07447     3m2b1j             0.0                0.179523        
atlas_1807_07447     3m2b2j             0.0                0.179523        
atlas_1807_07447     3m2j               0.179523           0.179523        
atlas_1807_07447     3m3j               0.0                0.179523        
atlas_1807_07447     3m4j               0.0                0.179523        
atlas_1807_07447     3m5j               0.0                0.179523        
atlas_1807_07447     4b                 0.0                0.179523        
atlas_1807_07447     4b1j               0.0                0.179523        
atlas_1807_07447     4b2j               0.0                0.179523        
atlas_1807_07447     4b3j               0.0                0.179523        
atlas_1807_07447     4b4j               0.0                0.179523        
atlas_1807_07447     4b5j               0.0                0.179523        
atlas_1807_07447     4b6j               0.0                0.179523        
atlas_1807_07447     4e                 0.0                0.179523        
atlas_1807_07447     4e1b               0.0                0.179523        
atlas_1807_07447     4e1j               0.0                0.179523        
atlas_1807_07447     4j                 3.231414           0.761651584074  
atlas_1807_07447     4m                 0.0                0.179523        
atlas_1807_07447     4m1j               0.0                0.179523        
atlas_1807_07447     4m2j               0.0                0.179523        
atlas_1807_07447     5b                 0.0                0.179523        
atlas_1807_07447     5b1j               0.0                0.179523        
atlas_1807_07447     5b2j               0.0                0.179523        
atlas_1807_07447     5b3j               0.0                0.179523        
atlas_1807_07447     5b4j               0.0                0.179523        
atlas_1807_07447     5j                 0.359046           0.253883861358  
atlas_1807_07447     6b                 0.0                0.179523        
atlas_1807_07447     6b1j               0.0                0.179523        
atlas_1807_07447     6b2j               0.0                0.179523        
atlas_1807_07447     6b3j               0.0                0.179523        
atlas_1807_07447     6j                 0.0                0.179523        
atlas_1807_07447     7b                 0.0                0.179523        
atlas_1807_07447     7j                 0.0                0.179523        
atlas_1807_07447     8b1j               0.0                0.179523        
atlas_1807_07447     8j                 0.0                0.179523        
atlas_1807_07447     9j                 0.0                0.179523        
atlas_1807_07447     MET1b              0.0                0.179523        
atlas_1807_07447     MET1b1j            10.77138           1.39057917852   
atlas_1807_07447     MET1b2j            3.59046            0.802851263049  
atlas_1807_07447     MET1b3j            1.077138           0.439739747094  
atlas_1807_07447     MET1b4j            0.359046           0.253883861358  
atlas_1807_07447     MET1b5j            0.179523           0.179523        
atlas_1807_07447     MET1b6j            0.0                0.179523        
atlas_1807_07447     MET1b7j            0.0                0.179523        
atlas_1807_07447     MET1b8j            0.0                0.179523        
atlas_1807_07447     MET1e1b            0.0                0.179523        
atlas_1807_07447     MET1e1b1j          1.79523            0.567701572386  
atlas_1807_07447     MET1e1b2j          0.179523           0.179523        
atlas_1807_07447     MET1e1b3j          0.179523           0.179523        
atlas_1807_07447     MET1e1b4j          0.179523           0.179523        
atlas_1807_07447     MET1e1b5j          0.0                0.179523        
atlas_1807_07447     MET1e1b6j          0.0                0.179523        
atlas_1807_07447     MET1e1b7j          0.0                0.179523        
atlas_1807_07447     MET1e1g            0.0                0.179523        
atlas_1807_07447     MET1e1g1b          0.0                0.179523        
atlas_1807_07447     MET1e1g1b1j        0.0                0.179523        
atlas_1807_07447     MET1e1g1b2j        0.0                0.179523        
atlas_1807_07447     MET1e1g1b3j        0.0                0.179523        
atlas_1807_07447     MET1e1g1j          0.359046           0.253883861358  
atlas_1807_07447     MET1e1g2b2j        0.0                0.179523        
atlas_1807_07447     MET1e1g2j          0.179523           0.179523        
atlas_1807_07447     MET1e1g3j          0.0                0.179523        
atlas_1807_07447     MET1e1g4j          0.0                0.179523        
atlas_1807_07447     MET1e1j            31.057479          2.36125640338   
atlas_1807_07447     MET1e2b            0.0                0.179523        
atlas_1807_07447     MET1e2b1j          0.179523           0.179523        
atlas_1807_07447     MET1e2b2j          0.0                0.179523        
atlas_1807_07447     MET1e2b3j          0.0                0.179523        
atlas_1807_07447     MET1e2b4j          0.0                0.179523        
atlas_1807_07447     MET1e2b5j          0.0                0.179523        
atlas_1807_07447     MET1e2j            15.259455          1.65512027961   
atlas_1807_07447     MET1e3b            0.0                0.179523        
atlas_1807_07447     MET1e3b1j          0.0                0.179523        
atlas_1807_07447     MET1e3b2j          0.0                0.179523        
atlas_1807_07447     MET1e3b3j          0.0                0.179523        
atlas_1807_07447     MET1e3b4j          0.0                0.179523        
atlas_1807_07447     MET1e3j            5.026644           0.949946425232  
atlas_1807_07447     MET1e4b1j          0.0                0.179523        
atlas_1807_07447     MET1e4j            1.077138           0.439739747094  
atlas_1807_07447     MET1e5j            0.359046           0.253883861358  
atlas_1807_07447     MET1e6j            0.0                0.179523        
atlas_1807_07447     MET1e7j            0.0                0.179523        
atlas_1807_07447     MET1e8j            0.0                0.179523        
atlas_1807_07447     MET1g              0.0                0.179523        
atlas_1807_07447     MET1g1b            0.0                0.179523        
atlas_1807_07447     MET1g1b1j          0.538569           0.310942957127  
atlas_1807_07447     MET1g1b2j          0.0                0.179523        
atlas_1807_07447     MET1g1b3j          0.0                0.179523        
atlas_1807_07447     MET1g1b4j          0.0                0.179523        
atlas_1807_07447     MET1g1j            1.256661           0.474973212616  
atlas_1807_07447     MET1g2b            0.0                0.179523        
atlas_1807_07447     MET1g2b1j          0.0                0.179523        
atlas_1807_07447     MET1g2b2j          0.0                0.179523        
atlas_1807_07447     MET1g2b3j          0.0                0.179523        
atlas_1807_07447     MET1g2j            0.538569           0.310942957127  
atlas_1807_07447     MET1g3j            0.179523           0.179523        
atlas_1807_07447     MET1g4j            0.0                0.179523        
atlas_1807_07447     MET1g5j            0.0                0.179523        
atlas_1807_07447     MET1g6j            0.0                0.179523        
atlas_1807_07447     MET1j              187.242489         5.79778693578   
atlas_1807_07447     MET1m1b            0.0                0.179523        
atlas_1807_07447     MET1m1b1j          1.077138           0.439739747094  
atlas_1807_07447     MET1m1b2j          0.718092           0.359046        
atlas_1807_07447     MET1m1b3j          0.359046           0.253883861358  
atlas_1807_07447     MET1m1b4j          0.0                0.179523        
atlas_1807_07447     MET1m1b5j          0.0                0.179523        
atlas_1807_07447     MET1m1b6j          0.0                0.179523        
atlas_1807_07447     MET1m1b7j          0.0                0.179523        
atlas_1807_07447     MET1m1e            0.0                0.179523        
atlas_1807_07447     MET1m1e1b          0.0                0.179523        
atlas_1807_07447     MET1m1e1b1j        0.0                0.179523        
atlas_1807_07447     MET1m1e1b2j        0.0                0.179523        
atlas_1807_07447     MET1m1e1b3j        0.0                0.179523        
atlas_1807_07447     MET1m1e1b4j        0.0                0.179523        
atlas_1807_07447     MET1m1e1g          0.0                0.179523        
atlas_1807_07447     MET1m1e1g1b        0.0                0.179523        
atlas_1807_07447     MET1m1e1g1j        0.0                0.179523        
atlas_1807_07447     MET1m1e1j          3.410937           0.782522615041  
atlas_1807_07447     MET1m1e2b          0.0                0.179523        
atlas_1807_07447     MET1m1e2b1j        0.0                0.179523        
atlas_1807_07447     MET1m1e2b2j        0.0                0.179523        
atlas_1807_07447     MET1m1e2b3j        0.0                0.179523        
atlas_1807_07447     MET1m1e2b4j        0.0                0.179523        
atlas_1807_07447     MET1m1e2j          2.333799           0.647279381625  
atlas_1807_07447     MET1m1e3j          0.0                0.179523        
atlas_1807_07447     MET1m1e4j          0.0                0.179523        
atlas_1807_07447     MET1m1e5j          0.0                0.179523        
atlas_1807_07447     MET1m1g            0.0                0.179523        
atlas_1807_07447     MET1m1g1b          0.0                0.179523        
atlas_1807_07447     MET1m1g1b1j        0.0                0.179523        
atlas_1807_07447     MET1m1g1b2j        0.0                0.179523        
atlas_1807_07447     MET1m1g1b3j        0.0                0.179523        
atlas_1807_07447     MET1m1g1j          0.718092           0.359046        
atlas_1807_07447     MET1m1g2j          0.179523           0.179523        
atlas_1807_07447     MET1m1g3j          0.0                0.179523        
atlas_1807_07447     MET1m1g4j          0.0                0.179523        
atlas_1807_07447     MET1m1g5j          0.0                0.179523        
atlas_1807_07447     MET1m1j            32.852709          2.42854213013   
atlas_1807_07447     MET1m2b            0.0                0.179523        
atlas_1807_07447     MET1m2b1j          0.179523           0.179523        
atlas_1807_07447     MET1m2b2j          0.0                0.179523        
atlas_1807_07447     MET1m2b3j          0.0                0.179523        
atlas_1807_07447     MET1m2b4j          0.0                0.179523        
atlas_1807_07447     MET1m2b5j          0.0                0.179523        
atlas_1807_07447     MET1m2b6j          0.0                0.179523        
atlas_1807_07447     MET1m2e            0.0                0.179523        
atlas_1807_07447     MET1m2e1j          0.359046           0.253883861358  
atlas_1807_07447     MET1m2e2j          0.0                0.179523        
atlas_1807_07447     MET1m2j            16.695639          1.73125711557   
atlas_1807_07447     MET1m3b            0.0                0.179523        
atlas_1807_07447     MET1m3b1j          0.0                0.179523        
atlas_1807_07447     MET1m3b2j          0.0                0.179523        
atlas_1807_07447     MET1m3b3j          0.0                0.179523        
atlas_1807_07447     MET1m3b4j          0.0                0.179523        
atlas_1807_07447     MET1m3j            7.001397           1.12112077567   
atlas_1807_07447     MET1m4j            0.897615           0.401425631525  
atlas_1807_07447     MET1m5j            0.359046           0.253883861358  
atlas_1807_07447     MET1m6j            0.0                0.179523        
atlas_1807_07447     MET1m7j            0.0                0.179523        
atlas_1807_07447     MET2b              0.0                0.179523        
atlas_1807_07447     MET2b1j            0.538569           0.310942957127  
atlas_1807_07447     MET2b2j            0.0                0.179523        
atlas_1807_07447     MET2b3j            0.0                0.179523        
atlas_1807_07447     MET2b4j            0.0                0.179523        
atlas_1807_07447     MET2b5j            0.0                0.179523        
atlas_1807_07447     MET2b6j            0.0                0.179523        
atlas_1807_07447     MET2e              0.179523           0.179523        
atlas_1807_07447     MET2e1b            0.0                0.179523        
atlas_1807_07447     MET2e1b1j          0.179523           0.179523        
atlas_1807_07447     MET2e1b2j          0.179523           0.179523        
atlas_1807_07447     MET2e1b3j          0.0                0.179523        
atlas_1807_07447     MET2e1b4j          0.0                0.179523        
atlas_1807_07447     MET2e1j            3.769983           0.822677736486  
atlas_1807_07447     MET2e2b            0.0                0.179523        
atlas_1807_07447     MET2e2b1j          0.0                0.179523        
atlas_1807_07447     MET2e2b2j          0.0                0.179523        
atlas_1807_07447     MET2e2b3j          0.0                0.179523        
atlas_1807_07447     MET2e2j            2.872368           0.718092        
atlas_1807_07447     MET2e3j            0.718092           0.359046        
atlas_1807_07447     MET2e4j            0.179523           0.179523        
atlas_1807_07447     MET2g              0.0                0.179523        
atlas_1807_07447     MET2g1b2j          0.0                0.179523        
atlas_1807_07447     MET2g1j            0.0                0.179523        
atlas_1807_07447     MET2g2j            0.0                0.179523        
atlas_1807_07447     MET2j              116.869473         4.5804757833    
atlas_1807_07447     MET2m              0.0                0.179523        
atlas_1807_07447     MET2m1b            0.0                0.179523        
atlas_1807_07447     MET2m1b1j          0.359046           0.253883861358  
atlas_1807_07447     MET2m1b2j          0.0                0.179523        
atlas_1807_07447     MET2m1b3j          0.0                0.179523        
atlas_1807_07447     MET2m1b4j          0.0                0.179523        
atlas_1807_07447     MET2m1e            0.0                0.179523        
atlas_1807_07447     MET2m1e1j          0.538569           0.310942957127  
atlas_1807_07447     MET2m1e2j          0.0                0.179523        
atlas_1807_07447     MET2m1j            5.38569            0.98328796691   
atlas_1807_07447     MET2m2b            0.0                0.179523        
atlas_1807_07447     MET2m2b1j          0.0                0.179523        
atlas_1807_07447     MET2m2b2j          0.0                0.179523        
atlas_1807_07447     MET2m2b3j          0.0                0.179523        
atlas_1807_07447     MET2m2j            5.206167           0.966760941671  
atlas_1807_07447     MET2m3j            0.897615           0.401425631525  
atlas_1807_07447     MET2m4j            0.179523           0.179523        
atlas_1807_07447     MET2m5j            0.0                0.179523        
atlas_1807_07447     MET3b              0.0                0.179523        
atlas_1807_07447     MET3b1j            0.0                0.179523        
atlas_1807_07447     MET3b2j            0.0                0.179523        
atlas_1807_07447     MET3b3j            0.0                0.179523        
atlas_1807_07447     MET3b4j            0.0                0.179523        
atlas_1807_07447     MET3b5j            0.0                0.179523        
atlas_1807_07447     MET3e              0.0                0.179523        
atlas_1807_07447     MET3e1j            0.179523           0.179523        
atlas_1807_07447     MET3e2j            0.0                0.179523        
atlas_1807_07447     MET3j              33.391278          2.44836729279   
atlas_1807_07447     MET3m1j            1.077138           0.439739747094  
atlas_1807_07447     MET3m2j            0.0                0.179523        
atlas_1807_07447     MET4b              0.0                0.179523        
atlas_1807_07447     MET4b1j            0.0                0.179523        
atlas_1807_07447     MET4b2j            0.0                0.179523        
atlas_1807_07447     MET4b3j            0.0                0.179523        
atlas_1807_07447     MET4j              5.38569            0.98328796691   
atlas_1807_07447     MET5j              0.897615           0.401425631525  
atlas_1807_07447     MET6j              0.359046           0.253883861358  
atlas_1807_07447     MET7j              0.0                0.179523        
atlas_1807_07447     MET8j              0.0                0.179523        
atlas_1807_07447     MET9j              0.0                0.179523        
atlas_1908_03122     SRA                0.0                7.77375         
atlas_1908_03122     SRAH               0.0                7.77375         
atlas_1908_03122     SRAL               0.0                7.77375         
atlas_1908_03122     SRAM               0.0                7.77375         
atlas_1908_03122     SRB                0.0                7.77375         
atlas_1908_03122     SRC                0.0                7.77375         
atlas_1908_03122     SRC22              0.0                7.77375         
atlas_1908_03122     SRC24              0.0                7.77375         
atlas_1908_03122     SRC26              0.0                7.77375         
atlas_1908_03122     SRC28              0.0                7.77375         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                7.77375         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                7.77375         
atlas_1908_08215     SR-DF-0J-INC100    0.0                7.77375         
atlas_1908_08215     SR-DF-0J-INC160    0.0                7.77375         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                7.77375         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                7.77375         
atlas_1908_08215     SR-DF-1J-INC100    0.0                7.77375         
atlas_1908_08215     SR-DF-1J-INC160    0.0                7.77375         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                7.77375         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                7.77375         
atlas_1908_08215     SR-SF-0J-INC100    0.0                7.77375         
atlas_1908_08215     SR-SF-0J-INC160    0.0                7.77375         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                7.77375         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                7.77375         
atlas_1908_08215     SR-SF-1J-INC100    0.0                7.77375         
atlas_1908_08215     SR-SF-1J-INC160    0.0                7.77375         
atlas_1909_08457     Rpc2L0b            7.77375            7.77375         
atlas_1909_08457     Rpc2L1b            0.0                7.77375         
atlas_1909_08457     Rpc2L2b            0.0                7.77375         
atlas_1909_08457     Rpc3LSS1b          0.0                7.77375         
atlas_1909_08457     Rpv2L              0.0                7.77375         
atlas_1911_06660     SRhighMass         0.0                7.77375         
atlas_1911_06660     SRlowMass          0.0                7.77375         
atlas_1911_12606     E-high-ee-05       0.0                7.77375         
atlas_1911_12606     E-high-ee-10       0.0                7.77375         
atlas_1911_12606     E-high-ee-20       7.77375            7.77375         
atlas_1911_12606     E-high-ee-30       7.77375            7.77375         
atlas_1911_12606     E-high-ee-40       0.0                7.77375         
atlas_1911_12606     E-high-ee-60       0.0                7.77375         
atlas_1911_12606     E-high-mm-02       0.0                7.77375         
atlas_1911_12606     E-high-mm-03       0.0                7.77375         
atlas_1911_12606     E-high-mm-05       0.0                7.77375         
atlas_1911_12606     E-high-mm-10       7.77375            7.77375         
atlas_1911_12606     E-high-mm-20       23.32125           13.4645299653   
atlas_1911_12606     E-high-mm-30       38.86875           17.3826334401   
atlas_1911_12606     E-high-mm-40       15.5475            10.9937426805   
atlas_1911_12606     E-high-mm-60       15.5475            10.9937426805   
atlas_1911_12606     E-inc-01           0.0                7.77375         
atlas_1911_12606     E-inc-02           0.0                7.77375         
atlas_1911_12606     E-inc-03           0.0                7.77375         
atlas_1911_12606     E-inc-05           7.77375            7.77375         
atlas_1911_12606     E-inc-10           69.96375           23.32125        
atlas_1911_12606     E-inc-20           310.95             49.1655119215   
atlas_1911_12606     E-inc-30           427.55625          57.6516729891   
atlas_1911_12606     E-inc-40           466.425            60.2152085752   
atlas_1911_12606     E-inc-60           505.29375          62.6739761708   
atlas_1911_12606     E-low-ee-05        0.0                7.77375         
atlas_1911_12606     E-low-ee-10        7.77375            7.77375         
atlas_1911_12606     E-low-ee-20        54.41625           20.5674092544   
atlas_1911_12606     E-low-ee-30        15.5475            10.9937426805   
atlas_1911_12606     E-low-ee-40        7.77375            7.77375         
atlas_1911_12606     E-low-ee-60        15.5475            10.9937426805   
atlas_1911_12606     E-low-mm-02        0.0                7.77375         
atlas_1911_12606     E-low-mm-03        0.0                7.77375         
atlas_1911_12606     E-low-mm-05        7.77375            7.77375         
atlas_1911_12606     E-low-mm-10        31.095             15.5475         
atlas_1911_12606     E-low-mm-20        132.15375          32.0519923571   
atlas_1911_12606     E-low-mm-30        54.41625           20.5674092544   
atlas_1911_12606     E-low-mm-40        15.5475            10.9937426805   
atlas_1911_12606     E-low-mm-60        7.77375            7.77375         
atlas_1911_12606     E-med-ee-05        0.0                7.77375         
atlas_1911_12606     E-med-ee-10        0.0                7.77375         
atlas_1911_12606     E-med-ee-20        7.77375            7.77375         
atlas_1911_12606     E-med-ee-30        0.0                7.77375         
atlas_1911_12606     E-med-mm-02        0.0                7.77375         
atlas_1911_12606     E-med-mm-03        0.0                7.77375         
atlas_1911_12606     E-med-mm-05        0.0                7.77375         
atlas_1911_12606     E-med-mm-10        15.5475            10.9937426805   
atlas_1911_12606     E-med-mm-20        15.5475            10.9937426805   
atlas_1911_12606     E-med-mm-30        0.0                7.77375         
atlas_1911_12606     S-high-ee-00       7.77375            7.77375         
atlas_1911_12606     S-high-ee-01       0.0                7.77375         
atlas_1911_12606     S-high-ee-02       15.5475            10.9937426805   
atlas_1911_12606     S-high-ee-05       31.095             15.5475         
atlas_1911_12606     S-high-ee-10       0.0                7.77375         
atlas_1911_12606     S-high-ee-20       0.0                7.77375         
atlas_1911_12606     S-high-ee-30       7.77375            7.77375         
atlas_1911_12606     S-high-ee-40       0.0                7.77375         
atlas_1911_12606     S-high-mm-00       0.0                7.77375         
atlas_1911_12606     S-high-mm-01       7.77375            7.77375         
atlas_1911_12606     S-high-mm-02       0.0                7.77375         
atlas_1911_12606     S-high-mm-05       15.5475            10.9937426805   
atlas_1911_12606     S-high-mm-10       23.32125           13.4645299653   
atlas_1911_12606     S-high-mm-20       23.32125           13.4645299653   
atlas_1911_12606     S-high-mm-30       0.0                7.77375         
atlas_1911_12606     S-high-mm-40       15.5475            10.9937426805   
atlas_1911_12606     S-inc-00           15.5475            10.9937426805   
atlas_1911_12606     S-inc-01           31.095             15.5475         
atlas_1911_12606     S-inc-02           69.96375           23.32125        
atlas_1911_12606     S-inc-05           163.24875          35.6237978087   
atlas_1911_12606     S-inc-10           256.53375          44.6567938735   
atlas_1911_12606     S-inc-20           419.7825           57.1251626639   
atlas_1911_12606     S-inc-30           435.33             58.1734182209   
atlas_1911_12606     S-inc-40           450.8775           59.2031161817   
atlas_1911_12606     S-low-ee-00        7.77375            7.77375         
atlas_1911_12606     S-low-ee-01        0.0                7.77375         
atlas_1911_12606     S-low-ee-02        0.0                7.77375         
atlas_1911_12606     S-low-ee-05        31.095             15.5475         
atlas_1911_12606     S-low-ee-10        23.32125           13.4645299653   
atlas_1911_12606     S-low-ee-20        15.5475            10.9937426805   
atlas_1911_12606     S-low-ee-30        0.0                7.77375         
atlas_1911_12606     S-low-ee-40        0.0                7.77375         
atlas_1911_12606     S-low-mm-00        0.0                7.77375         
atlas_1911_12606     S-low-mm-01        7.77375            7.77375         
atlas_1911_12606     S-low-mm-02        23.32125           13.4645299653   
atlas_1911_12606     S-low-mm-05        15.5475            10.9937426805   
atlas_1911_12606     S-low-mm-10        46.6425            19.041720888    
atlas_1911_12606     S-low-mm-20        124.38             31.095          
atlas_1911_12606     S-low-mm-30        7.77375            7.77375         
atlas_1911_12606     S-low-mm-40        0.0                7.77375         
atlas_1911_12606     SR-1L1T-1.0        0.0                7.77375         
atlas_1911_12606     SR-1L1T-1.5        0.0                7.77375         
atlas_1911_12606     SR-1L1T-2.0        0.0                7.77375         
atlas_1911_12606     SR-1L1T-3.0        0.0                7.77375         
atlas_1911_12606     SR-1L1T-4.0        0.0                7.77375         
atlas_1911_12606     SR-1L1T-5.0        0.0                7.77375         
atlas_1911_12606     VBF-high-02        0.0                7.77375         
atlas_1911_12606     VBF-high-03        0.0                7.77375         
atlas_1911_12606     VBF-high-05        0.0                7.77375         
atlas_1911_12606     VBF-high-10        0.0                7.77375         
atlas_1911_12606     VBF-high-20        0.0                7.77375         
atlas_1911_12606     VBF-high-30        0.0                7.77375         
atlas_1911_12606     VBF-high-40        0.0                7.77375         
atlas_1911_12606     VBF-high-inc-02    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-03    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-05    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-10    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-20    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-30    0.0                7.77375         
atlas_1911_12606     VBF-high-inc-40    0.0                7.77375         
atlas_1911_12606     VBF-inc-02         0.0                7.77375         
atlas_1911_12606     VBF-inc-03         0.0                7.77375         
atlas_1911_12606     VBF-inc-05         0.0                7.77375         
atlas_1911_12606     VBF-inc-10         0.0                7.77375         
atlas_1911_12606     VBF-inc-20         0.0                7.77375         
atlas_1911_12606     VBF-inc-30         0.0                7.77375         
atlas_1911_12606     VBF-inc-40         0.0                7.77375         
atlas_1911_12606     VBF-low-02         0.0                7.77375         
atlas_1911_12606     VBF-low-03         0.0                7.77375         
atlas_1911_12606     VBF-low-05         0.0                7.77375         
atlas_1911_12606     VBF-low-10         0.0                7.77375         
atlas_1911_12606     VBF-low-20         0.0                7.77375         
atlas_1911_12606     VBF-low-30         0.0                7.77375         
atlas_1911_12606     VBF-low-40         0.0                7.77375         
atlas_2004_10894     Cat1               0.0                7.77375         
atlas_2004_10894     Cat10              0.0                7.77375         
atlas_2004_10894     Cat11              0.0                7.77375         
atlas_2004_10894     Cat12              0.0                7.77375         
atlas_2004_10894     Cat2               7.77375            7.77375         
atlas_2004_10894     Cat3               0.0                7.77375         
atlas_2004_10894     Cat4               0.0                7.77375         
atlas_2004_10894     Cat5               0.0                7.77375         
atlas_2004_10894     Cat6               0.0                7.77375         
atlas_2004_10894     Cat7               0.0                7.77375         
atlas_2004_10894     Cat8               0.0                7.77375         
atlas_2004_10894     Cat9               7.77375            7.77375         
atlas_2004_14060     SRA-T0             0.0                7.77375         
atlas_2004_14060     SRA-TT             0.0                7.77375         
atlas_2004_14060     SRA-TW             0.0                7.77375         
atlas_2004_14060     SRB-T0             0.0                7.77375         
atlas_2004_14060     SRB-TT             0.0                7.77375         
atlas_2004_14060     SRB-TW             0.0                7.77375         
atlas_2004_14060     SRD0               0.0                7.77375         
atlas_2004_14060     SRD1               0.0                7.77375         
atlas_2004_14060     SRD2               0.0                7.77375         
atlas_2101_01629     2J_btag_1300       0.0                7.77375         
atlas_2101_01629     2J_btag_1900       0.0                7.77375         
atlas_2101_01629     2J_btag_700        0.0                7.77375         
atlas_2101_01629     2J_bveto_1300      7.77375            7.77375         
atlas_2101_01629     2J_bveto_1900      0.0                7.77375         
atlas_2101_01629     2J_bveto_700       23.32125           13.4645299653   
atlas_2101_01629     2J_disc_gluino     0.0                7.77375         
atlas_2101_01629     2J_disc_squark     7.77375            7.77375         
atlas_2101_01629     4J_disc_hx         0.0                7.77375         
atlas_2101_01629     4J_disc_lx         0.0                7.77375         
atlas_2101_01629     4J_hx_btag_1000    0.0                7.77375         
atlas_2101_01629     4J_hx_btag_1600    0.0                7.77375         
atlas_2101_01629     4J_hx_btag_2200    0.0                7.77375         
atlas_2101_01629     4J_hx_bveto_1000   0.0                7.77375         
atlas_2101_01629     4J_hx_bveto_1600   0.0                7.77375         
atlas_2101_01629     4J_hx_bveto_2200   0.0                7.77375         
atlas_2101_01629     4J_lx_btag_1000    0.0                7.77375         
atlas_2101_01629     4J_lx_btag_1600    0.0                7.77375         
atlas_2101_01629     4J_lx_btag_2200    0.0                7.77375         
atlas_2101_01629     4J_lx_bveto_1000   15.5475            10.9937426805   
atlas_2101_01629     4J_lx_bveto_1600   0.0                7.77375         
atlas_2101_01629     4J_lx_bveto_2200   0.0                7.77375         
atlas_2101_01629     6J_btag_1400       0.0                7.77375         
atlas_2101_01629     6J_btag_2100       0.0                7.77375         
atlas_2101_01629     6J_btag_2800       0.0                7.77375         
atlas_2101_01629     6J_btag_700        0.0                7.77375         
atlas_2101_01629     6J_bveto_1400      0.0                7.77375         
atlas_2101_01629     6J_bveto_2100      0.0                7.77375         
atlas_2101_01629     6J_bveto_2800      0.0                7.77375         
