analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e7j               0.0                6.26725e-05        
atlas_1807_07447     2e8j               0.0                6.26725e-05        
atlas_1807_07447     2g                 0.0                6.26725e-05        
atlas_1807_07447     2g1b               0.0                6.26725e-05        
atlas_1807_07447     2g1b1j             0.0                6.26725e-05        
atlas_1807_07447     2g1b2j             0.0                6.26725e-05        
atlas_1807_07447     2g1b3j             0.0                6.26725e-05        
atlas_1807_07447     2g1b4j             0.0                6.26725e-05        
atlas_1807_07447     2g1b5j             0.0                6.26725e-05        
atlas_1807_07447     2g1j               0.000125345        8.86322994878e-05  
atlas_1807_07447     2g2b               0.0                6.26725e-05        
atlas_1807_07447     2g2b1j             0.0                6.26725e-05        
atlas_1807_07447     2g2b2j             0.0                6.26725e-05        
atlas_1807_07447     2g2b3j             0.0                6.26725e-05        
atlas_1807_07447     2g2j               0.0                6.26725e-05        
atlas_1807_07447     2g3j               0.0                6.26725e-05        
atlas_1807_07447     2g4j               0.0                6.26725e-05        
atlas_1807_07447     2g5j               0.0                6.26725e-05        
atlas_1807_07447     2g6j               0.0                6.26725e-05        
atlas_1807_07447     2g7j               0.0                6.26725e-05        
atlas_1807_07447     2j                 0.4605802025       0.00537268208078   
atlas_1807_07447     2m                 0.0                6.26725e-05        
atlas_1807_07447     2m1b               0.0                6.26725e-05        
atlas_1807_07447     2m1b1j             0.02582107         0.00127211281323   
atlas_1807_07447     2m1b2j             0.00977691         0.000782779274109  
atlas_1807_07447     2m1b3j             0.00225621         0.000376035        
atlas_1807_07447     2m1b4j             0.0003133625       0.00014013997032   
atlas_1807_07447     2m1b5j             0.000125345        8.86322994878e-05  
atlas_1807_07447     2m1b6j             0.0                6.26725e-05        
atlas_1807_07447     2m1b7j             0.0                6.26725e-05        
atlas_1807_07447     2m1e               0.0001880175       0.000108551954237  
atlas_1807_07447     2m1e1b             0.0                6.26725e-05        
atlas_1807_07447     2m1e1b1j           0.0008147425       0.000225968912312  
atlas_1807_07447     2m1e1b2j           0.000376035        0.000153515645905  
atlas_1807_07447     2m1e1b3j           0.0                6.26725e-05        
atlas_1807_07447     2m1e1g1j           0.0001880175       0.000108551954237  
atlas_1807_07447     2m1e1j             0.01103036         0.000831444668694  
atlas_1807_07447     2m1e2b             0.0                6.26725e-05        
atlas_1807_07447     2m1e2b1j           0.0                6.26725e-05        
atlas_1807_07447     2m1e2b2j           0.0                6.26725e-05        
atlas_1807_07447     2m1e2j             0.002882935        0.000425065575867  
atlas_1807_07447     2m1e3j             0.0006893975       0.000207861167174  
atlas_1807_07447     2m1e4j             0.0001880175       0.000108551954237  
atlas_1807_07447     2m1g               0.0                6.26725e-05        
atlas_1807_07447     2m1g1b             0.0                6.26725e-05        
atlas_1807_07447     2m1g1b1j           0.000376035        0.000153515645905  
atlas_1807_07447     2m1g1b2j           0.0001880175       0.000108551954237  
atlas_1807_07447     2m1g1b3j           0.0                6.26725e-05        
atlas_1807_07447     2m1g1j             0.0041990575       0.000512996521595  
atlas_1807_07447     2m1g2b             0.0                6.26725e-05        
atlas_1807_07447     2m1g2b1j           0.0                6.26725e-05        
atlas_1807_07447     2m1g2b2j           0.0                6.26725e-05        
atlas_1807_07447     2m1g2j             0.001629485        0.000319568300466  
atlas_1807_07447     2m1g3j             0.0001880175       0.000108551954237  
atlas_1807_07447     2m1g4j             0.0                6.26725e-05        
atlas_1807_07447     2m1j               0.2619083775       0.00405147538421   
atlas_1807_07447     2m2b               0.0                6.26725e-05        
atlas_1807_07447     2m2b1j             0.0011907775       0.000273183094039  
atlas_1807_07447     2m2b2j             0.00050138         0.000177264598976  
atlas_1807_07447     2m2b3j             0.0                6.26725e-05        
atlas_1807_07447     2m2b4j             0.0                6.26725e-05        
atlas_1807_07447     2m2b5j             0.0                6.26725e-05        
atlas_1807_07447     2m2b6j             0.0                6.26725e-05        
atlas_1807_07447     2m2e               0.0004387075       0.000165815849043  
atlas_1807_07447     2m2e1b             6.26725e-05        6.26725e-05        
atlas_1807_07447     2m2e1b1j           6.26725e-05        6.26725e-05        
atlas_1807_07447     2m2e1j             0.001629485        0.000319568300466  
atlas_1807_07447     2m2e2j             0.0004387075       0.000165815849043  
atlas_1807_07447     2m2g               0.0                6.26725e-05        
atlas_1807_07447     2m2g2j             0.0                6.26725e-05        
atlas_1807_07447     2m2j               0.1197671475       0.00273972745938   
atlas_1807_07447     2m3b               0.0                6.26725e-05        
atlas_1807_07447     2m3b1j             0.0                6.26725e-05        
atlas_1807_07447     2m3b2j             6.26725e-05        6.26725e-05        
atlas_1807_07447     2m3b3j             0.0                6.26725e-05        
atlas_1807_07447     2m3j               0.0313989225       0.0014028004029    
atlas_1807_07447     2m4b               0.0                6.26725e-05        
atlas_1807_07447     2m4b1j             0.0                6.26725e-05        
atlas_1807_07447     2m4j               0.00727001         0.00067500348275   
atlas_1807_07447     2m5j               0.00100276         0.00025069         
atlas_1807_07447     2m6j               0.00025069         0.000125345        
atlas_1807_07447     2m7j               0.0                6.26725e-05        
atlas_1807_07447     2m8j               0.0                6.26725e-05        
atlas_1807_07447     3b                 0.0                6.26725e-05        
atlas_1807_07447     3b1j               0.00025069         0.000125345        
atlas_1807_07447     3b2j               6.26725e-05        6.26725e-05        
atlas_1807_07447     3b3j               6.26725e-05        6.26725e-05        
atlas_1807_07447     3b4j               6.26725e-05        6.26725e-05        
atlas_1807_07447     3b5j               0.0                6.26725e-05        
atlas_1807_07447     3b6j               0.0                6.26725e-05        
atlas_1807_07447     3b7j               0.0                6.26725e-05        
atlas_1807_07447     3b8j               0.0                6.26725e-05        
atlas_1807_07447     3b9j               0.0                6.26725e-05        
atlas_1807_07447     3e                 0.0                6.26725e-05        
atlas_1807_07447     3e1b               0.0                6.26725e-05        
atlas_1807_07447     3e1b1j             0.0004387075       0.000165815849043  
atlas_1807_07447     3e1b2j             0.00025069         0.000125345        
atlas_1807_07447     3e1b3j             0.0                6.26725e-05        
atlas_1807_07447     3e1j               0.0112183775       0.000838500902724  
atlas_1807_07447     3e2b               0.0                6.26725e-05        
atlas_1807_07447     3e2b1j             0.0                6.26725e-05        
atlas_1807_07447     3e2b2j             0.0                6.26725e-05        
atlas_1807_07447     3e2j               0.00225621         0.000376035        
atlas_1807_07447     3e3j               0.00075207         0.000217103908475  
atlas_1807_07447     3e4j               0.0                6.26725e-05        
atlas_1807_07447     3g                 0.0                6.26725e-05        
atlas_1807_07447     3g1j               0.0                6.26725e-05        
atlas_1807_07447     3j                 0.1301707825       0.00285624375119   
atlas_1807_07447     3m                 6.26725e-05        6.26725e-05        
atlas_1807_07447     3m1b               0.0                6.26725e-05        
atlas_1807_07447     3m1b1j             0.0008147425       0.000225968912312  
atlas_1807_07447     3m1b2j             0.000125345        8.86322994878e-05  
atlas_1807_07447     3m1b3j             0.0001880175       0.000108551954237  
atlas_1807_07447     3m1b4j             0.0                6.26725e-05        
atlas_1807_07447     3m1e2b             0.0                6.26725e-05        
atlas_1807_07447     3m1j               0.0125345          0.000886322994878  
atlas_1807_07447     3m2b               0.0                6.26725e-05        
atlas_1807_07447     3m2b1j             6.26725e-05        6.26725e-05        
atlas_1807_07447     3m2b2j             0.0                6.26725e-05        
atlas_1807_07447     3m2j               0.0035723325       0.000473166998645  
atlas_1807_07447     3m3j               0.00100276         0.00025069         
atlas_1807_07447     3m4j               0.000125345        8.86322994878e-05  
atlas_1807_07447     3m5j               6.26725e-05        6.26725e-05        
atlas_1807_07447     4b                 0.0                6.26725e-05        
atlas_1807_07447     4b1j               0.0                6.26725e-05        
atlas_1807_07447     4b2j               0.0                6.26725e-05        
atlas_1807_07447     4b3j               0.0                6.26725e-05        
atlas_1807_07447     4b4j               0.0                6.26725e-05        
atlas_1807_07447     4b5j               0.0                6.26725e-05        
atlas_1807_07447     4b6j               0.0                6.26725e-05        
atlas_1807_07447     4e                 0.00075207         0.000217103908475  
atlas_1807_07447     4e1b               0.000125345        8.86322994878e-05  
atlas_1807_07447     4e1j               0.00075207         0.000217103908475  
atlas_1807_07447     4j                 0.0243796025       0.00123609491451   
atlas_1807_07447     4m                 0.0001880175       0.000108551954237  
atlas_1807_07447     4m1j               0.00075207         0.000217103908475  
atlas_1807_07447     4m2j               0.0001880175       0.000108551954237  
atlas_1807_07447     5b                 0.0                6.26725e-05        
atlas_1807_07447     5b1j               0.0                6.26725e-05        
atlas_1807_07447     5b2j               0.0                6.26725e-05        
atlas_1807_07447     5b3j               0.0                6.26725e-05        
atlas_1807_07447     5b4j               0.0                6.26725e-05        
atlas_1807_07447     5j                 0.0039483675       0.000497447547128  
atlas_1807_07447     6b                 0.0                6.26725e-05        
atlas_1807_07447     6b1j               0.0                6.26725e-05        
atlas_1807_07447     6b2j               0.0                6.26725e-05        
atlas_1807_07447     6b3j               0.0                6.26725e-05        
atlas_1807_07447     6j                 0.000877415        0.000234499022573  
atlas_1807_07447     7b                 0.0                6.26725e-05        
atlas_1807_07447     7j                 6.26725e-05        6.26725e-05        
atlas_1807_07447     8b1j               0.0                6.26725e-05        
atlas_1807_07447     8j                 0.0                6.26725e-05        
atlas_1807_07447     9j                 0.0                6.26725e-05        
atlas_1807_07447     MET1b              0.0                6.26725e-05        
atlas_1807_07447     MET1b1j            0.04687903         0.00171406709544   
atlas_1807_07447     MET1b2j            0.029706765        0.0013644769069    
atlas_1807_07447     MET1b3j            0.01077967         0.000821942131829  
atlas_1807_07447     MET1b4j            0.003384315        0.000460546937714  
atlas_1807_07447     MET1b5j            0.00075207         0.000217103908475  
atlas_1807_07447     MET1b6j            0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1b7j            0.0                6.26725e-05        
atlas_1807_07447     MET1b8j            0.0                6.26725e-05        
atlas_1807_07447     MET1e1b            0.0                6.26725e-05        
atlas_1807_07447     MET1e1b1j          0.049260585        0.0017570668779    
atlas_1807_07447     MET1e1b2j          0.0221233925       0.00117750937001   
atlas_1807_07447     MET1e1b3j          0.006893975        0.000657314725369  
atlas_1807_07447     MET1e1b4j          0.00200552         0.000354529197951  
atlas_1807_07447     MET1e1b5j          0.0004387075       0.000165815849043  
atlas_1807_07447     MET1e1b6j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1e1b7j          0.0                6.26725e-05        
atlas_1807_07447     MET1e1g            0.0004387075       0.000165815849043  
atlas_1807_07447     MET1e1g1b          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1e1g1b1j        0.00050138         0.000177264598976  
atlas_1807_07447     MET1e1g1b2j        0.0003133625       0.00014013997032   
atlas_1807_07447     MET1e1g1b3j        6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1e1g1j          0.00727001         0.00067500348275   
atlas_1807_07447     MET1e1g2b2j        0.0                6.26725e-05        
atlas_1807_07447     MET1e1g2j          0.002882935        0.000425065575867  
atlas_1807_07447     MET1e1g3j          0.0013161225       0.000287201475242  
atlas_1807_07447     MET1e1g4j          0.0004387075       0.000165815849043  
atlas_1807_07447     MET1e1j            0.4205951475       0.00513417465438   
atlas_1807_07447     MET1e2b            0.0                6.26725e-05        
atlas_1807_07447     MET1e2b1j          0.00275759         0.000415722334347  
atlas_1807_07447     MET1e2b2j          0.0014414675       0.000300566751145  
atlas_1807_07447     MET1e2b3j          0.00050138         0.000177264598976  
atlas_1807_07447     MET1e2b4j          0.0001880175       0.000108551954237  
atlas_1807_07447     MET1e2b5j          0.0                6.26725e-05        
atlas_1807_07447     MET1e2j            0.2285666075       0.00378481713013   
atlas_1807_07447     MET1e3b            6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1e3b1j          0.0001880175       0.000108551954237  
atlas_1807_07447     MET1e3b2j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1e3b3j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1e3b4j          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1e3j            0.0753950175       0.0021737511896    
atlas_1807_07447     MET1e4b1j          0.0                6.26725e-05        
atlas_1807_07447     MET1e4j            0.0219980475       0.00117416891116   
atlas_1807_07447     MET1e5j            0.0054525075       0.000584570163705  
atlas_1807_07447     MET1e6j            0.000877415        0.000234499022573  
atlas_1807_07447     MET1e7j            0.0001880175       0.000108551954237  
atlas_1807_07447     MET1e8j            0.0                6.26725e-05        
atlas_1807_07447     MET1g              0.0                6.26725e-05        
atlas_1807_07447     MET1g1b            0.0                6.26725e-05        
atlas_1807_07447     MET1g1b1j          0.00100276         0.00025069         
atlas_1807_07447     MET1g1b2j          0.0005640525       0.0001880175       
atlas_1807_07447     MET1g1b3j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1g1b4j          0.0                6.26725e-05        
atlas_1807_07447     MET1g1j            0.0060792325       0.000617252540583  
atlas_1807_07447     MET1g2b            0.0                6.26725e-05        
atlas_1807_07447     MET1g2b1j          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1g2b2j          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1g2b3j          0.0                6.26725e-05        
atlas_1807_07447     MET1g2j            0.00426173         0.000516810674643  
atlas_1807_07447     MET1g3j            0.00175483         0.000331631698085  
atlas_1807_07447     MET1g4j            0.0005640525       0.0001880175       
atlas_1807_07447     MET1g5j            0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1g6j            0.0                6.26725e-05        
atlas_1807_07447     MET1j              0.253071555        0.00398254027359   
atlas_1807_07447     MET1m1b            0.0                6.26725e-05        
atlas_1807_07447     MET1m1b1j          0.042993335        0.00164149315801   
atlas_1807_07447     MET1m1b2j          0.0197418375       0.00111232653062   
atlas_1807_07447     MET1m1b3j          0.0060792325       0.000617252540583  
atlas_1807_07447     MET1m1b4j          0.0015668125       0.0003133625       
atlas_1807_07447     MET1m1b5j          0.00075207         0.000217103908475  
atlas_1807_07447     MET1m1b6j          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1m1b7j          0.0                6.26725e-05        
atlas_1807_07447     MET1m1e            0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1e1b          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1m1e1b1j        0.0020681925       0.000360026102465  
atlas_1807_07447     MET1m1e1b2j        0.0008147425       0.000225968912312  
atlas_1807_07447     MET1m1e1b3j        0.00025069         0.000125345        
atlas_1807_07447     MET1m1e1b4j        6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1m1e1g          0.00075207         0.000217103908475  
atlas_1807_07447     MET1m1e1g1b        0.0                6.26725e-05        
atlas_1807_07447     MET1m1e1g1j        0.00075207         0.000217103908475  
atlas_1807_07447     MET1m1e1j          0.0419279025       0.00162102636297   
atlas_1807_07447     MET1m1e2b          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1e2b1j        0.00025069         0.000125345        
atlas_1807_07447     MET1m1e2b2j        0.0                6.26725e-05        
atlas_1807_07447     MET1m1e2b3j        6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1m1e2b4j        0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1e2j          0.013662605        0.000925348373242  
atlas_1807_07447     MET1m1e3j          0.004387075        0.00052435575513   
atlas_1807_07447     MET1m1e4j          0.000626725        0.000198187846657  
atlas_1807_07447     MET1m1e5j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1g            0.0                6.26725e-05        
atlas_1807_07447     MET1m1g1b          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1g1b1j        0.00050138         0.000177264598976  
atlas_1807_07447     MET1m1g1b2j        0.0001880175       0.000108551954237  
atlas_1807_07447     MET1m1g1b3j        0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m1g1j          0.0065806125       0.00064220202188   
atlas_1807_07447     MET1m1g2j          0.0034469875       0.000464791699683  
atlas_1807_07447     MET1m1g3j          0.00100276         0.00025069         
atlas_1807_07447     MET1m1g4j          0.0001880175       0.000108551954237  
atlas_1807_07447     MET1m1g5j          0.0                6.26725e-05        
atlas_1807_07447     MET1m1j            0.4037989175       0.00503061503765   
atlas_1807_07447     MET1m2b            0.0                6.26725e-05        
atlas_1807_07447     MET1m2b1j          0.0025069          0.000396375693314  
atlas_1807_07447     MET1m2b2j          0.001128105        0.000265896898463  
atlas_1807_07447     MET1m2b3j          0.000376035        0.000153515645905  
atlas_1807_07447     MET1m2b4j          0.0                6.26725e-05        
atlas_1807_07447     MET1m2b5j          6.26725e-05        6.26725e-05        
atlas_1807_07447     MET1m2b6j          0.0                6.26725e-05        
atlas_1807_07447     MET1m2e            0.00275759         0.000415722334347  
atlas_1807_07447     MET1m2e1j          0.0075833725       0.0006893975       
atlas_1807_07447     MET1m2e2j          0.00275759         0.000415722334347  
atlas_1807_07447     MET1m2j            0.2101408925       0.0036290570518    
atlas_1807_07447     MET1m3b            0.0                6.26725e-05        
atlas_1807_07447     MET1m3b1j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m3b2j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET1m3b3j          0.0                6.26725e-05        
atlas_1807_07447     MET1m3b4j          0.0                6.26725e-05        
atlas_1807_07447     MET1m3j            0.0772751925       0.00220068841546   
atlas_1807_07447     MET1m4j            0.01980451         0.00111409072924   
atlas_1807_07447     MET1m5j            0.0047004375       0.000542759771187  
atlas_1807_07447     MET1m6j            0.000877415        0.000234499022573  
atlas_1807_07447     MET1m7j            0.000125345        8.86322994878e-05  
atlas_1807_07447     MET2b              0.0                6.26725e-05        
atlas_1807_07447     MET2b1j            0.00401104         0.00050138         
atlas_1807_07447     MET2b2j            0.0013161225       0.000287201475242  
atlas_1807_07447     MET2b3j            0.000877415        0.000234499022573  
atlas_1807_07447     MET2b4j            0.00025069         0.000125345        
atlas_1807_07447     MET2b5j            6.26725e-05        6.26725e-05        
atlas_1807_07447     MET2b6j            0.0                6.26725e-05        
atlas_1807_07447     MET2e              0.0044497475       0.000528087871659  
atlas_1807_07447     MET2e1b            0.0005640525       0.0001880175       
atlas_1807_07447     MET2e1b1j          0.0144773475       0.000952539532615  
atlas_1807_07447     MET2e1b2j          0.00601656         0.000614062583618  
atlas_1807_07447     MET2e1b3j          0.0019428475       0.000348945712029  
atlas_1807_07447     MET2e1b4j          0.0005640525       0.0001880175       
atlas_1807_07447     MET2e1j            0.166583505        0.0032311305633    
atlas_1807_07447     MET2e2b            0.000125345        8.86322994878e-05  
atlas_1807_07447     MET2e2b1j          0.00050138         0.000177264598976  
atlas_1807_07447     MET2e2b2j          0.000376035        0.000153515645905  
atlas_1807_07447     MET2e2b3j          0.000125345        8.86322994878e-05  
atlas_1807_07447     MET2e2j            0.0728881175       0.00213730684367   
atlas_1807_07447     MET2e3j            0.02055658         0.00113504725014   
atlas_1807_07447     MET2e4j            0.0044497475       0.000528087871659  
atlas_1807_07447     MET2g              0.0                6.26725e-05        
atlas_1807_07447     MET2g1b2j          0.0                6.26725e-05        
atlas_1807_07447     MET2g1j            0.0                6.26725e-05        
atlas_1807_07447     MET2g2j            0.0                6.26725e-05        
atlas_1807_07447     MET2j              0.2105796          0.0036328432365    
atlas_1807_07447     MET2m              0.0009400875       0.000242729548765  
atlas_1807_07447     MET2m1b            0.000376035        0.000153515645905  
atlas_1807_07447     MET2m1b1j          0.014163985        0.000942174267274  
atlas_1807_07447     MET2m1b2j          0.0064552675       0.000636056406613  
atlas_1807_07447     MET2m1b3j          0.001629485        0.000319568300466  
atlas_1807_07447     MET2m1b4j          0.000376035        0.000153515645905  
atlas_1807_07447     MET2m1e            0.0025069          0.000396375693314  
atlas_1807_07447     MET2m1e1j          0.008147425        0.000714576443295  
atlas_1807_07447     MET2m1e2j          0.0025069          0.000396375693314  
atlas_1807_07447     MET2m1j            0.1769244675       0.0033299097119    
atlas_1807_07447     MET2m2b            0.0001880175       0.000108551954237  
atlas_1807_07447     MET2m2b1j          0.000626725        0.000198187846657  
atlas_1807_07447     MET2m2b2j          0.0004387075       0.000165815849043  
atlas_1807_07447     MET2m2b3j          0.0001880175       0.000108551954237  
atlas_1807_07447     MET2m2j            0.0758963975       0.00218096698102   
atlas_1807_07447     MET2m3j            0.0231261525       0.00120389941131   
atlas_1807_07447     MET2m4j            0.005139145        0.00056752362507   
atlas_1807_07447     MET2m5j            0.0009400875       0.000242729548765  
atlas_1807_07447     MET3b              0.0                6.26725e-05        
atlas_1807_07447     MET3b1j            0.0001880175       0.000108551954237  
atlas_1807_07447     MET3b2j            0.0001880175       0.000108551954237  
atlas_1807_07447     MET3b3j            0.0                6.26725e-05        
atlas_1807_07447     MET3b4j            0.0                6.26725e-05        
atlas_1807_07447     MET3b5j            0.0                6.26725e-05        
atlas_1807_07447     MET3e              0.00200552         0.000354529197951  
atlas_1807_07447     MET3e1j            0.0062045775       0.000623583501521  
atlas_1807_07447     MET3e2j            0.00200552         0.000354529197951  
atlas_1807_07447     MET3j              0.098395825        0.00248328660092   
atlas_1807_07447     MET3m1j            0.00651794         0.000639136600931  
atlas_1807_07447     MET3m2j            0.0025695725       0.000401299803771  
atlas_1807_07447     MET4b              0.0                6.26725e-05        
atlas_1807_07447     MET4b1j            0.0                6.26725e-05        
atlas_1807_07447     MET4b2j            0.0                6.26725e-05        
atlas_1807_07447     MET4b3j            0.0                6.26725e-05        
atlas_1807_07447     MET4j              0.026447795        0.00128745851667   
atlas_1807_07447     MET5j              0.0062045775       0.000623583501521  
atlas_1807_07447     MET6j              0.0015668125       0.0003133625       
atlas_1807_07447     MET7j              0.0001880175       0.000108551954237  
atlas_1807_07447     MET8j              6.26725e-05        6.26725e-05        
atlas_1807_07447     MET9j              0.0                6.26725e-05        
atlas_1908_03122     SRA                0.0                0.002713845        
atlas_1908_03122     SRAH               0.0                0.002713845        
atlas_1908_03122     SRAL               0.0                0.002713845        
atlas_1908_03122     SRAM               0.0                0.002713845        
atlas_1908_03122     SRB                0.0                0.002713845        
atlas_1908_03122     SRC                0.002713845        0.002713845        
atlas_1908_03122     SRC22              0.00542769         0.00383795640518   
atlas_1908_03122     SRC24              0.0                0.002713845        
atlas_1908_03122     SRC26              0.0                0.002713845        
atlas_1908_03122     SRC28              0.002713845        0.002713845        
atlas_1908_08215     SR-DF-0J-EXC100    0.062418435        0.0130151434004    
atlas_1908_08215     SR-DF-0J-EXC120    0.09227073         0.0158242996451    
atlas_1908_08215     SR-DF-0J-INC100    0.32023371         0.0294799025221    
atlas_1908_08215     SR-DF-0J-INC160    0.165544545        0.0211958070317    
atlas_1908_08215     SR-DF-1J-EXC100    0.09227073         0.0158242996451    
atlas_1908_08215     SR-DF-1J-EXC120    0.170972235        0.0215404769003    
atlas_1908_08215     SR-DF-1J-INC100    0.507489015        0.0371112722217    
atlas_1908_08215     SR-DF-1J-INC160    0.24424605         0.02574579425      
atlas_1908_08215     SR-SF-0J-EXC100    0.58076283         0.0397001297527    
atlas_1908_08215     SR-SF-0J-EXC120    1.48718706         0.0635294826584    
atlas_1908_08215     SR-SF-0J-INC100    8.3586426          0.150612285112     
atlas_1908_08215     SR-SF-0J-INC160    6.29069271         0.130659729671     
atlas_1908_08215     SR-SF-1J-EXC100    0.64589511         0.0418671615326    
atlas_1908_08215     SR-SF-1J-EXC120    1.70972235         0.0681169688913    
atlas_1908_08215     SR-SF-1J-INC100    9.03167616         0.156558516819     
atlas_1908_08215     SR-SF-1J-INC160    6.6760587          0.134602334759     
atlas_1909_08457     Rpc2L0b            0.002713845        0.002713845        
atlas_1909_08457     Rpc2L1b            0.002713845        0.002713845        
atlas_1909_08457     Rpc2L2b            0.0                0.002713845        
atlas_1909_08457     Rpc3LSS1b          0.008141535        0.00470051742387   
atlas_1909_08457     Rpv2L              0.002713845        0.002713845        
atlas_1911_06660     SRhighMass         0.089556885        0.0155898526155    
atlas_1911_06660     SRlowMass          0.002713845        0.002713845        
atlas_1911_12606     E-high-ee-05       0.0                0.002713845        
atlas_1911_12606     E-high-ee-10       0.0                0.002713845        
atlas_1911_12606     E-high-ee-20       0.0                0.002713845        
atlas_1911_12606     E-high-ee-30       0.002713845        0.002713845        
atlas_1911_12606     E-high-ee-40       0.002713845        0.002713845        
atlas_1911_12606     E-high-ee-60       0.002713845        0.002713845        
atlas_1911_12606     E-high-mm-02       0.0                0.002713845        
atlas_1911_12606     E-high-mm-03       0.0                0.002713845        
atlas_1911_12606     E-high-mm-05       0.0                0.002713845        
atlas_1911_12606     E-high-mm-10       0.0                0.002713845        
atlas_1911_12606     E-high-mm-20       0.0                0.002713845        
atlas_1911_12606     E-high-mm-30       0.0                0.002713845        
atlas_1911_12606     E-high-mm-40       0.002713845        0.002713845        
atlas_1911_12606     E-high-mm-60       0.0                0.002713845        
atlas_1911_12606     E-inc-01           0.0                0.002713845        
atlas_1911_12606     E-inc-02           0.0                0.002713845        
atlas_1911_12606     E-inc-03           0.0                0.002713845        
atlas_1911_12606     E-inc-05           0.0                0.002713845        
atlas_1911_12606     E-inc-10           0.0                0.002713845        
atlas_1911_12606     E-inc-20           0.002713845        0.002713845        
atlas_1911_12606     E-inc-30           0.00542769         0.00383795640518   
atlas_1911_12606     E-inc-40           0.01628307         0.006647535491     
atlas_1911_12606     E-inc-60           0.02171076         0.00767591281036   
atlas_1911_12606     E-low-ee-05        0.0                0.002713845        
atlas_1911_12606     E-low-ee-10        0.0                0.002713845        
atlas_1911_12606     E-low-ee-20        0.0                0.002713845        
atlas_1911_12606     E-low-ee-30        0.0                0.002713845        
atlas_1911_12606     E-low-ee-40        0.002713845        0.002713845        
atlas_1911_12606     E-low-ee-60        0.0                0.002713845        
atlas_1911_12606     E-low-mm-02        0.0                0.002713845        
atlas_1911_12606     E-low-mm-03        0.0                0.002713845        
atlas_1911_12606     E-low-mm-05        0.0                0.002713845        
atlas_1911_12606     E-low-mm-10        0.0                0.002713845        
atlas_1911_12606     E-low-mm-20        0.002713845        0.002713845        
atlas_1911_12606     E-low-mm-30        0.0                0.002713845        
atlas_1911_12606     E-low-mm-40        0.002713845        0.002713845        
atlas_1911_12606     E-low-mm-60        0.002713845        0.002713845        
atlas_1911_12606     E-med-ee-05        0.0                0.002713845        
atlas_1911_12606     E-med-ee-10        0.0                0.002713845        
atlas_1911_12606     E-med-ee-20        0.0                0.002713845        
atlas_1911_12606     E-med-ee-30        0.0                0.002713845        
atlas_1911_12606     E-med-mm-02        0.0                0.002713845        
atlas_1911_12606     E-med-mm-03        0.0                0.002713845        
atlas_1911_12606     E-med-mm-05        0.0                0.002713845        
atlas_1911_12606     E-med-mm-10        0.0                0.002713845        
atlas_1911_12606     E-med-mm-20        0.0                0.002713845        
atlas_1911_12606     E-med-mm-30        0.0                0.002713845        
atlas_1911_12606     S-high-ee-00       0.0                0.002713845        
atlas_1911_12606     S-high-ee-01       0.002713845        0.002713845        
atlas_1911_12606     S-high-ee-02       0.00542769         0.00383795640518   
atlas_1911_12606     S-high-ee-05       0.013569225        0.0060683419004    
atlas_1911_12606     S-high-ee-10       0.01085538         0.00542769         
atlas_1911_12606     S-high-ee-20       0.01085538         0.00542769         
atlas_1911_12606     S-high-ee-30       0.029852295        0.00900080560418   
atlas_1911_12606     S-high-ee-40       0.008141535        0.00470051742387   
atlas_1911_12606     S-high-mm-00       0.002713845        0.002713845        
atlas_1911_12606     S-high-mm-01       0.002713845        0.002713845        
atlas_1911_12606     S-high-mm-02       0.00542769         0.00383795640518   
atlas_1911_12606     S-high-mm-05       0.008141535        0.00470051742387   
atlas_1911_12606     S-high-mm-10       0.02713845         0.00858193141666   
atlas_1911_12606     S-high-mm-20       0.02713845         0.00858193141666   
atlas_1911_12606     S-high-mm-30       0.040707675        0.0105106764892    
atlas_1911_12606     S-high-mm-40       0.01628307         0.006647535491     
atlas_1911_12606     S-inc-00           0.00542769         0.00383795640518   
atlas_1911_12606     S-inc-01           0.01085538         0.00542769         
