analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.1279937385   0.10996406552    8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0002157477   0.0898065162897  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              7.19159e-05    0.089806487495   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             3.595795e-05   0.0898064802964  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0898064802964  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.16971292505  0.269442522624   59.0      76.0      0.012336054033     0.00957667352562   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.96461382915  0.245934357726   32.0      38.0      0.0175400463275    0.0147705653284    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.132039613    0.0898074809057  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.06487844415  0.0898067394481  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001438318   0.0898065018924  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.595795e-05   0.0898064802964  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0898064802964  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00032362155  0.0898065378857  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00010787385  0.0898064946937  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006472431   0.0898066026737  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002157477   0.0898065162897  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00010787385  0.0898064946937  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.06975014125  0.089807732856   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0898064802964  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.3847747109   0.155586740154   7.5       6.3       0.0172816609396    0.0205734058804    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0010068226   0.0898066746602  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00032362155  0.0898065378857  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            19.6164429437  1.10906064689    816.0     815.0     0.0218107640721    0.0218375257458    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0898064802964  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0015102339   0.0898067754413  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.12781394875  0.109964036125   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002157477   0.0898065162897  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0898064802964  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0898064802964  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.9556732513  0.969292087414   467.0     467.0     0.0286210583041    0.0286210583041    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0898064802964  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00010787385  0.0898064946937  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              7.19159e-05    0.089806487495   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0898064802964  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0898064802964  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.83809258005  0.605822218923   136.0     143.0     0.0356216480957    0.0338779310561    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0898064802964  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.47448705845  0.304521090524   38.0      39.0      0.0256598018418    0.0250018582049    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.13079966885  0.110016744592   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00053936925  0.0898065810777  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001438318   0.0898065018924  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0898064802964  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0001438318   0.0898065018924  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.595795e-05   0.0898064802964  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3821671544   0.155549507251   9.0       7.0       0.0141184402788    0.0181522803584    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00104278055  0.0898066818589  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0005034113   0.089806573879   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.595795e-05   0.0898064802964  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.0285387825   0.253989329353   44.0      40.0      0.0139090064173    0.015299907059     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.00010787385  0.0898064946937  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.06349345795  0.0898064802964  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00010787385  0.0898064946937  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.00010787385  0.0898064946937  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.10532485215  0.364756721979   18.0      20.0      0.0837291015614    0.0753561914053    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.63829725295  0.200699196936   8.0       9.0       0.0386438212469    0.0343500633306    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1917041544   0.110016327377   3.0       5.0       0.00375912583415   0.00225547550049   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00032362155  0.0898065378857  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0001438318   0.0898065018924  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           144.478961026  3.02624457483    5551.0    5525.0    0.0251334750357    0.0252517502123    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0898064802964  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.9915345039   0.353545229853   92.0      75.0      0.0153447861624    0.0188229376926    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.8392102733   0.229026276949   56.0      48.0      0.00827869962684   0.00965848289798   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.25742700525  0.127006015814   40.0      23.0      0.00122842848286   0.0021363973615    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0645362385   0.0898066890575  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0003595795   0.0898065450844  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              7.19159e-05    0.089806487495   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0898064802964  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00032362155  0.0898065378857  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0001438318   0.0898065018924  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.13126591195  0.109964600515   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0011506544   0.0898067034548  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00039553745  0.089806552283   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0001438318   0.0898065018924  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.06487844415  0.0898067394481  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             7.19159e-05    0.089806487495   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.06487844415  0.0898067394481  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.60136497295  0.401643804324   21.0      13.0      0.0925080539933    0.14943608722      
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0898064802964  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.06363728975  0.089806509091   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.00010787385  0.0898064946937  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.595795e-05   0.0898064802964  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0898064802964  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.6137542194   0.317488169998   9.2       9.4       0.118812350066     0.116284427724     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.38910703875  0.155550309386   8.3       5.4       0.01614512426      0.0248156539551    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0647519862   0.0898067322494  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00032362155  0.0898065378857  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.00017978975  0.089806509091   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001438318   0.0898065018924  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0005034113   0.089806573879   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003595795   0.0898065450844  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001438318   0.0898065018924  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.450946431    0.167996115647   8.0       9.0       0.0219291001674    0.0194925334822    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1309075427   0.110016762221   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00133044415  0.0898067394481  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00039553745  0.089806552283   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.00017978975  0.089806509091   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            24.1250335606  1.23134927836    1319.0    1096.0    0.0167593788811    0.0201693619928    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0898064802964  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.128353318    0.109964124311   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.06414070105  0.0898066098723  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001438318   0.0898065018924  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.595795e-05   0.0898064802964  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0898064802964  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0898064802964  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.19576740275  0.110016991395   2.95      2.94      0.0051998430044    0.00521752954523   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.14093981075  0.110018401685   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.19576740275  0.110016991395   2.93      2.94      0.0052353368133    0.00521752954523   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            16.2175185162  1.01010161855    636.0     527.0     0.0228945783989    0.0276298896807    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0898064802964  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.595795e-05   0.0898064802964  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.595795e-05   0.0898064802964  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0898064802964  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0898064802964  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.2170942246   0.625454326737   167.0     155.0     0.0310859229267    0.0334925750242    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.7940075821   0.336060100074   55.0      49.0      0.0225976185087    0.0253646738363    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.19380708935  0.109964435901   17.0      14.1      0.000792083204225  0.000954993934172  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.06437503285  0.0898066386669  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00010787385  0.0898064946937  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.595795e-05   0.0898064802964  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.0827562996   0.261839804017   15.0      20.0      0.0435559347341    0.0326669510506    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.573636977    0.190493418064   19.0      24.0      0.0137488300724    0.010884490474     
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.44558869645  0.16799554226    18.0      16.0      0.00944866706354   0.0106297504465    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0637637477   0.0898065162897  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00010787385  0.0898064946937  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.595795e-05   0.0898064802964  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.38421675755  0.155549744151   7.2       7.4       0.017932663492     0.0174479969111    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0898064802964  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.32466009     0.14197717465    7.5       6.5       0.0122423364765    0.0141257728575    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.12991809395  0.089807056188   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.19143386465  0.109964047883   5.2       4.2       0.00213323579269   0.00264114907666   
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0898064802964  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.73023794855  0.47946947507    9.9       10.7      0.297364445397     0.275131589667     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0634575      0.0898064802964  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00039553745  0.089806552283   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001438318   0.0898065018924  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0634575      0.0898064802964  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.40030933105  0.386222544691   6.1       7.5       0.289656452091     0.235587247701     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.9673664277   0.246004633125   4.8       4.6       0.117483089453     0.122591049864     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.38421675755  0.155549744151   2.92      2.94      0.0442175264186    0.0439167269192    
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.595795e-05   0.0898064802964  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             3.595795e-05   0.0898064802964  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00025170565  0.0898065234884  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.595795e-05   0.0898064802964  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           121.957596105  2.77963297738    2712.0    2723.0    0.0432887160847    0.0431138442974    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.06423120105  0.0898066098723  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00010787385  0.0898064946937  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2616874172   0.126961374068   11.3      7.1       0.00473192599371   0.00753109348294   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.13042150525  0.0898071569687  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00111469645  0.0898066962562  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00010787385  0.0898064946937  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.06919339815  0.0898076032817  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.3337748252   0.141937856561   3.8       3.0       0.0265780895893    0.0336655801465    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.06919339815  0.0898076032817  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.2651434551   0.571523688383   13.0      13.0      0.33291112355      0.33291112355      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              7.19159e-05    0.089806487495   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006472431   0.0898066026737  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002157477   0.0898065162897  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             7.19159e-05    0.089806487495   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.67296946705  0.4793594701     6.1       7.3       0.47324916985      0.395454785765     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.2859298298   0.283973777285   3.7       4.4       0.221679144609     0.186412007967     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.13144691195  0.110016850364   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.06423120105  0.0898066098723  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0898064802964  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0001438318   0.0898065018924  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00010787385  0.0898064946937  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              7.19159e-05    0.089806487495   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0898064802964  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0898064802964  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0681320335   0.0898074089198  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.329784703    0.142018284512   3.0       2.9       0.0322915721335    0.0334050746208    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0681320335   0.0898074089198  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            51.7135861607  1.8095613011     759.0     756.0     0.0642238545809    0.0644787111467    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.26726089945  0.126962163325   2.97      2.88      0.0198797816825    0.0205010248601    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1951561176   0.110016891498   2.86      2.93      0.00514979564434   0.0050267629839    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0898064802964  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0898064802964  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0898064802964  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0898064802964  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            15.6077282562  0.993933056628   275.0     262.0     0.0508279201574    0.0533499161957    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.8876832687   0.495990342343   37.0      46.0      0.0830880839799    0.066831719723     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.63792150985  0.200785025264   16.5      17.5      0.0187050950556    0.017636232481     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.06414070105  0.0898066098723  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.06365587385  0.0898064946937  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0898064802964  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.88881636757    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.88881636757    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.88881636757    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.88881636757    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.88881636757    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00155706     3.88881636757    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00155706     3.88881636757    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00311412     3.88881667929    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            3.88881636757    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00155706     3.88881636757    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              2.8101224      3.88882852459    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.11366538     3.88883881127    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.1916021      3.88890489475    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.26781432     3.88886967115    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.10432302     3.88883694097    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.18996132     3.88885408538    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.78475824     3.88897315906    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.4904739      3.8889142461     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.1868472      3.88885346195    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.4593327      3.88890801187    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.94091886     3.88960493667    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.29473896     3.88947559736    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.19930368     3.88885595568    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5761122      3.88893139017    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.48277574     3.88971339137    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.70735986     3.88955818802    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02024178     3.88882010819    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00155706     3.88881636757    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00467118     3.88881699101    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02802708     3.88882166679    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00155706     3.88881636757    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.089942       3.88903425304    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11522244     3.88883912299    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              2.751775       3.88881636757    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.75251118     3.88881699101    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00311412     3.88881667929    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.50510706     4.76394357558    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00155706     3.88881636757    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.75644618     3.88881699101    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            3.88881636757    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            3.88881636757    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              5.49568        4.76167170291    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.7595603      3.88881761444    7.0       8.0       0                  0                  
