analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.9034336315   0.0734671442103   359.0     359.0     0.00496642761837   0.00496642761837   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.7772530087   0.0469480925694   170.0     158.0     0.0041191655111    0.0044320135246    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.191413157    0.0233031264675   122.0     109.0     0.0012557051606    0.00140546816141   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0486404979   0.0117375724147   45.0      37.0      0.000653130647554  0.000794348084863  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0            0.00402607079677  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00402607079677  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00402607079677  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00402607079677  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00402607079677  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0125911212   0.00494739077301  59.0      76.0      7.58881412249e-05  5.89131622667e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0076634182   0.00403148067734  32.0      38.0      3.28684340361e-05  2.76786812936e-05  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0005148297   0.00402743949901  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              2.23839e-05    0.00402607079677  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00402607079677  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00402607079677  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00402607079677  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              2.23839e-05    0.00402607079677  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.23839e-05    0.00402607079677  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0029379756   0.00402625746538  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00402607079677  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.23839e-05    0.00402607079677  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0019473993   0.00403141853605  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00402607079677  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0093255115   0.00493354758967  7.5       6.3       0.00016459912706   0.000195951341738  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001566873   0.00402644412534  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             2.23839e-05    0.00402607079677  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.2708518198   0.0187548991737   816.0     815.0     0.000294232579847  0.000294593601417  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00402607079677  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0001790712   0.0040265063434   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              8.95356e-05    0.00402625746538  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.47678e-05    0.0040261330206   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00402607079677  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00402607079677  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.1333716121   0.0161316755311   467.0     467.0     0.000228941465158  0.000228941465158  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00402607079677  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00402607079677  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00402607079677  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00402607079677  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00402607079677  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0154530154   0.0040530479909   136.0     143.0     6.47501227568e-05  6.15805363281e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00402607079677  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0074171953   0.00403079707043  38.0      39.0      2.12286343286e-05  2.06843103715e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0002686068   0.00402675520604  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              4.47678e-05    0.0040261330206   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.47678e-05    0.0040261330206   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00402607079677  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00402607079677  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.23839e-05    0.00402607079677  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0200123906   0.00753026546433  9.0       7.0       0.000851417248723  0.00109467931979   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0057575417   0.00493004895783  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0028899628   0.0040261330206   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.23839e-05    0.00402607079677  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.4838832247   0.0370108389431   44.0      40.0      0.00961785110985   0.0105796362208    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00402607079677  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00402607079677  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00402607079677  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00402607079677  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2005401273   0.0238172360192   18.0      20.0      0.00897110334602   0.00807399301142   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0572529696   0.0127323580144   8.0       9.0       0.00454648780704   0.00404132249515   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0058055545   0.00402631968633  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00402607079677  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00402607079677  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           42.8723029752  0.348895819536    5551.0    5525.0    0.00762026911028   0.00765612920021   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00402607079677  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0075681979   0.00403911676561  92.0      75.0      1.02613739609e-05  1.2587285392e-05   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0015221052   0.00403023766944  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0002686068   0.00402675520604  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001119195   0.00402631968633  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.23839e-05    0.00402607079677  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00402607079677  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00402607079677  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00402607079677  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00402607079677  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              6.71517e-05    0.00402619524347  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00402607079677  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00402607079677  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00402607079677  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00402607079677  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00402607079677  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00402607079677  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.001119195    0.00402911863446  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00402607079677  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00402607079677  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00402607079677  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00402607079677  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00402607079677  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.003296118    0.00402725288518  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0001119195   0.00402631968633  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00402607079677  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00402607079677  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00402607079677  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00402607079677  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001343034   0.00402638190631  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.71517e-05    0.00402619524347  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00402607079677  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0025293807   0.00403303389848  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.000671517    0.00402787489764  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              8.95356e-05    0.00402625746538  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.23839e-05    0.00402607079677  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00402607079677  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.2309592572   0.0162020789894   1319.0    1096.0    0.000154956669945  0.000186485262461  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00402607079677  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002014551   0.0040265685605   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              8.95356e-05    0.00402625746538  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00402607079677  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00402607079677  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00402607079677  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00402607079677  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002014551   0.0040265685605   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0003357585   0.00402694184293  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002014551   0.0040265685605   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.1010118835   0.0133835169293   636.0     527.0     0.000124312760591  0.000150024508038  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00402607079677  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00402607079677  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00402607079677  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00402607079677  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00402607079677  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0285023787   0.00754531267924  167.0     155.0     9.65752449464e-05  0.000104052038104  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0073309047   0.00493547680581  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0031138018   0.00402675520604  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              8.95356e-05    0.00402625746538  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00402607079677  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00402607079677  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1170760374   0.0182284955947   15.0      20.0      0.00581208697498   0.00435906523124   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.048614869    0.0117367640048   19.0      24.0      0.00154560926485   0.00122360733467   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0086092267   0.00493192240127  18.0      16.0      2.89374423286e-05  3.25546226197e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00402607079677  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00402607079677  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00402607079677  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0008058204   0.004028248059    7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00402607079677  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0022160061   0.00403216416836  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0007834365   0.00402818586784  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001790712   0.0040265063434   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00402607079677  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0570565611   0.00418161372913  9.9       10.7      0.00507057723073   0.00469146865273   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              4.47678e-05    0.0040261330206   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              4.47678e-05    0.0040261330206   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.23839e-05    0.00402607079677  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             4.47678e-05    0.0040261330206   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0155568105   0.00406902532705  6.1       7.5       0.0014563293383    0.00118448119515   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0034918884   0.00403570404048  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0008058204   0.004028248059    2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.005693635    0.00402607079677  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00402607079677  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0028708239   0.00402607079677  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.005693635    0.00402607079677  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           22.4224401211  0.252345574155    2712.0    2723.0    0.00811526304553   0.00808248012467   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001566873   0.00402644412534  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.71517e-05    0.00402619524347  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0020817027   0.00403179136944  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0004700619   0.00402731509075  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002014551   0.0040265685605   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.71517e-05    0.00402619524347  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             4.47678e-05    0.0040261330206   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0003805263   0.00402706626271  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             4.47678e-05    0.0040261330206   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0652067404   0.00419578831898  13.0      13.0      0.00448658827361   0.00448658827361   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.23839e-05    0.00402607079677  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001119195   0.00402631968633  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00402607079677  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.23839e-05    0.00402607079677  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0173922903   0.00407407072944  6.1       7.3       0.00175587119733   0.00146723483613   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0034247367   0.00403551780884  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0005819814   0.00402762610418  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001566873   0.00402644412534  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00402607079677  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0028708239   0.00402607079677  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00402607079677  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00402607079677  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00284844     0.00402607079677  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00402607079677  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001119195   0.00402631968633  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0003133746   0.00402687963159  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001119195   0.00402631968633  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.1464690784   0.120884299345    759.0     756.0     0.00651939239456   0.0065452629993    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0003357585   0.00402694184293  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             4.47678e-05    0.0040261330206   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00402607079677  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00402607079677  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00402607079677  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00402607079677  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.9163714074   0.0510025180265   275.0     262.0     0.00302809919213   0.00317834838869   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.131378568    0.0193049689292   37.0      46.0      0.00269509240422   0.00216779171644   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0315050901   0.00943864087198  16.5      17.5      0.000971255701209  0.000915755375426  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0028899628   0.0040261330206   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00402607079677  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00402607079677  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.174337424799    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.174337424799    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.174337424799    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.174337424799    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.174337424799    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.174337424799    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.174337424799    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.174337424799    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.174337424799    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.174337424799    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.174337424799    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.174337424799    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00096927     0.174337424799    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00096927     0.174337424799    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.174337424799    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.174337424799    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.174337424799    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.174337424799    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.55151463     0.175861208874    17.0      19.0      0.015476602791     0.0138474867077    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.47135186     0.178378068771    23.0      18.0      0.0512526881398    0.0654895459564    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.20138946     0.190796800191    36.0      33.0      0.163568964102     0.17843886993      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.17852297     0.18558748654     14.1      14.4      0.274763084544     0.269038853616     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.44295639     0.175561791234    26.0      22.0      0.00596288662984   0.00704704783526   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.24357341     0.177758140743    13.0      15.0      0.0732346199371    0.0634700039454    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.37654069     0.188690004494    29.0      32.0      0.174727209746     0.158346533832     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.69001089     0.184307392843    11.0      15.0      0.307976978703     0.225849784382     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.174337424799    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.174337424799    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.174337424799    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.174337424799    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.174337424799    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01260051     0.174369755111    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00096927     0.174337424799    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.24737527     0.213477204625    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.99006308     0.348674849598    14.8      9.9       0.0282592112607    0.0422460936019    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.7396395      0.301958166123    9.9       9.3       0.0246897078342    0.0262825922107    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.123203       0.174337424799    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.174337424799    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.123203       0.174337424799    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.49406227     0.246548445314    7.3       6.0       0.0122907972171    0.0149538032808    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.6161555      0.275554849917    7.4       6.1       0.0221953440725    0.0269254993667    
