analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e5b1j             0.0                2.257635e-05       
atlas_1807_07447     1e5b2j             0.0                2.257635e-05       
atlas_1807_07447     1e5j               0.0001354581       5.53005377545e-05  
atlas_1807_07447     1e6j               2.257635e-05       2.257635e-05       
atlas_1807_07447     1e7j               0.0                2.257635e-05       
atlas_1807_07447     1e8j               0.0                2.257635e-05       
atlas_1807_07447     1e9j               0.0                2.257635e-05       
atlas_1807_07447     1g10j              0.0                2.257635e-05       
atlas_1807_07447     1g1b               0.0                2.257635e-05       
atlas_1807_07447     1g1b1j             0.00011288175      5.04822532838e-05  
atlas_1807_07447     1g1b2j             0.0                2.257635e-05       
atlas_1807_07447     1g1b3j             0.0                2.257635e-05       
atlas_1807_07447     1g1b4j             0.0                2.257635e-05       
atlas_1807_07447     1g1b5j             0.0                2.257635e-05       
atlas_1807_07447     1g1b6j             0.0                2.257635e-05       
atlas_1807_07447     1g1b7j             0.0                2.257635e-05       
atlas_1807_07447     1g1b8j             0.0                2.257635e-05       
atlas_1807_07447     1g1j               0.0041088957       0.000304571612986  
atlas_1807_07447     1g2b               0.0                2.257635e-05       
atlas_1807_07447     1g2b1j             0.0                2.257635e-05       
atlas_1807_07447     1g2b2j             2.257635e-05       2.257635e-05       
atlas_1807_07447     1g2b3j             0.0                2.257635e-05       
atlas_1807_07447     1g2b4j             0.0                2.257635e-05       
atlas_1807_07447     1g2b5j             0.0                2.257635e-05       
atlas_1807_07447     1g2b6j             0.0                2.257635e-05       
atlas_1807_07447     1g2b7j             0.0                2.257635e-05       
atlas_1807_07447     1g2j               0.00069986685      0.000125699796973  
atlas_1807_07447     1g3b               0.0                2.257635e-05       
atlas_1807_07447     1g3b1j             0.0                2.257635e-05       
atlas_1807_07447     1g3b2j             0.0                2.257635e-05       
atlas_1807_07447     1g3b3j             0.0                2.257635e-05       
atlas_1807_07447     1g3b4j             0.0                2.257635e-05       
atlas_1807_07447     1g3j               0.00020318715      6.772905e-05       
atlas_1807_07447     1g4b               0.0                2.257635e-05       
atlas_1807_07447     1g4b1j             0.0                2.257635e-05       
atlas_1807_07447     1g4b2j             0.0                2.257635e-05       
atlas_1807_07447     1g4j               0.0                2.257635e-05       
atlas_1807_07447     1g5j               0.0                2.257635e-05       
atlas_1807_07447     1g6j               0.0                2.257635e-05       
atlas_1807_07447     1g7j               0.0                2.257635e-05       
atlas_1807_07447     1g8j               0.0                2.257635e-05       
atlas_1807_07447     1g9j               0.0                2.257635e-05       
atlas_1807_07447     1m1b               0.0                2.257635e-05       
atlas_1807_07447     1m1b1j             0.00250597485      0.000237856606603  
atlas_1807_07447     1m1b2j             0.00051925605      0.000108272371011  
atlas_1807_07447     1m1b3j             0.0001354581       5.53005377545e-05  
atlas_1807_07447     1m1b4j             0.0                2.257635e-05       
atlas_1807_07447     1m1b5j             0.0                2.257635e-05       
atlas_1807_07447     1m1b6j             0.0                2.257635e-05       
atlas_1807_07447     1m1b7j             0.0                2.257635e-05       
atlas_1807_07447     1m1b8j             0.0                2.257635e-05       
atlas_1807_07447     1m1b9j             0.0                2.257635e-05       
atlas_1807_07447     1m1e               0.0                2.257635e-05       
atlas_1807_07447     1m1e1b             0.0                2.257635e-05       
atlas_1807_07447     1m1e1b1j           4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1m1e1b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1g             0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.257635e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.257635e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.257635e-05       
atlas_1807_07447     1m1e1j             0.0009482067       0.000146311470267  
atlas_1807_07447     1m1e2b             0.0                2.257635e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.257635e-05       
atlas_1807_07447     1m1e2j             4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1m1e3b             0.0                2.257635e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.257635e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.257635e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.257635e-05       
atlas_1807_07447     1m1e3j             2.257635e-05       2.257635e-05       
atlas_1807_07447     1m1e4b             0.0                2.257635e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.257635e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1e4j             0.0                2.257635e-05       
atlas_1807_07447     1m1e5j             0.0                2.257635e-05       
atlas_1807_07447     1m1e6j             0.0                2.257635e-05       
atlas_1807_07447     1m1e7j             0.0                2.257635e-05       
atlas_1807_07447     1m1g               0.0                2.257635e-05       
atlas_1807_07447     1m1g1b             0.0                2.257635e-05       
atlas_1807_07447     1m1g1b1j           6.772905e-05       3.91033852495e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1g1b3j           2.257635e-05       2.257635e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.257635e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.257635e-05       
atlas_1807_07447     1m1g1j             0.00209960055      0.000217718434858  
atlas_1807_07447     1m1g2b             0.0                2.257635e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.257635e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.257635e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.257635e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.257635e-05       
atlas_1807_07447     1m1g2j             0.0005418324       0.000110601075509  
atlas_1807_07447     1m1g3b             0.0                2.257635e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.257635e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.257635e-05       
atlas_1807_07447     1m1g3j             4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1m1g4j             0.0                2.257635e-05       
atlas_1807_07447     1m1g5j             0.0                2.257635e-05       
atlas_1807_07447     1m1g6j             0.0                2.257635e-05       
atlas_1807_07447     1m1j               0.08694152385      0.00140100759169   
atlas_1807_07447     1m2b               0.0                2.257635e-05       
atlas_1807_07447     1m2b1j             0.0001354581       5.53005377545e-05  
atlas_1807_07447     1m2b2j             0.0                2.257635e-05       
atlas_1807_07447     1m2b3j             0.0                2.257635e-05       
atlas_1807_07447     1m2b4j             0.0                2.257635e-05       
atlas_1807_07447     1m2b5j             0.0                2.257635e-05       
atlas_1807_07447     1m2b6j             0.0                2.257635e-05       
atlas_1807_07447     1m2b7j             0.0                2.257635e-05       
atlas_1807_07447     1m2b8j             0.0                2.257635e-05       
atlas_1807_07447     1m2e               0.0                2.257635e-05       
atlas_1807_07447     1m2e1b             0.0                2.257635e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.257635e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.257635e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.257635e-05       
atlas_1807_07447     1m2e1j             0.00011288175      5.04822532838e-05  
atlas_1807_07447     1m2e2b             0.0                2.257635e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.257635e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.257635e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.257635e-05       
atlas_1807_07447     1m2e2j             4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1m2e3j             0.0                2.257635e-05       
atlas_1807_07447     1m2e4j             0.0                2.257635e-05       
atlas_1807_07447     1m2g               0.0                2.257635e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.257635e-05       
atlas_1807_07447     1m2g1j             0.0                2.257635e-05       
atlas_1807_07447     1m2g3j             0.0                2.257635e-05       
atlas_1807_07447     1m2j               0.01794819825      0.000636556993176  
atlas_1807_07447     1m3b               0.0                2.257635e-05       
atlas_1807_07447     1m3b1j             0.0                2.257635e-05       
atlas_1807_07447     1m3b2j             0.0                2.257635e-05       
atlas_1807_07447     1m3b3j             0.0                2.257635e-05       
atlas_1807_07447     1m3b4j             0.0                2.257635e-05       
atlas_1807_07447     1m3b5j             0.0                2.257635e-05       
atlas_1807_07447     1m3b6j             0.0                2.257635e-05       
atlas_1807_07447     1m3b7j             0.0                2.257635e-05       
atlas_1807_07447     1m3e               0.0                2.257635e-05       
atlas_1807_07447     1m3j               0.003612216        0.000285570749013  
atlas_1807_07447     1m4b               0.0                2.257635e-05       
atlas_1807_07447     1m4b1j             0.0                2.257635e-05       
atlas_1807_07447     1m4b2j             0.0                2.257635e-05       
atlas_1807_07447     1m4b3j             0.0                2.257635e-05       
atlas_1807_07447     1m4b4j             0.0                2.257635e-05       
atlas_1807_07447     1m4b5j             0.0                2.257635e-05       
atlas_1807_07447     1m4j               0.0006321378       0.000119462815223  
atlas_1807_07447     1m5b               0.0                2.257635e-05       
atlas_1807_07447     1m5b1j             0.0                2.257635e-05       
atlas_1807_07447     1m5b2j             0.0                2.257635e-05       
atlas_1807_07447     1m5j               9.03054e-05        4.51527e-05        
atlas_1807_07447     1m6j               0.0                2.257635e-05       
atlas_1807_07447     1m7j               0.0                2.257635e-05       
atlas_1807_07447     1m8j               0.0                2.257635e-05       
atlas_1807_07447     1m9j               0.0                2.257635e-05       
atlas_1807_07447     2b                 0.0                2.257635e-05       
atlas_1807_07447     2b1j               0.0002257635       7.13926872531e-05  
atlas_1807_07447     2b2j               0.0001354581       5.53005377545e-05  
atlas_1807_07447     2b3j               2.257635e-05       2.257635e-05       
atlas_1807_07447     2b4j               0.0                2.257635e-05       
atlas_1807_07447     2b5j               0.0                2.257635e-05       
atlas_1807_07447     2b6j               0.0                2.257635e-05       
atlas_1807_07447     2b7j               0.0                2.257635e-05       
atlas_1807_07447     2b8j               0.0                2.257635e-05       
atlas_1807_07447     2b9j               0.0                2.257635e-05       
atlas_1807_07447     2e                 0.0                2.257635e-05       
atlas_1807_07447     2e1b               0.0                2.257635e-05       
atlas_1807_07447     2e1b1j             0.00115139385      0.000161227387703  
atlas_1807_07447     2e1b2j             0.00038379795      9.30846756909e-05  
atlas_1807_07447     2e1b3j             0.00011288175      5.04822532838e-05  
atlas_1807_07447     2e1b4j             2.257635e-05       2.257635e-05       
atlas_1807_07447     2e1b5j             0.0                2.257635e-05       
atlas_1807_07447     2e1b6j             0.0                2.257635e-05       
atlas_1807_07447     2e1b7j             0.0                2.257635e-05       
atlas_1807_07447     2e1g               0.0                2.257635e-05       
atlas_1807_07447     2e1g1b             0.0                2.257635e-05       
atlas_1807_07447     2e1g1b1j           4.51527e-05        3.19277803589e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.257635e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.257635e-05       
atlas_1807_07447     2e1g1j             0.000903054        0.000142785374506  
atlas_1807_07447     2e1g2b             0.0                2.257635e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.257635e-05       
atlas_1807_07447     2e1g2j             0.0002257635       7.13926872531e-05  
atlas_1807_07447     2e1g3b             0.0                2.257635e-05       
atlas_1807_07447     2e1g3j             0.0                2.257635e-05       
atlas_1807_07447     2e1g4j             0.0                2.257635e-05       
atlas_1807_07447     2e1g5j             0.0                2.257635e-05       
atlas_1807_07447     2e1j               0.0389216274       0.000937394411522  
atlas_1807_07447     2e2b               0.0                2.257635e-05       
atlas_1807_07447     2e2b1j             2.257635e-05       2.257635e-05       
atlas_1807_07447     2e2b2j             0.0                2.257635e-05       
atlas_1807_07447     2e2b3j             0.0                2.257635e-05       
atlas_1807_07447     2e2b4j             0.0                2.257635e-05       
atlas_1807_07447     2e2b5j             0.0                2.257635e-05       
atlas_1807_07447     2e2g               4.51527e-05        3.19277803589e-05  
atlas_1807_07447     2e2j               0.0078114171       0.000419944384944  
atlas_1807_07447     2e3b               0.0                2.257635e-05       
atlas_1807_07447     2e3b1j             0.0                2.257635e-05       
atlas_1807_07447     2e3b2j             0.0                2.257635e-05       
atlas_1807_07447     2e3b3j             0.0                2.257635e-05       
atlas_1807_07447     2e3b4j             0.0                2.257635e-05       
atlas_1807_07447     2e3j               0.0016254972       0.000191566682153  
atlas_1807_07447     2e4b               0.0                2.257635e-05       
atlas_1807_07447     2e4b1j             0.0                2.257635e-05       
atlas_1807_07447     2e4j               0.0003160689       8.44729667439e-05  
atlas_1807_07447     2e5j               0.0                2.257635e-05       
atlas_1807_07447     2e6j               0.0                2.257635e-05       
atlas_1807_07447     2e7j               0.0                2.257635e-05       
atlas_1807_07447     2e8j               0.0                2.257635e-05       
atlas_1807_07447     2g                 0.0                2.257635e-05       
