analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g1b5j             0.0                6.3188e-05         
atlas_1807_07447     2g1j               0.000189564        0.000109444826429  
atlas_1807_07447     2g2b               0.0                6.3188e-05         
atlas_1807_07447     2g2b1j             0.0                6.3188e-05         
atlas_1807_07447     2g2b2j             0.0                6.3188e-05         
atlas_1807_07447     2g2b3j             0.0                6.3188e-05         
atlas_1807_07447     2g2j               0.0                6.3188e-05         
atlas_1807_07447     2g3j               0.0                6.3188e-05         
atlas_1807_07447     2g4j               0.0                6.3188e-05         
atlas_1807_07447     2g5j               0.0                6.3188e-05         
atlas_1807_07447     2g6j               0.0                6.3188e-05         
atlas_1807_07447     2g7j               0.0                6.3188e-05         
atlas_1807_07447     2j                 0.095477068        0.00245621761511   
atlas_1807_07447     2m                 0.0                6.3188e-05         
atlas_1807_07447     2m1b               0.0                6.3188e-05         
atlas_1807_07447     2m1b1j             0.002906648        0.000428561866974  
atlas_1807_07447     2m1b2j             0.000505504        0.000178722653158  
atlas_1807_07447     2m1b3j             0.000189564        0.000109444826429  
atlas_1807_07447     2m1b4j             0.0                6.3188e-05         
atlas_1807_07447     2m1b5j             0.0                6.3188e-05         
atlas_1807_07447     2m1b6j             0.0                6.3188e-05         
atlas_1807_07447     2m1b7j             0.0                6.3188e-05         
atlas_1807_07447     2m1e               0.0                6.3188e-05         
atlas_1807_07447     2m1e1b             0.0                6.3188e-05         
atlas_1807_07447     2m1e1b1j           0.0                6.3188e-05         
atlas_1807_07447     2m1e1b2j           0.0                6.3188e-05         
atlas_1807_07447     2m1e1b3j           0.0                6.3188e-05         
atlas_1807_07447     2m1e1g1j           0.0                6.3188e-05         
atlas_1807_07447     2m1e1j             6.3188e-05         6.3188e-05         
atlas_1807_07447     2m1e2b             0.0                6.3188e-05         
atlas_1807_07447     2m1e2b1j           0.0                6.3188e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.3188e-05         
atlas_1807_07447     2m1e2j             0.0                6.3188e-05         
atlas_1807_07447     2m1e3j             0.0                6.3188e-05         
atlas_1807_07447     2m1e4j             0.0                6.3188e-05         
atlas_1807_07447     2m1g               0.0                6.3188e-05         
atlas_1807_07447     2m1g1b             0.0                6.3188e-05         
atlas_1807_07447     2m1g1b1j           0.0                6.3188e-05         
atlas_1807_07447     2m1g1b2j           0.0                6.3188e-05         
atlas_1807_07447     2m1g1b3j           0.0                6.3188e-05         
atlas_1807_07447     2m1g1j             0.001832452        0.000340277793833  
atlas_1807_07447     2m1g2b             0.0                6.3188e-05         
atlas_1807_07447     2m1g2b1j           0.0                6.3188e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.3188e-05         
atlas_1807_07447     2m1g2j             0.000379128        0.000154778357867  
atlas_1807_07447     2m1g3j             0.000126376        8.93613265792e-05  
atlas_1807_07447     2m1g4j             0.0                6.3188e-05         
atlas_1807_07447     2m1j               0.119804448        0.00275140027263   
atlas_1807_07447     2m2b               0.0                6.3188e-05         
atlas_1807_07447     2m2b1j             0.000126376        8.93613265792e-05  
atlas_1807_07447     2m2b2j             0.0                6.3188e-05         
atlas_1807_07447     2m2b3j             0.0                6.3188e-05         
atlas_1807_07447     2m2b4j             0.0                6.3188e-05         
atlas_1807_07447     2m2b5j             0.0                6.3188e-05         
atlas_1807_07447     2m2b6j             0.0                6.3188e-05         
atlas_1807_07447     2m2e               0.0                6.3188e-05         
atlas_1807_07447     2m2e1b             0.0                6.3188e-05         
atlas_1807_07447     2m2e1b1j           0.0                6.3188e-05         
atlas_1807_07447     2m2e1j             0.0                6.3188e-05         
atlas_1807_07447     2m2e2j             0.0                6.3188e-05         
atlas_1807_07447     2m2g               0.0                6.3188e-05         
atlas_1807_07447     2m2g2j             0.0                6.3188e-05         
atlas_1807_07447     2m2j               0.02306362         0.00120720504495   
atlas_1807_07447     2m3b               0.0                6.3188e-05         
atlas_1807_07447     2m3b1j             0.0                6.3188e-05         
atlas_1807_07447     2m3b2j             0.0                6.3188e-05         
atlas_1807_07447     2m3b3j             0.0                6.3188e-05         
atlas_1807_07447     2m3j               0.003222588        0.000451252579543  
atlas_1807_07447     2m4b               0.0                6.3188e-05         
atlas_1807_07447     2m4b1j             0.0                6.3188e-05         
atlas_1807_07447     2m4j               0.000695068        0.000209570887253  
atlas_1807_07447     2m5j               0.000126376        8.93613265792e-05  
atlas_1807_07447     2m6j               0.0                6.3188e-05         
atlas_1807_07447     2m7j               0.0                6.3188e-05         
atlas_1807_07447     2m8j               0.0                6.3188e-05         
atlas_1807_07447     3b                 0.0                6.3188e-05         
atlas_1807_07447     3b1j               0.0                6.3188e-05         
atlas_1807_07447     3b2j               0.0                6.3188e-05         
atlas_1807_07447     3b3j               0.0                6.3188e-05         
atlas_1807_07447     3b4j               0.0                6.3188e-05         
atlas_1807_07447     3b5j               0.0                6.3188e-05         
atlas_1807_07447     3b6j               0.0                6.3188e-05         
atlas_1807_07447     3b7j               0.0                6.3188e-05         
atlas_1807_07447     3b8j               0.0                6.3188e-05         
atlas_1807_07447     3b9j               0.0                6.3188e-05         
atlas_1807_07447     3e                 0.0                6.3188e-05         
atlas_1807_07447     3e1b               0.0                6.3188e-05         
atlas_1807_07447     3e1b1j             0.0                6.3188e-05         
atlas_1807_07447     3e1b2j             0.0                6.3188e-05         
atlas_1807_07447     3e1b3j             0.0                6.3188e-05         
atlas_1807_07447     3e1j               0.000126376        8.93613265792e-05  
atlas_1807_07447     3e2b               0.0                6.3188e-05         
atlas_1807_07447     3e2b1j             0.0                6.3188e-05         
atlas_1807_07447     3e2b2j             0.0                6.3188e-05         
atlas_1807_07447     3e2j               6.3188e-05         6.3188e-05         
atlas_1807_07447     3e3j               0.0                6.3188e-05         
atlas_1807_07447     3e4j               0.0                6.3188e-05         
atlas_1807_07447     3g                 0.0                6.3188e-05         
atlas_1807_07447     3g1j               0.0                6.3188e-05         
atlas_1807_07447     3j                 0.013143104        0.000911310295976  
atlas_1807_07447     3m                 0.0                6.3188e-05         
atlas_1807_07447     3m1b               0.0                6.3188e-05         
atlas_1807_07447     3m1b1j             0.0                6.3188e-05         
atlas_1807_07447     3m1b2j             0.0                6.3188e-05         
atlas_1807_07447     3m1b3j             0.0                6.3188e-05         
atlas_1807_07447     3m1b4j             0.0                6.3188e-05         
atlas_1807_07447     3m1e2b             0.0                6.3188e-05         
atlas_1807_07447     3m1j               0.0                6.3188e-05         
atlas_1807_07447     3m2b               0.0                6.3188e-05         
atlas_1807_07447     3m2b1j             0.0                6.3188e-05         
atlas_1807_07447     3m2b2j             0.0                6.3188e-05         
atlas_1807_07447     3m2j               0.0                6.3188e-05         
atlas_1807_07447     3m3j               0.0                6.3188e-05         
atlas_1807_07447     3m4j               0.0                6.3188e-05         
atlas_1807_07447     3m5j               0.0                6.3188e-05         
atlas_1807_07447     4b                 0.0                6.3188e-05         
atlas_1807_07447     4b1j               0.0                6.3188e-05         
atlas_1807_07447     4b2j               0.0                6.3188e-05         
atlas_1807_07447     4b3j               0.0                6.3188e-05         
atlas_1807_07447     4b4j               0.0                6.3188e-05         
atlas_1807_07447     4b5j               0.0                6.3188e-05         
atlas_1807_07447     4b6j               0.0                6.3188e-05         
atlas_1807_07447     4e                 0.0                6.3188e-05         
atlas_1807_07447     4e1b               0.0                6.3188e-05         
atlas_1807_07447     4e1j               0.0                6.3188e-05         
atlas_1807_07447     4j                 0.001832452        0.000340277793833  
atlas_1807_07447     4m                 0.0                6.3188e-05         
atlas_1807_07447     4m1j               0.0                6.3188e-05         
atlas_1807_07447     4m2j               0.0                6.3188e-05         
atlas_1807_07447     5b                 0.0                6.3188e-05         
atlas_1807_07447     5b1j               0.0                6.3188e-05         
atlas_1807_07447     5b2j               0.0                6.3188e-05         
atlas_1807_07447     5b3j               0.0                6.3188e-05         
atlas_1807_07447     5b4j               0.0                6.3188e-05         
atlas_1807_07447     5j                 0.000252752        0.000126376        
atlas_1807_07447     6b                 0.0                6.3188e-05         
atlas_1807_07447     6b1j               0.0                6.3188e-05         
atlas_1807_07447     6b2j               0.0                6.3188e-05         
atlas_1807_07447     6b3j               0.0                6.3188e-05         
atlas_1807_07447     6j                 0.0                6.3188e-05         
atlas_1807_07447     7b                 0.0                6.3188e-05         
atlas_1807_07447     7j                 0.0                6.3188e-05         
atlas_1807_07447     8b1j               0.0                6.3188e-05         
atlas_1807_07447     8j                 0.0                6.3188e-05         
atlas_1807_07447     9j                 0.0                6.3188e-05         
atlas_1807_07447     MET1b              0.0                6.3188e-05         
atlas_1807_07447     MET1b1j            0.023758688        0.00122526077932   
atlas_1807_07447     MET1b2j            0.007835312        0.000703631789117  
atlas_1807_07447     MET1b3j            0.001200572        0.000275430106444  
atlas_1807_07447     MET1b4j            0.000442316        0.000167179733844  
atlas_1807_07447     MET1b5j            0.0                6.3188e-05         
atlas_1807_07447     MET1b6j            0.0                6.3188e-05         
atlas_1807_07447     MET1b7j            0.0                6.3188e-05         
atlas_1807_07447     MET1b8j            0.0                6.3188e-05         
atlas_1807_07447     MET1e1b            0.0                6.3188e-05         
atlas_1807_07447     MET1e1b1j          0.01958828         0.00111253954385   
atlas_1807_07447     MET1e1b2j          0.005623732        0.000596114399772  
atlas_1807_07447     MET1e1b3j          0.00094782         0.00024472607168   
atlas_1807_07447     MET1e1b4j          0.000252752        0.000126376        
atlas_1807_07447     MET1e1b5j          0.0                6.3188e-05         
atlas_1807_07447     MET1e1b6j          0.0                6.3188e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.3188e-05         
atlas_1807_07447     MET1e1g            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1e1g1b          0.0                6.3188e-05         
atlas_1807_07447     MET1e1g1b1j        0.000189564        0.000109444826429  
atlas_1807_07447     MET1e1g1b2j        6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e1g1b3j        0.0                6.3188e-05         
atlas_1807_07447     MET1e1g1j          0.007645748        0.000695068        
atlas_1807_07447     MET1e1g2b2j        0.0                6.3188e-05         
atlas_1807_07447     MET1e1g2j          0.002274768        0.000379128        
atlas_1807_07447     MET1e1g3j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1e1g4j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1e1j            0.491223512        0.00557130427066   
atlas_1807_07447     MET1e2b            0.0                6.3188e-05         
atlas_1807_07447     MET1e2b1j          0.000568692        0.000189564        
atlas_1807_07447     MET1e2b2j          0.000252752        0.000126376        
atlas_1807_07447     MET1e2b3j          0.0                6.3188e-05         
atlas_1807_07447     MET1e2b4j          0.0                6.3188e-05         
atlas_1807_07447     MET1e2b5j          0.0                6.3188e-05         
atlas_1807_07447     MET1e2j            0.12606006         0.0028223187402    
atlas_1807_07447     MET1e3b            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e3b1j          0.0                6.3188e-05         
atlas_1807_07447     MET1e3b2j          0.0                6.3188e-05         
atlas_1807_07447     MET1e3b3j          0.0                6.3188e-05         
atlas_1807_07447     MET1e3b4j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e3j            0.024896072        0.00125424598765   
atlas_1807_07447     MET1e4b1j          0.0                6.3188e-05         
atlas_1807_07447     MET1e4j            0.004612724        0.000539878508659  
atlas_1807_07447     MET1e5j            0.000505504        0.000178722653158  
atlas_1807_07447     MET1e6j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e7j            0.0                6.3188e-05         
atlas_1807_07447     MET1e8j            0.0                6.3188e-05         
atlas_1807_07447     MET1g              0.0                6.3188e-05         
atlas_1807_07447     MET1g1b            0.0                6.3188e-05         
atlas_1807_07447     MET1g1b1j          0.001011008        0.000252752        
atlas_1807_07447     MET1g1b2j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1g1b3j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1g1b4j          0.0                6.3188e-05         
atlas_1807_07447     MET1g1j            0.009288636        0.000766113785001  
atlas_1807_07447     MET1g2b            0.0                6.3188e-05         
atlas_1807_07447     MET1g2b1j          0.0                6.3188e-05         
atlas_1807_07447     MET1g2b2j          0.0                6.3188e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.3188e-05         
atlas_1807_07447     MET1g2j            0.002022016        0.000357445306317  
atlas_1807_07447     MET1g3j            0.00063188         0.000199818000791  
atlas_1807_07447     MET1g4j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1g5j            0.0                6.3188e-05         
atlas_1807_07447     MET1g6j            0.0                6.3188e-05         
atlas_1807_07447     MET1j              0.350567024        0.00470655172207   
atlas_1807_07447     MET1m1b            0.0                6.3188e-05         
atlas_1807_07447     MET1m1b1j          0.012827164        0.00090029041916   
atlas_1807_07447     MET1m1b2j          0.0047391          0.000547224132143  
atlas_1807_07447     MET1m1b3j          0.000695068        0.000209570887253  
atlas_1807_07447     MET1m1b4j          0.00031594         0.000141292663362  
atlas_1807_07447     MET1m1b5j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1b6j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e            0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1b          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1b1j        6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1e1b2j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1b3j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1b4j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1g          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1g1b        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1g1j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e1j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1m1e2b          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e2b1j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e2b2j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1e2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1e3j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e4j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1e5j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1g            0.0                6.3188e-05         
atlas_1807_07447     MET1m1g1b          0.0                6.3188e-05         
atlas_1807_07447     MET1m1g1b1j        0.000252752        0.000126376        
atlas_1807_07447     MET1m1g1b2j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1g1b3j        0.0                6.3188e-05         
atlas_1807_07447     MET1m1g1j          0.008277628        0.000723219716313  
atlas_1807_07447     MET1m1g2j          0.001706076        0.000328334479286  
atlas_1807_07447     MET1m1g3j          0.000252752        0.000126376        
atlas_1807_07447     MET1m1g4j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1g5j          0.0                6.3188e-05         
atlas_1807_07447     MET1m1j            0.440799488        0.00527761670148   
atlas_1807_07447     MET1m2b            0.0                6.3188e-05         
atlas_1807_07447     MET1m2b1j          0.000505504        0.000178722653158  
atlas_1807_07447     MET1m2b2j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1m2b3j          0.0                6.3188e-05         
atlas_1807_07447     MET1m2b4j          0.0                6.3188e-05         
atlas_1807_07447     MET1m2b5j          0.0                6.3188e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.3188e-05         
atlas_1807_07447     MET1m2e            0.0                6.3188e-05         
atlas_1807_07447     MET1m2e1j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m2e2j          0.0                6.3188e-05         
atlas_1807_07447     MET1m2j            0.104512952        0.00256981797234   
atlas_1807_07447     MET1m3b            0.0                6.3188e-05         
atlas_1807_07447     MET1m3b1j          0.0                6.3188e-05         
atlas_1807_07447     MET1m3b2j          0.0                6.3188e-05         
atlas_1807_07447     MET1m3b3j          0.0                6.3188e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.3188e-05         
atlas_1807_07447     MET1m3j            0.019967408        0.00112325445768   
atlas_1807_07447     MET1m4j            0.002969836        0.00043319510289   
atlas_1807_07447     MET1m5j            0.000568692        0.000189564        
atlas_1807_07447     MET1m6j            0.0                6.3188e-05         
atlas_1807_07447     MET1m7j            0.0                6.3188e-05         
atlas_1807_07447     MET2b              0.0                6.3188e-05         
atlas_1807_07447     MET2b1j            0.001326948        0.000289563793013  
atlas_1807_07447     MET2b2j            0.000252752        0.000126376        
atlas_1807_07447     MET2b3j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2b4j            0.0                6.3188e-05         
atlas_1807_07447     MET2b5j            0.0                6.3188e-05         
atlas_1807_07447     MET2b6j            0.0                6.3188e-05         
atlas_1807_07447     MET2e              0.001137384        0.000268083979738  
atlas_1807_07447     MET2e1b            0.0                6.3188e-05         
atlas_1807_07447     MET2e1b1j          0.006761116        0.000653621754387  
atlas_1807_07447     MET2e1b2j          0.001137384        0.000268083979738  
atlas_1807_07447     MET2e1b3j          0.000379128        0.000154778357867  
atlas_1807_07447     MET2e1b4j          0.0                6.3188e-05         
atlas_1807_07447     MET2e1j            0.1943031          0.00350394410383   
atlas_1807_07447     MET2e2b            0.0                6.3188e-05         
atlas_1807_07447     MET2e2b1j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2e2b2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2e2b3j          0.0                6.3188e-05         
atlas_1807_07447     MET2e2j            0.041324952        0.00161593349708   
atlas_1807_07447     MET2e3j            0.00916226         0.000760884278245  
atlas_1807_07447     MET2e4j            0.001137384        0.000268083979738  
atlas_1807_07447     MET2g              0.0                6.3188e-05         
atlas_1807_07447     MET2g1b2j          0.0                6.3188e-05         
atlas_1807_07447     MET2g1j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2g2j            0.0                6.3188e-05         
atlas_1807_07447     MET2j              0.144195016        0.00301850868328   
atlas_1807_07447     MET2m              0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1b            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1b1j          0.00505504         0.000565170653449  
atlas_1807_07447     MET2m1b2j          0.0015797          0.00031594         
atlas_1807_07447     MET2m1b3j          0.000379128        0.000154778357867  
atlas_1807_07447     MET2m1b4j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1e            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2m1e1j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1e2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2m1j            0.206182444        0.00360946758837   
atlas_1807_07447     MET2m2b            0.0                6.3188e-05         
atlas_1807_07447     MET2m2b1j          0.000252752        0.000126376        
atlas_1807_07447     MET2m2b2j          0.0                6.3188e-05         
atlas_1807_07447     MET2m2b3j          0.0                6.3188e-05         
atlas_1807_07447     MET2m2j            0.048275632        0.00174655106848   
atlas_1807_07447     MET2m3j            0.008719944        0.000742290927785  
atlas_1807_07447     MET2m4j            0.001453324        0.000303039002295  
atlas_1807_07447     MET2m5j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET3b              0.0                6.3188e-05         
atlas_1807_07447     MET3b1j            0.0                6.3188e-05         
atlas_1807_07447     MET3b2j            0.0                6.3188e-05         
atlas_1807_07447     MET3b3j            0.0                6.3188e-05         
atlas_1807_07447     MET3b4j            0.0                6.3188e-05         
atlas_1807_07447     MET3b5j            0.0                6.3188e-05         
atlas_1807_07447     MET3e              0.0                6.3188e-05         
atlas_1807_07447     MET3e1j            0.0                6.3188e-05         
atlas_1807_07447     MET3e2j            0.0                6.3188e-05         
atlas_1807_07447     MET3j              0.034879776        0.00148458185557   
atlas_1807_07447     MET3m1j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET3m2j            0.000189564        0.000109444826429  
atlas_1807_07447     MET4b              0.0                6.3188e-05         
atlas_1807_07447     MET4b1j            0.0                6.3188e-05         
atlas_1807_07447     MET4b2j            0.0                6.3188e-05         
atlas_1807_07447     MET4b3j            0.0                6.3188e-05         
atlas_1807_07447     MET4j              0.007329808        0.000680555587666  
atlas_1807_07447     MET5j              0.00126376         0.000282585326725  
atlas_1807_07447     MET6j              0.000252752        0.000126376        
atlas_1807_07447     MET7j              0.0                6.3188e-05         
atlas_1807_07447     MET8j              0.0                6.3188e-05         
atlas_1807_07447     MET9j              0.0                6.3188e-05         
atlas_1908_03122     SRA                0.0                0.00273618         
atlas_1908_03122     SRAH               0.0                0.00273618         
atlas_1908_03122     SRAL               0.0                0.00273618         
atlas_1908_03122     SRAM               0.0                0.00273618         
atlas_1908_03122     SRB                0.0                0.00273618         
atlas_1908_03122     SRC                0.0                0.00273618         
atlas_1908_03122     SRC22              0.0                0.00273618         
atlas_1908_03122     SRC24              0.0                0.00273618         
atlas_1908_03122     SRC26              0.0                0.00273618         
atlas_1908_03122     SRC28              0.0                0.00273618         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00273618         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00273618         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00273618         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00273618         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00273618         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00273618         
atlas_1908_08215     SR-DF-1J-INC100    0.00273618         0.00273618         
atlas_1908_08215     SR-DF-1J-INC160    0.00273618         0.00273618         
atlas_1908_08215     SR-SF-0J-EXC100    1.41734124         0.0622743988655    
atlas_1908_08215     SR-SF-0J-EXC120    3.82791582         0.102341910811     
atlas_1908_08215     SR-SF-0J-INC100    25.14823038        0.262316764621     
atlas_1908_08215     SR-SF-0J-INC160    19.90297332        0.233362630982     
atlas_1908_08215     SR-SF-1J-EXC100    1.09173582         0.0546551526937    
atlas_1908_08215     SR-SF-1J-EXC120    2.81552922         0.0877712637552    
atlas_1908_08215     SR-SF-1J-INC100    19.35573732        0.230132095415     
atlas_1908_08215     SR-SF-1J-INC160    15.44847228        0.205596208338     
atlas_1909_08457     Rpc2L0b            0.0                0.00273618         
atlas_1909_08457     Rpc2L1b            0.0                0.00273618         
atlas_1909_08457     Rpc2L2b            0.0                0.00273618         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00273618         
atlas_1909_08457     Rpv2L              0.0                0.00273618         
atlas_1911_06660     SRhighMass         0.08482158         0.0152344054943    
atlas_1911_06660     SRlowMass          0.00273618         0.00273618         
atlas_1911_12606     E-high-ee-05       0.0                0.00273618         
atlas_1911_12606     E-high-ee-10       0.0                0.00273618         
atlas_1911_12606     E-high-ee-20       0.0                0.00273618         
atlas_1911_12606     E-high-ee-30       0.0                0.00273618         
atlas_1911_12606     E-high-ee-40       0.0                0.00273618         
atlas_1911_12606     E-high-ee-60       0.0                0.00273618         
atlas_1911_12606     E-high-mm-02       0.00273618         0.00273618         
atlas_1911_12606     E-high-mm-03       0.00273618         0.00273618         
atlas_1911_12606     E-high-mm-05       0.0                0.00273618         
atlas_1911_12606     E-high-mm-10       0.0                0.00273618         
atlas_1911_12606     E-high-mm-20       0.0                0.00273618         
atlas_1911_12606     E-high-mm-30       0.0                0.00273618         
atlas_1911_12606     E-high-mm-40       0.0                0.00273618         
atlas_1911_12606     E-high-mm-60       0.0                0.00273618         
atlas_1911_12606     E-inc-01           0.0                0.00273618         
atlas_1911_12606     E-inc-02           0.00547236         0.00386954286509   
atlas_1911_12606     E-inc-03           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-05           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-10           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-20           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-30           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-40           0.00820854         0.00473920277865   
atlas_1911_12606     E-inc-60           0.00820854         0.00473920277865   
atlas_1911_12606     E-low-ee-05        0.0                0.00273618         
atlas_1911_12606     E-low-ee-10        0.0                0.00273618         
atlas_1911_12606     E-low-ee-20        0.0                0.00273618         
atlas_1911_12606     E-low-ee-30        0.0                0.00273618         
atlas_1911_12606     E-low-ee-40        0.0                0.00273618         
atlas_1911_12606     E-low-ee-60        0.0                0.00273618         
atlas_1911_12606     E-low-mm-02        0.00273618         0.00273618         
atlas_1911_12606     E-low-mm-03        0.0                0.00273618         
atlas_1911_12606     E-low-mm-05        0.0                0.00273618         
atlas_1911_12606     E-low-mm-10        0.0                0.00273618         
atlas_1911_12606     E-low-mm-20        0.0                0.00273618         
atlas_1911_12606     E-low-mm-30        0.0                0.00273618         
atlas_1911_12606     E-low-mm-40        0.0                0.00273618         
atlas_1911_12606     E-low-mm-60        0.0                0.00273618         
atlas_1911_12606     E-med-ee-05        0.0                0.00273618         
atlas_1911_12606     E-med-ee-10        0.0                0.00273618         
atlas_1911_12606     E-med-ee-20        0.0                0.00273618         
atlas_1911_12606     E-med-ee-30        0.0                0.00273618         
atlas_1911_12606     E-med-mm-02        0.0                0.00273618         
atlas_1911_12606     E-med-mm-03        0.0                0.00273618         
atlas_1911_12606     E-med-mm-05        0.0                0.00273618         
atlas_1911_12606     E-med-mm-10        0.0                0.00273618         
atlas_1911_12606     E-med-mm-20        0.0                0.00273618         
atlas_1911_12606     E-med-mm-30        0.0                0.00273618         
atlas_1911_12606     S-high-ee-00       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-ee-01       0.01094472         0.00547236         
atlas_1911_12606     S-high-ee-02       0.00820854         0.00473920277865   
atlas_1911_12606     S-high-ee-05       0.0136809          0.00611828447868   
atlas_1911_12606     S-high-ee-10       0.00273618         0.00273618         
atlas_1911_12606     S-high-ee-20       0.00820854         0.00473920277865   
atlas_1911_12606     S-high-ee-30       0.00820854         0.00473920277865   
atlas_1911_12606     S-high-ee-40       0.00273618         0.00273618         
atlas_1911_12606     S-high-mm-00       0.00273618         0.00273618         
atlas_1911_12606     S-high-mm-01       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-mm-02       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-mm-05       0.01641708         0.00670224484441   
atlas_1911_12606     S-high-mm-10       0.03830652         0.0102378481085    
atlas_1911_12606     S-high-mm-20       0.03830652         0.0102378481085    
atlas_1911_12606     S-high-mm-30       0.01915326         0.00723925182231   
atlas_1911_12606     S-high-mm-40       0.0136809          0.00611828447868   
atlas_1911_12606     S-inc-00           0.01094472         0.00547236         
atlas_1911_12606     S-inc-01           0.03009798         0.00907488241887   
atlas_1911_12606     S-inc-02           0.04651506         0.0112815591507    
atlas_1911_12606     S-inc-05           0.10671102         0.0170874386233    
atlas_1911_12606     S-inc-10           0.16964316         0.0215447028647    
atlas_1911_12606     S-inc-20           0.24078384         0.0256676435874    
atlas_1911_12606     S-inc-30           0.29824362         0.0285665578636    
atlas_1911_12606     S-inc-40           0.3420225          0.0305914223934    
atlas_1911_12606     S-low-ee-00        0.0                0.00273618         
atlas_1911_12606     S-low-ee-01        0.0                0.00273618         
atlas_1911_12606     S-low-ee-02        0.00273618         0.00273618         
atlas_1911_12606     S-low-ee-05        0.00820854         0.00473920277865   
atlas_1911_12606     S-low-ee-10        0.01094472         0.00547236         
atlas_1911_12606     S-low-ee-20        0.01094472         0.00547236         
atlas_1911_12606     S-low-ee-30        0.00547236         0.00386954286509   
atlas_1911_12606     S-low-ee-40        0.00547236         0.00386954286509   
atlas_1911_12606     S-low-mm-00        0.00273618         0.00273618         
atlas_1911_12606     S-low-mm-01        0.00273618         0.00273618         
atlas_1911_12606     S-low-mm-02        0.0                0.00273618         
atlas_1911_12606     S-low-mm-05        0.02188944         0.00773908573019   
