analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0230636          0.00120720399811   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00322259         0.000451252859599  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000695068        0.000209570887253  
atlas_1807_07447     2m5j               0.000126376        8.93613265792e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.000126376        8.93613265792e-05  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               6.3188e-05         6.3188e-05         
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0131431          0.000911310018626  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0                0                  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00183245         0.000340277422443  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000252752        0.000126376        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0237587          0.00122526139817   
atlas_1807_07447     MET1b2j            0.00783531         0.000703631609512  
atlas_1807_07447     MET1b3j            0.00120057         0.000275429647613  
atlas_1807_07447     MET1b4j            0.000442316        0.000167179733844  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0195883          0.00111254067978   
atlas_1807_07447     MET1e1b2j          0.00562373         0.000596114187773  
atlas_1807_07447     MET1e1b3j          0.00094782         0.00024472607168   
atlas_1807_07447     MET1e1b4j          0.000252752        0.000126376        
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000189564        0.000109444826429  
atlas_1807_07447     MET1e1g1b2j        6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00764575         0.000695068181818  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00227477         0.000379128333333  
atlas_1807_07447     MET1e1g3j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1e1g4j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1e1j            0.491223           0.00557129846371   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000568692        0.000189564        
atlas_1807_07447     MET1e2b2j          0.000252752        0.000126376        
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.12606            0.00282231739688   
atlas_1807_07447     MET1e3b            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e3j            0.0248961          0.00125424739827   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00461272         0.000539878040495  
atlas_1807_07447     MET1e5j            0.000505504        0.000178722653158  
atlas_1807_07447     MET1e6j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.00101101         0.0002527525       
atlas_1807_07447     MET1g1b2j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1g1b3j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00928863         0.000766113290129  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00202202         0.000357446013424  
atlas_1807_07447     MET1g3j            0.00063188         0.000199818000791  
atlas_1807_07447     MET1g4j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.350567           0.00470655139986   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0128272          0.000900292945865  
atlas_1807_07447     MET1m1b2j          0.0047391          0.000547224132143  
atlas_1807_07447     MET1m1b3j          0.000695068        0.000209570887253  
atlas_1807_07447     MET1m1b4j          0.00031594         0.000141292663362  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000252752        0.000126376        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00827763         0.000723219891054  
atlas_1807_07447     MET1m1g2j          0.00170608         0.000328335249086  
atlas_1807_07447     MET1m1g3j          0.000252752        0.000126376        
atlas_1807_07447     MET1m1g4j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.440799           0.00527761085874   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000505504        0.000178722653158  
atlas_1807_07447     MET1m2b2j          0.000442316        0.000167179733844  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.104513           0.00256981915259   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0199674          0.00112325400765   
atlas_1807_07447     MET1m4j            0.00296984         0.00043319568635   
atlas_1807_07447     MET1m5j            0.000568692        0.000189564        
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00132695         0.000289564229449  
atlas_1807_07447     MET2b2j            0.000252752        0.000126376        
atlas_1807_07447     MET2b3j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00113738         0.000268083036929  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.00676111         0.000653621174345  
atlas_1807_07447     MET2e1b2j          0.00113738         0.000268083036929  
atlas_1807_07447     MET2e1b3j          0.000379128        0.000154778357867  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.194303           0.0035039423005    
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2e2b2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0413249          0.00161593146372   
atlas_1807_07447     MET2e3j            0.00916226         0.000760884278245  
atlas_1807_07447     MET2e4j            0.00113738         0.000268083036929  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.144195           0.00301850834834   
atlas_1807_07447     MET2m              0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1b            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1b1j          0.00505504         0.000565170653449  
atlas_1807_07447     MET2m1b2j          0.0015797          0.00031594         
atlas_1807_07447     MET2m1b3j          0.000379128        0.000154778357867  
atlas_1807_07447     MET2m1b4j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1e            6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2m1e1j          0.000126376        8.93613265792e-05  
atlas_1807_07447     MET2m1e2j          6.3188e-05         6.3188e-05         
atlas_1807_07447     MET2m1j            0.206182           0.00360945981562   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000252752        0.000126376        
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0482756          0.00174654991076   
atlas_1807_07447     MET2m3j            0.00871994         0.000742290587282  
atlas_1807_07447     MET2m4j            0.00145332         0.000303038168237  
atlas_1807_07447     MET2m5j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0348798          0.00148458287708   
atlas_1807_07447     MET3m1j            0.000126376        8.93613265792e-05  
atlas_1807_07447     MET3m2j            0.000189564        0.000109444826429  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00732981         0.000680555773362  
atlas_1807_07447     MET5j              0.00126376         0.000282585326725  
atlas_1807_07447     MET6j              0.000252752        0.000126376        
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.00273618         0.00273618         
atlas_1908_08215     SR-DF-1J-INC160    0.00273618         0.00273618         
atlas_1908_08215     SR-SF-0J-EXC100    1.41734            0.0622743443831    
atlas_1908_08215     SR-SF-0J-EXC120    3.82791            0.102341755209     
atlas_1908_08215     SR-SF-0J-INC100    25.1482            0.262316447732     
atlas_1908_08215     SR-SF-0J-INC160    19.903             0.233362943805     
atlas_1908_08215     SR-SF-1J-EXC100    1.09173            0.0546548613292    
atlas_1908_08215     SR-SF-1J-EXC120    2.81553            0.0877712880709    
atlas_1908_08215     SR-SF-1J-INC100    19.3557            0.230131651695     
atlas_1908_08215     SR-SF-1J-INC160    15.4485            0.20559657725      
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0848215          0.0152343911259    
atlas_1911_06660     SRlowMass          0.00273618         0.00273618         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.00273618         0.00273618         
atlas_1911_12606     E-high-mm-03       0.00273618         0.00273618         
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00547236         0.00386954286509   
atlas_1911_12606     E-inc-03           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-05           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-10           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-20           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-30           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-40           0.00820853         0.00473919700515   
atlas_1911_12606     E-inc-60           0.00820853         0.00473919700515   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.00273618         0.00273618         
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-ee-01       0.0109447          0.00547235         
atlas_1911_12606     S-high-ee-02       0.00820853         0.00473919700515   
atlas_1911_12606     S-high-ee-05       0.0136809          0.00611828447868   
atlas_1911_12606     S-high-ee-10       0.00273618         0.00273618         
atlas_1911_12606     S-high-ee-20       0.00820853         0.00473919700515   
atlas_1911_12606     S-high-ee-30       0.00820853         0.00473919700515   
atlas_1911_12606     S-high-ee-40       0.00273618         0.00273618         
atlas_1911_12606     S-high-mm-00       0.00273618         0.00273618         
atlas_1911_12606     S-high-mm-01       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-mm-02       0.00547236         0.00386954286509   
atlas_1911_12606     S-high-mm-05       0.0164171          0.00670225300937   
atlas_1911_12606     S-high-mm-10       0.0383065          0.0102378427633    
atlas_1911_12606     S-high-mm-20       0.0383065          0.0102378427633    
atlas_1911_12606     S-high-mm-30       0.0191532          0.00723922914444   
atlas_1911_12606     S-high-mm-40       0.0136809          0.00611828447868   
atlas_1911_12606     S-inc-00           0.0109447          0.00547235         
atlas_1911_12606     S-inc-01           0.030098           0.0090748884491    
atlas_1911_12606     S-inc-02           0.046515           0.0112815445986    
atlas_1911_12606     S-inc-05           0.106711           0.0170874354207    
atlas_1911_12606     S-inc-10           0.169643           0.0215446825447    
atlas_1911_12606     S-inc-20           0.240784           0.0256676606435    
atlas_1911_12606     S-inc-30           0.298243           0.0285664984783    
atlas_1911_12606     S-inc-40           0.342022           0.030591377672     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00273618         0.00273618         
atlas_1911_12606     S-low-ee-05        0.00820853         0.00473919700515   
atlas_1911_12606     S-low-ee-10        0.0109447          0.00547235         
atlas_1911_12606     S-low-ee-20        0.0109447          0.00547235         
atlas_1911_12606     S-low-ee-30        0.00547236         0.00386954286509   
atlas_1911_12606     S-low-ee-40        0.00547236         0.00386954286509   
atlas_1911_12606     S-low-mm-00        0.00273618         0.00273618         
atlas_1911_12606     S-low-mm-01        0.00273618         0.00273618         
atlas_1911_12606     S-low-mm-02        0.0                0                  
atlas_1911_12606     S-low-mm-05        0.0218894          0.00773907158805   
atlas_1911_12606     S-low-mm-10        0.0109447          0.00547235         
atlas_1911_12606     S-low-mm-20        0.0136809          0.00611828447868   
atlas_1911_12606     S-low-mm-30        0.0246256          0.00820853333333   
atlas_1911_12606     S-low-mm-40        0.0218894          0.00773907158805   
atlas_1911_12606     SR-1L1T-1.0        0.00273618         0.00273618         
atlas_1911_12606     SR-1L1T-1.5        0.00273618         0.00273618         
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0574597          0.0125387345076    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.00273618         0.00273618         
atlas_2004_10894     Cat12              0.0574597          0.0125387345076    
atlas_2004_10894     Cat2               0.0164171          0.00670225300937   
atlas_2004_10894     Cat3               0.00273618         0.00273618         
atlas_2004_10894     Cat4               0.0684044          0.01368088         
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.00273618         0.00273618         
atlas_2004_14060     SRA-T0             0.00273618         0.00273618         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00273618         0.00273618         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00547236         0.00386954286509   
atlas_2101_01629     2J_bveto_1300      0.0109447          0.00547235         
atlas_2101_01629     2J_bveto_1900      0.0                0                  
atlas_2101_01629     2J_bveto_700       0.0191532          0.00723922914444   
atlas_2101_01629     2J_disc_gluino     0.0                0                  
atlas_2101_01629     2J_disc_squark     0.0109447          0.00547235         
atlas_2101_01629     4J_disc_hx         0.046515           0.0112815445986    
atlas_2101_01629     4J_disc_lx         0.00820853         0.00473919700515   
atlas_2101_01629     4J_hx_btag_1000    0.0574597          0.0125387345076    
atlas_2101_01629     4J_hx_btag_1600    0.0848215          0.0152343911259    
atlas_2101_01629     4J_hx_btag_2200    0.0136809          0.00611828447868   
atlas_2101_01629     4J_hx_bveto_1000   0.270882           0.0272246653473    
atlas_2101_01629     4J_hx_bveto_1600   0.303716           0.0288274469838    
atlas_2101_01629     4J_hx_bveto_2200   0.046515           0.0112815445986    
atlas_2101_01629     4J_lx_btag_1000    0.0547236          0.0122365689574    
atlas_2101_01629     4J_lx_btag_1600    0.0328341          0.0094783882368    
atlas_2101_01629     4J_lx_btag_2200    0.00273618         0.00273618         
atlas_2101_01629     4J_lx_bveto_1000   0.131337           0.0189568630761    
atlas_2101_01629     4J_lx_bveto_1600   0.112183           0.0175200411299    
atlas_2101_01629     4J_lx_bveto_2200   0.00820853         0.00473919700515   
atlas_2101_01629     6J_btag_1400       0.00547236         0.00386954286509   
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00547236         0.00386954286509   
atlas_2101_01629     6J_bveto_1400      0.0273618          0.0086525608882    
atlas_2101_01629     6J_bveto_2100      0.00273618         0.00273618         
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0246256          0.00820853333333   
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00273618         0.00273618         
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
