analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2200            0.0                0.00238888         
atlas_1712_02332     6j-2600            0.0                0.00238888         
atlas_1712_08119     SRE-MLL-03         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-05         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-10         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-20         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-30         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-40         0.0                0.00238888         
atlas_1712_08119     SRE-MLL-60         0.00238888         0.00238888         
atlas_1712_08119     SRE-MT2-102        0.0                0.00238888         
atlas_1712_08119     SRE-MT2-105        0.00238888         0.00238888         
atlas_1712_08119     SRE-MT2-110        0.00716664         0.00413766153319   
atlas_1712_08119     SRE-MT2-120        0.00716664         0.00413766153319   
atlas_1712_08119     SRE-MT2-130        0.01433328         0.00585153705674   
atlas_1712_08119     SRE-MT2-999        0.06688864         0.012640764784     
atlas_1712_08119     SRI-MLL-03         0.0                0.00238888         
atlas_1712_08119     SRI-MLL-05         0.0                0.00238888         
atlas_1712_08119     SRI-MLL-10         0.0                0.00238888         
atlas_1712_08119     SRI-MLL-20         0.00238888         0.00238888         
atlas_1712_08119     SRI-MLL-30         0.00238888         0.00238888         
atlas_1712_08119     SRI-MLL-40         0.00238888         0.00238888         
atlas_1712_08119     SRI-MLL-60         0.00477776         0.00337838649488   
atlas_1712_08119     SRI-MT2-102        0.0                0.00238888         
atlas_1712_08119     SRI-MT2-105        0.00716664         0.00413766153319   
atlas_1712_08119     SRI-MT2-110        0.02627768         0.00792301862918   
atlas_1712_08119     SRI-MT2-120        0.05494424         0.0114566660094    
atlas_1712_08119     SRI-MT2-130        0.0836108          0.0141328046723    
atlas_1712_08119     SRI-MT2-999        0.25322128         0.0245950249312    
atlas_1712_08119     SRM-MLL-03         0.0                0.00238888         
atlas_1712_08119     SRM-MLL-05         0.0                0.00238888         
atlas_1712_08119     SRM-MLL-10         0.0                0.00238888         
atlas_1712_08119     SRM-MLL-20         0.00238888         0.00238888         
atlas_1712_08119     SRM-MLL-30         0.0                0.00238888         
atlas_1712_08119     SRM-MLL-40         0.0                0.00238888         
atlas_1712_08119     SRM-MLL-60         0.0                0.00238888         
atlas_1712_08119     SRM-MT2-102        0.0                0.00238888         
atlas_1712_08119     SRM-MT2-105        0.00477776         0.00337838649488   
atlas_1712_08119     SRM-MT2-110        0.0119444          0.00534169807009   
atlas_1712_08119     SRM-MT2-120        0.02149992         0.00716664         
atlas_1712_08119     SRM-MT2-130        0.01433328         0.00585153705674   
atlas_1712_08119     SRM-MT2-999        0.10272184         0.0156649337419    
atlas_1802_03158     SRaaSH             0.0                0.00238888         
atlas_1802_03158     SRaaSL             0.0                0.00238888         
atlas_1802_03158     SRaaWH             0.00238888         0.00238888         
atlas_1802_03158     SRaaWL             0.00238888         0.00238888         
atlas_1802_03158     SRajH              0.0                0.00238888         
atlas_1802_03158     SRajL              0.0                0.00238888         
atlas_1802_03158     SRajL200           0.0                0.00238888         
atlas_1803_02762     S-2l0j-DF-100      0.00238888         0.00238888         
atlas_1803_02762     S-2l0j-DF-150      0.00238888         0.00238888         
atlas_1803_02762     S-2l0j-DF-200      0.00238888         0.00238888         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00238888         
atlas_1803_02762     S-2l0j-SF-loose    9.42890936         0.15008175436      
atlas_1803_02762     S-2l0j-SF-tight    0.12422176         0.0172264586619    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00238888         
atlas_1803_02762     S-2lj-SR2-int      0.00477776         0.00337838649488   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00238888         
atlas_1803_02762     S-3l-WZ-OJc        0.00238888         0.00238888         
atlas_1803_02762     S-3l-slep-a        0.0                0.00238888         
atlas_1803_02762     S-3l-slep-b        0.0                0.00238888         
atlas_1803_02762     S-3l-slep-c        0.00238888         0.00238888         
atlas_1803_02762     S-3l-slep-d        0.0                0.00238888         
atlas_1803_02762     S-3l-slep-e        0.00238888         0.00238888         
atlas_1807_07447     10j                0.0                0.0002124185       
atlas_1807_07447     11j                0.0                0.0002124185       
atlas_1807_07447     12j                0.0                0.0002124185       
atlas_1807_07447     131b8j             0.0                0.0002124185       
atlas_1807_07447     13j                0.0                0.0002124185       
atlas_1807_07447     14j                0.0                0.0002124185       
atlas_1807_07447     1b10j              0.0                0.0002124185       
atlas_1807_07447     1b11j              0.0                0.0002124185       
atlas_1807_07447     1b1j               0.0575654135       0.00349684983772   
atlas_1807_07447     1b2j               0.0091339955       0.00139292125517   
atlas_1807_07447     1b3j               0.000424837        0.000300405123599  
atlas_1807_07447     1b4j               0.0002124185       0.0002124185       
atlas_1807_07447     1b5j               0.0                0.0002124185       
atlas_1807_07447     1b6j               0.0                0.0002124185       
atlas_1807_07447     1b7j               0.0                0.0002124185       
atlas_1807_07447     1b8j               0.0                0.0002124185       
atlas_1807_07447     1b9j               0.0                0.0002124185       
atlas_1807_07447     1e1b4j             0.0                0.0002124185       
atlas_1807_07447     1e1b5j             0.0                0.0002124185       
atlas_1807_07447     1e1b6j             0.0                0.0002124185       
atlas_1807_07447     1e1b7j             0.0                0.0002124185       
atlas_1807_07447     1e1b9j             0.0                0.0002124185       
atlas_1807_07447     1e1g               0.0                0.0002124185       
atlas_1807_07447     1e1g1b             0.0                0.0002124185       
atlas_1807_07447     1e1g1b1j           0.0002124185       0.0002124185       
atlas_1807_07447     1e1g1b2j           0.0002124185       0.0002124185       
atlas_1807_07447     1e1g1b3j           0.0                0.0002124185       
atlas_1807_07447     1e1g1b4j           0.0                0.0002124185       
atlas_1807_07447     1e1g1b5j           0.0                0.0002124185       
atlas_1807_07447     1e1g1j             0.0108333435       0.00151697151465   
atlas_1807_07447     1e1g2b             0.0                0.0002124185       
atlas_1807_07447     1e1g2b1j           0.0                0.0002124185       
atlas_1807_07447     1e1g2b2j           0.0                0.0002124185       
atlas_1807_07447     1e1g2b3j           0.0                0.0002124185       
atlas_1807_07447     1e1g2b4j           0.0                0.0002124185       
atlas_1807_07447     1e1g2b5j           0.0                0.0002124185       
atlas_1807_07447     1e1g2j             0.002124185        0.000671726277156  
atlas_1807_07447     1e1g3b             0.0                0.0002124185       
atlas_1807_07447     1e1g3b1j           0.0                0.0002124185       
atlas_1807_07447     1e1g3b2j           0.0                0.0002124185       
atlas_1807_07447     1e1g3b3j           0.0                0.0002124185       
atlas_1807_07447     1e1g3j             0.0                0.0002124185       
atlas_1807_07447     1e1g4j             0.0002124185       0.0002124185       
atlas_1807_07447     1e1g5j             0.0                0.0002124185       
atlas_1807_07447     1e1g6j             0.0                0.0002124185       
atlas_1807_07447     1e1g7j             0.0                0.0002124185       
atlas_1807_07447     1e2b               0.0                0.0002124185       
atlas_1807_07447     1e2b1j             0.000849674        0.000424837        
atlas_1807_07447     1e2b2j             0.0                0.0002124185       
atlas_1807_07447     1e2b3j             0.0                0.0002124185       
atlas_1807_07447     1e2b4j             0.0                0.0002124185       
atlas_1807_07447     1e2b5j             0.0                0.0002124185       
atlas_1807_07447     1e2b6j             0.0                0.0002124185       
atlas_1807_07447     1e2b7j             0.0                0.0002124185       
atlas_1807_07447     1e2b8j             0.0                0.0002124185       
atlas_1807_07447     1e2g               0.0                0.0002124185       
atlas_1807_07447     1e2g1b1j           0.0                0.0002124185       
atlas_1807_07447     1e2g1b2j           0.0                0.0002124185       
atlas_1807_07447     1e2g1j             0.0                0.0002124185       
atlas_1807_07447     1e2g2j             0.0                0.0002124185       
atlas_1807_07447     1e2g3j             0.0                0.0002124185       
atlas_1807_07447     1e3b               0.0                0.0002124185       
atlas_1807_07447     1e3b1j             0.0                0.0002124185       
atlas_1807_07447     1e3b2j             0.0                0.0002124185       
atlas_1807_07447     1e3b3j             0.0                0.0002124185       
atlas_1807_07447     1e3b4j             0.0                0.0002124185       
atlas_1807_07447     1e3b5j             0.0                0.0002124185       
atlas_1807_07447     1e3b6j             0.0                0.0002124185       
atlas_1807_07447     1e4b               0.0                0.0002124185       
atlas_1807_07447     1e4b1j             0.0                0.0002124185       
atlas_1807_07447     1e4b2j             0.0                0.0002124185       
atlas_1807_07447     1e4b3j             0.0                0.0002124185       
atlas_1807_07447     1e4b4j             0.0                0.0002124185       
atlas_1807_07447     1e4b5j             0.0                0.0002124185       
atlas_1807_07447     1e5b               0.0                0.0002124185       
atlas_1807_07447     1e5b1j             0.0                0.0002124185       
atlas_1807_07447     1e5b2j             0.0                0.0002124185       
atlas_1807_07447     1e5j               0.0006372555       0.000367919634468  
atlas_1807_07447     1e6j               0.0                0.0002124185       
atlas_1807_07447     1e7j               0.0                0.0002124185       
atlas_1807_07447     1e8j               0.0                0.0002124185       
atlas_1807_07447     1e9j               0.0                0.0002124185       
atlas_1807_07447     1g10j              0.0                0.0002124185       
atlas_1807_07447     1g1b               0.0                0.0002124185       
atlas_1807_07447     1g1b1j             0.000424837        0.000300405123599  
atlas_1807_07447     1g1b2j             0.0                0.0002124185       
atlas_1807_07447     1g1b3j             0.0                0.0002124185       
atlas_1807_07447     1g1b4j             0.0                0.0002124185       
atlas_1807_07447     1g1b5j             0.0                0.0002124185       
atlas_1807_07447     1g1b6j             0.0                0.0002124185       
atlas_1807_07447     1g1b7j             0.0                0.0002124185       
atlas_1807_07447     1g1b8j             0.0                0.0002124185       
atlas_1807_07447     1g1j               0.0150817135       0.00178987009559   
atlas_1807_07447     1g2b               0.0                0.0002124185       
atlas_1807_07447     1g2b1j             0.0                0.0002124185       
atlas_1807_07447     1g2b2j             0.0                0.0002124185       
atlas_1807_07447     1g2b3j             0.0                0.0002124185       
atlas_1807_07447     1g2b4j             0.0                0.0002124185       
atlas_1807_07447     1g2b5j             0.0                0.0002124185       
atlas_1807_07447     1g2b6j             0.0                0.0002124185       
atlas_1807_07447     1g2b7j             0.0                0.0002124185       
atlas_1807_07447     1g2j               0.002549022        0.000735839268935  
atlas_1807_07447     1g3b               0.0                0.0002124185       
atlas_1807_07447     1g3b1j             0.0                0.0002124185       
atlas_1807_07447     1g3b2j             0.0                0.0002124185       
atlas_1807_07447     1g3b3j             0.0                0.0002124185       
atlas_1807_07447     1g3b4j             0.0                0.0002124185       
atlas_1807_07447     1g3j               0.000424837        0.000300405123599  
atlas_1807_07447     1g4b               0.0                0.0002124185       
atlas_1807_07447     1g4b1j             0.0                0.0002124185       
atlas_1807_07447     1g4b2j             0.0                0.0002124185       
atlas_1807_07447     1g4j               0.0                0.0002124185       
atlas_1807_07447     1g5j               0.0                0.0002124185       
atlas_1807_07447     1g6j               0.0                0.0002124185       
atlas_1807_07447     1g7j               0.0                0.0002124185       
atlas_1807_07447     1g8j               0.0                0.0002124185       
atlas_1807_07447     1g9j               0.0                0.0002124185       
atlas_1807_07447     1m1b               0.0                0.0002124185       
atlas_1807_07447     1m1b1j             0.024640546        0.00228781726117   
atlas_1807_07447     1m1b2j             0.003398696        0.000849674        
atlas_1807_07447     1m1b3j             0.000424837        0.000300405123599  
atlas_1807_07447     1m1b4j             0.0002124185       0.0002124185       
atlas_1807_07447     1m1b5j             0.0                0.0002124185       
atlas_1807_07447     1m1b6j             0.0                0.0002124185       
atlas_1807_07447     1m1b7j             0.0                0.0002124185       
atlas_1807_07447     1m1b8j             0.0                0.0002124185       
atlas_1807_07447     1m1b9j             0.0                0.0002124185       
atlas_1807_07447     1m1e               0.0                0.0002124185       
atlas_1807_07447     1m1e1b             0.0                0.0002124185       
atlas_1807_07447     1m1e1b1j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b2j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b3j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b4j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b5j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b6j           0.0                0.0002124185       
atlas_1807_07447     1m1e1b7j           0.0                0.0002124185       
atlas_1807_07447     1m1e1g             0.0                0.0002124185       
atlas_1807_07447     1m1e1g1b           0.0                0.0002124185       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g1j           0.0                0.0002124185       
atlas_1807_07447     1m1e1g2b           0.0                0.0002124185       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002124185       
atlas_1807_07447     1m1e1g2j           0.0                0.0002124185       
atlas_1807_07447     1m1e1g3j           0.0                0.0002124185       
atlas_1807_07447     1m1e1j             0.0006372555       0.000367919634468  
atlas_1807_07447     1m1e2b             0.0                0.0002124185       
atlas_1807_07447     1m1e2b1j           0.0                0.0002124185       
atlas_1807_07447     1m1e2b2j           0.0                0.0002124185       
atlas_1807_07447     1m1e2b3j           0.0                0.0002124185       
atlas_1807_07447     1m1e2b4j           0.0                0.0002124185       
atlas_1807_07447     1m1e2b5j           0.0                0.0002124185       
atlas_1807_07447     1m1e2b6j           0.0                0.0002124185       
atlas_1807_07447     1m1e2j             0.0                0.0002124185       
atlas_1807_07447     1m1e3b             0.0                0.0002124185       
atlas_1807_07447     1m1e3b1j           0.0                0.0002124185       
atlas_1807_07447     1m1e3b2j           0.0                0.0002124185       
atlas_1807_07447     1m1e3b3j           0.0                0.0002124185       
atlas_1807_07447     1m1e3b4j           0.0                0.0002124185       
atlas_1807_07447     1m1e3j             0.0                0.0002124185       
atlas_1807_07447     1m1e4b             0.0                0.0002124185       
atlas_1807_07447     1m1e4b1j           0.0                0.0002124185       
atlas_1807_07447     1m1e4b2j           0.0                0.0002124185       
atlas_1807_07447     1m1e4j             0.0                0.0002124185       
atlas_1807_07447     1m1e5j             0.0                0.0002124185       
atlas_1807_07447     1m1e6j             0.0                0.0002124185       
atlas_1807_07447     1m1e7j             0.0                0.0002124185       
atlas_1807_07447     1m1g               0.0                0.0002124185       
atlas_1807_07447     1m1g1b             0.0                0.0002124185       
atlas_1807_07447     1m1g1b1j           0.0002124185       0.0002124185       
atlas_1807_07447     1m1g1b2j           0.0                0.0002124185       
atlas_1807_07447     1m1g1b3j           0.0                0.0002124185       
atlas_1807_07447     1m1g1b4j           0.0                0.0002124185       
atlas_1807_07447     1m1g1b5j           0.0                0.0002124185       
atlas_1807_07447     1m1g1j             0.009346414        0.00140902492606   
atlas_1807_07447     1m1g2b             0.0                0.0002124185       
atlas_1807_07447     1m1g2b1j           0.0                0.0002124185       
atlas_1807_07447     1m1g2b2j           0.0                0.0002124185       
atlas_1807_07447     1m1g2b3j           0.0                0.0002124185       
atlas_1807_07447     1m1g2b4j           0.0                0.0002124185       
atlas_1807_07447     1m1g2b5j           0.0                0.0002124185       
atlas_1807_07447     1m1g2j             0.001699348        0.000600810247198  
atlas_1807_07447     1m1g3b             0.0                0.0002124185       
atlas_1807_07447     1m1g3b1j           0.0                0.0002124185       
atlas_1807_07447     1m1g3b2j           0.0                0.0002124185       
atlas_1807_07447     1m1g3j             0.0002124185       0.0002124185       
atlas_1807_07447     1m1g4j             0.0                0.0002124185       
atlas_1807_07447     1m1g5j             0.0                0.0002124185       
atlas_1807_07447     1m1g6j             0.0                0.0002124185       
atlas_1807_07447     1m1j               1.5359981735       0.0180630680677    
atlas_1807_07447     1m2b               0.0                0.0002124185       
atlas_1807_07447     1m2b1j             0.0006372555       0.000367919634468  
atlas_1807_07447     1m2b2j             0.0006372555       0.000367919634468  
atlas_1807_07447     1m2b3j             0.0                0.0002124185       
atlas_1807_07447     1m2b4j             0.0                0.0002124185       
atlas_1807_07447     1m2b5j             0.0                0.0002124185       
atlas_1807_07447     1m2b6j             0.0                0.0002124185       
atlas_1807_07447     1m2b7j             0.0                0.0002124185       
atlas_1807_07447     1m2b8j             0.0                0.0002124185       
atlas_1807_07447     1m2e               0.0                0.0002124185       
atlas_1807_07447     1m2e1b             0.0                0.0002124185       
atlas_1807_07447     1m2e1b1j           0.0                0.0002124185       
atlas_1807_07447     1m2e1b2j           0.0                0.0002124185       
atlas_1807_07447     1m2e1b3j           0.0                0.0002124185       
atlas_1807_07447     1m2e1j             0.0                0.0002124185       
atlas_1807_07447     1m2e2b             0.0                0.0002124185       
atlas_1807_07447     1m2e2b1j           0.0                0.0002124185       
atlas_1807_07447     1m2e2b2j           0.0                0.0002124185       
atlas_1807_07447     1m2e2b5j           0.0                0.0002124185       
atlas_1807_07447     1m2e2j             0.0                0.0002124185       
atlas_1807_07447     1m2e3j             0.0                0.0002124185       
atlas_1807_07447     1m2e4j             0.0                0.0002124185       
atlas_1807_07447     1m2g               0.0                0.0002124185       
atlas_1807_07447     1m2g1b2j           0.0                0.0002124185       
atlas_1807_07447     1m2g1j             0.0                0.0002124185       
atlas_1807_07447     1m2g3j             0.0                0.0002124185       
atlas_1807_07447     1m2j               0.210719152        0.00669033976634   
atlas_1807_07447     1m3b               0.0                0.0002124185       
atlas_1807_07447     1m3b1j             0.0                0.0002124185       
atlas_1807_07447     1m3b2j             0.0                0.0002124185       
atlas_1807_07447     1m3b3j             0.0                0.0002124185       
atlas_1807_07447     1m3b4j             0.0                0.0002124185       
atlas_1807_07447     1m3b5j             0.0                0.0002124185       
atlas_1807_07447     1m3b6j             0.0                0.0002124185       
atlas_1807_07447     1m3b7j             0.0                0.0002124185       
atlas_1807_07447     1m3e               0.0                0.0002124185       
atlas_1807_07447     1m3j               0.0206045945       0.00209207960097   
atlas_1807_07447     1m4b               0.0                0.0002124185       
atlas_1807_07447     1m4b1j             0.0                0.0002124185       
atlas_1807_07447     1m4b2j             0.0                0.0002124185       
atlas_1807_07447     1m4b3j             0.0                0.0002124185       
atlas_1807_07447     1m4b4j             0.0                0.0002124185       
atlas_1807_07447     1m4b5j             0.0                0.0002124185       
atlas_1807_07447     1m4j               0.0036111145       0.000875823912335  
atlas_1807_07447     1m5b               0.0                0.0002124185       
atlas_1807_07447     1m5b1j             0.0                0.0002124185       
atlas_1807_07447     1m5b2j             0.0                0.0002124185       
atlas_1807_07447     1m5j               0.0006372555       0.000367919634468  
atlas_1807_07447     1m6j               0.0                0.0002124185       
atlas_1807_07447     1m7j               0.0                0.0002124185       
atlas_1807_07447     1m8j               0.0                0.0002124185       
atlas_1807_07447     1m9j               0.0                0.0002124185       
atlas_1807_07447     2b                 0.0                0.0002124185       
atlas_1807_07447     2b1j               0.001699348        0.000600810247198  
atlas_1807_07447     2b2j               0.0                0.0002124185       
atlas_1807_07447     2b3j               0.0                0.0002124185       
atlas_1807_07447     2b4j               0.0                0.0002124185       
atlas_1807_07447     2b5j               0.0                0.0002124185       
atlas_1807_07447     2b6j               0.0                0.0002124185       
atlas_1807_07447     2b7j               0.0                0.0002124185       
atlas_1807_07447     2b8j               0.0                0.0002124185       
atlas_1807_07447     2b9j               0.0                0.0002124185       
atlas_1807_07447     2e                 0.0                0.0002124185       
atlas_1807_07447     2e1b               0.0                0.0002124185       
atlas_1807_07447     2e1b1j             0.015294132        0.00180243074159   
atlas_1807_07447     2e1b2j             0.0023366035       0.00070451246303   
atlas_1807_07447     2e1b3j             0.0002124185       0.0002124185       
atlas_1807_07447     2e1b4j             0.0                0.0002124185       
atlas_1807_07447     2e1b5j             0.0                0.0002124185       
atlas_1807_07447     2e1b6j             0.0                0.0002124185       
atlas_1807_07447     2e1b7j             0.0                0.0002124185       
atlas_1807_07447     2e1g               0.0                0.0002124185       
atlas_1807_07447     2e1g1b             0.0                0.0002124185       
atlas_1807_07447     2e1g1b1j           0.0                0.0002124185       
atlas_1807_07447     2e1g1b2j           0.0                0.0002124185       
atlas_1807_07447     2e1g1b3j           0.0                0.0002124185       
atlas_1807_07447     2e1g1j             0.003823533        0.000901215370797  
atlas_1807_07447     2e1g2b             0.0                0.0002124185       
atlas_1807_07447     2e1g2b1j           0.0                0.0002124185       
atlas_1807_07447     2e1g2j             0.001274511        0.000520316936927  
atlas_1807_07447     2e1g3b             0.0                0.0002124185       
atlas_1807_07447     2e1g3j             0.0                0.0002124185       
atlas_1807_07447     2e1g4j             0.0                0.0002124185       
atlas_1807_07447     2e1g5j             0.0                0.0002124185       
atlas_1807_07447     2e1j               0.6633829755       0.0118707546761    
atlas_1807_07447     2e2b               0.0                0.0002124185       
atlas_1807_07447     2e2b1j             0.000424837        0.000300405123599  
atlas_1807_07447     2e2b2j             0.0002124185       0.0002124185       
atlas_1807_07447     2e2b3j             0.0                0.0002124185       
atlas_1807_07447     2e2b4j             0.0                0.0002124185       
atlas_1807_07447     2e2b5j             0.0                0.0002124185       
atlas_1807_07447     2e2g               0.0                0.0002124185       
atlas_1807_07447     2e2j               0.088366096        0.00433250430619   
atlas_1807_07447     2e3b               0.0                0.0002124185       
atlas_1807_07447     2e3b1j             0.0                0.0002124185       
atlas_1807_07447     2e3b2j             0.0                0.0002124185       
atlas_1807_07447     2e3b3j             0.0                0.0002124185       
atlas_1807_07447     2e3b4j             0.0                0.0002124185       
atlas_1807_07447     2e3j               0.007647066        0.001274511        
atlas_1807_07447     2e4b               0.0                0.0002124185       
atlas_1807_07447     2e4b1j             0.0                0.0002124185       
atlas_1807_07447     2e4j               0.000424837        0.000300405123599  
atlas_1807_07447     2e5j               0.0002124185       0.0002124185       
atlas_1807_07447     2e6j               0.0                0.0002124185       
atlas_1807_07447     2e7j               0.0                0.0002124185       
atlas_1807_07447     2e8j               0.0                0.0002124185       
atlas_1807_07447     2g                 0.0                0.0002124185       
atlas_1807_07447     2g1b               0.0                0.0002124185       
atlas_1807_07447     2g1b1j             0.0                0.0002124185       
atlas_1807_07447     2g1b2j             0.0                0.0002124185       
atlas_1807_07447     2g1b3j             0.0                0.0002124185       
atlas_1807_07447     2g1b4j             0.0                0.0002124185       
atlas_1807_07447     2g1b5j             0.0                0.0002124185       
atlas_1807_07447     2g1j               0.0                0.0002124185       
atlas_1807_07447     2g2b               0.0                0.0002124185       
atlas_1807_07447     2g2b1j             0.0                0.0002124185       
atlas_1807_07447     2g2b2j             0.0                0.0002124185       
atlas_1807_07447     2g2b3j             0.0                0.0002124185       
atlas_1807_07447     2g2j               0.0                0.0002124185       
atlas_1807_07447     2g3j               0.0                0.0002124185       
atlas_1807_07447     2g4j               0.0                0.0002124185       
atlas_1807_07447     2g5j               0.0                0.0002124185       
atlas_1807_07447     2g6j               0.0                0.0002124185       
atlas_1807_07447     2g7j               0.0                0.0002124185       
atlas_1807_07447     2j                 0.375555908        0.00893168643894   
atlas_1807_07447     2m                 0.0                0.0002124185       
atlas_1807_07447     2m1b               0.0                0.0002124185       
