analysis             sr                 signal_normevents  signal_err_tot   
atlas_2101_01629     4J_lx_bveto_2200   0.0                1.33063          
atlas_2101_01629     6J_btag_1400       0.0                1.33063          
atlas_2101_01629     6J_btag_2100       0.0                1.33063          
atlas_2101_01629     6J_btag_2800       0.0                1.33063          
atlas_2101_01629     6J_btag_700        0.0                1.33063          
atlas_2101_01629     6J_bveto_1400      0.0                1.33063          
atlas_2101_01629     6J_bveto_2100      0.0                1.33063          
atlas_2101_01629     6J_bveto_2800      0.0                1.33063          
atlas_2101_01629     6J_bveto_700       0.0                1.33063          
atlas_2101_01629     6J_disc_gluino     0.0                1.33063          
atlas_2101_01629     6J_disc_squark     0.0                1.33063          
atlas_2103_11684     SR0-ZZloose        0.0                1.33063          
atlas_2103_11684     SR0-ZZtight        0.0                1.33063          
atlas_2106_09609     SR1                0.0                1.33063          
atlas_2106_09609     SR10               0.0                1.33063          
atlas_2106_09609     SR11               0.0                1.33063          
atlas_2106_09609     SR12               0.0                1.33063          
atlas_2106_09609     SR13               0.0                1.33063          
atlas_2106_09609     SR14               0.0                1.33063          
atlas_2106_09609     SR15               0.0                1.33063          
atlas_2106_09609     SR16               0.0                1.33063          
atlas_2106_09609     SR17               0.0                1.33063          
atlas_2106_09609     SR18               0.0                1.33063          
atlas_2106_09609     SR19               0.0                1.33063          
atlas_2106_09609     SR2                0.0                1.33063          
atlas_2106_09609     SR20               0.0                1.33063          
atlas_2106_09609     SR21               0.0                1.33063          
atlas_2106_09609     SR3                0.0                1.33063          
atlas_2106_09609     SR4                0.0                1.33063          
atlas_2106_09609     SR5                0.0                1.33063          
atlas_2106_09609     SR6                0.0                1.33063          
atlas_2106_09609     SR7                0.0                1.33063          
atlas_2106_09609     SR8                0.0                1.33063          
atlas_2106_09609     SR9                0.0                1.33063          
atlas_conf_2015_082  SRZ                0.0                0.03063325       
atlas_conf_2016_013  0J_6j_2b           0.03063325         0.03063325       
atlas_conf_2016_013  0J_6j_3b           0.0                0.03063325       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.03063325       
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.03063325       
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.03063325       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.03063325       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.03063325       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.03063325       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.03063325       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.03063325       
atlas_conf_2016_050  SR1                0.0                0.126362         
atlas_conf_2016_050  bC2x_diag          0.0                0.126362         
atlas_conf_2016_050  bC2x_med           0.0                0.126362         
atlas_conf_2016_050  bCbv               0.0                0.126362         
atlas_conf_2016_050  tN_high            0.0                0.126362         
atlas_conf_2016_054  GG2J               1.983506           0.530114276901   
atlas_conf_2016_054  GG4J_high_x        0.0                0.141679         
atlas_conf_2016_054  GG4J_low_x         0.0                0.141679         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.141679         
atlas_conf_2016_054  GG6J_bulk          0.0                0.141679         
atlas_conf_2016_054  GG6J_high_mass     0.0                0.141679         
atlas_conf_2016_054  SS4J               0.0                0.141679         
atlas_conf_2016_054  SS4J_lox_x         0.0                0.141679         
atlas_conf_2016_054  SS5J               0.0                0.141679         
atlas_conf_2016_054  SS5J_high_x        0.0                0.141679         
atlas_conf_2016_066  SRH                0.0                0.1273195        
atlas_conf_2016_066  SRL                0.0                0.1273195        
atlas_conf_2016_076  SR_high            0.1273195          0.1273195        
atlas_conf_2016_076  SR_low             0.3819585          0.220523842794   
atlas_conf_2016_076  SR_t_df            0.0                0.1273195        
atlas_conf_2016_076  SR_t_sf            0.254639           0.180056963655   
atlas_conf_2016_076  SR_w_df            0.0                0.1273195        
atlas_conf_2016_076  SR_w_sf            1.527834           0.441047685589   
atlas_conf_2016_096  2LADF              0.0                0.1273195        
atlas_conf_2016_096  2LASF              3.564946           0.673711468098   
atlas_conf_2016_096  2LBDF              0.0                0.1273195        
atlas_conf_2016_096  2LBSF              1.018556           0.360113927309   
atlas_conf_2016_096  2LCDF              0.0                0.1273195        
atlas_conf_2016_096  2LCSF              0.1273195          0.1273195        
atlas_conf_2016_096  3LH                0.1273195          0.1273195        
atlas_conf_2016_096  3LI                0.3819585          0.220523842794   
atlas_conf_2017_060  EM1                1.0367445          0.598564716156   
atlas_conf_2017_060  EM10               1.0367445          0.598564716156   
atlas_conf_2017_060  EM2                67.042811          4.81339331341    
atlas_conf_2017_060  EM3                42.852106          3.84823272031    
atlas_conf_2017_060  EM4                44.234432          3.90980835364    
atlas_conf_2017_060  EM5                14.8600045         2.26612944139    
atlas_conf_2017_060  EM6                4.146978           1.19712943231    
atlas_conf_2017_060  EM7                2.4190705          0.914322706705   
atlas_conf_2017_060  EM8                0.3455815          0.3455815        
atlas_conf_2017_060  EM9                0.691163           0.488726044205   
atlas_conf_2017_060  IM1                1.0367445          0.598564716156   
atlas_conf_2017_060  IM10               1.0367445          0.598564716156   
atlas_conf_2017_060  IM2                177.628891         7.83487451049    
atlas_conf_2017_060  IM3                110.58608          6.18194980613    
atlas_conf_2017_060  IM4                67.733974          4.838141         
atlas_conf_2017_060  IM5                23.499542          2.84973805352    
atlas_conf_2017_060  IM6                8.6395375          1.7279075        
atlas_conf_2017_060  IM7                4.4925595          1.2460118181     
atlas_conf_2017_060  IM8                2.073489           0.846498339546   
atlas_conf_2017_060  IM9                1.7279075          0.772743725766   
atlas_conf_2018_041  SR-Gbb-B           0.0                0.763915         
atlas_conf_2018_041  SR-Gbb-C           0.0                0.763915         
atlas_conf_2018_041  SR-Gbb-M           0.0                0.763915         
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.763915         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.763915         
atlas_conf_2019_020  SR-ISR             0.0                1.33063          
atlas_conf_2019_020  SR-low             0.0                1.33063          
atlas_conf_2019_040  MB-C-2-1600-16     2.66126            1.8817949925     
atlas_conf_2019_040  MB-C-2-1600-22     9.31441            3.52051606704    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-2-2200-22     1.33063            1.33063          
atlas_conf_2019_040  MB-C-2-2800-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-2-2800-22     0.0                1.33063          
atlas_conf_2019_040  MB-C-4-1600-16     1.33063            1.33063          
atlas_conf_2019_040  MB-C-4-1600-22     1.33063            1.33063          
atlas_conf_2019_040  MB-C-4-2200-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-4-2200-22     0.0                1.33063          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-4-2800-22     1.33063            1.33063          
atlas_conf_2019_040  MB-C-5-1600-16     1.33063            1.33063          
atlas_conf_2019_040  MB-C-5-1600-22     2.66126            1.8817949925     
atlas_conf_2019_040  MB-C-5-2200-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-5-2200-22     0.0                1.33063          
atlas_conf_2019_040  MB-C-5-2800-16     0.0                1.33063          
atlas_conf_2019_040  MB-C-5-2800-22     0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-1000-10   1.33063            1.33063          
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-1600-10   2.66126            1.8817949925     
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                1.33063          
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-1000-10   3.99189            2.30471876608    
atlas_conf_2019_040  MB-SSd-2-1000-16   2.66126            1.8817949925     
atlas_conf_2019_040  MB-SSd-2-1000-22   2.66126            1.8817949925     
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-1600-16   2.66126            1.8817949925     
atlas_conf_2019_040  MB-SSd-2-1600-22   1.33063            1.33063          
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-4-1000-10   1.33063            1.33063          
atlas_conf_2019_040  MB-SSd-4-1000-16   1.33063            1.33063          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-4-1600-10   1.33063            1.33063          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                1.33063          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                1.33063          
atlas_conf_2019_040  SR-2j-1600         9.31441            3.52051606704    
atlas_conf_2019_040  SR-2j-2200         2.66126            1.8817949925     
atlas_conf_2019_040  SR-2j-2800         1.33063            1.33063          
atlas_conf_2019_040  SR-4j-1000         0.0                1.33063          
atlas_conf_2019_040  SR-4j-2200         0.0                1.33063          
atlas_conf_2019_040  SR-4j-3400         0.0                1.33063          
atlas_conf_2019_040  SR-5j-1600         3.99189            2.30471876608    
atlas_conf_2019_040  SR-6j-1000         0.0                1.33063          
atlas_conf_2019_040  SR-6j-2200         0.0                1.33063          
atlas_conf_2019_040  SR-6j-3400         0.0                1.33063          
atlas_conf_2020_048  EM00               958.0536           35.7045495948    
atlas_conf_2020_048  EM01               594.79161          28.1326777967    
atlas_conf_2020_048  EM02               312.69805          20.3981716404    
atlas_conf_2020_048  EM03               191.61072          15.96756         
atlas_conf_2020_048  EM04               155.68371          14.392964081     
atlas_conf_2020_048  EM05               49.23331           8.09390630569    
atlas_conf_2020_048  EM06               13.3063            4.20782152295    
atlas_conf_2020_048  EM07               10.64504           3.763589985      
atlas_conf_2020_048  EM08               2.66126            1.8817949925     
atlas_conf_2020_048  EM09               2.66126            1.8817949925     
atlas_conf_2020_048  EM10               3.99189            2.30471876608    
atlas_conf_2020_048  EM11               0.0                1.33063          
atlas_conf_2020_048  EM12               0.0                1.33063          
atlas_conf_2020_048  IM00               2295.33675         55.2652145536    
atlas_conf_2020_048  IM01               1337.28315         42.1832796009    
atlas_conf_2020_048  IM02               742.49154          31.4321732922    
atlas_conf_2020_048  IM03               429.79349          23.9143494914    
atlas_conf_2020_048  IM04               238.18277          17.8026160787    
atlas_conf_2020_048  IM05               82.49906           10.4773910974    
atlas_conf_2020_048  IM06               33.26575           6.65315          
atlas_conf_2020_048  IM07               19.95945           5.15350782996    
atlas_conf_2020_048  IM08               9.31441            3.52051606704    
atlas_conf_2020_048  IM09               6.65315            2.9753791329     
atlas_conf_2020_048  IM10               3.99189            2.30471876608    
atlas_conf_2020_048  IM11               0.0                1.33063          
atlas_conf_2020_048  IM12               0.0                1.33063          
