analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0002160185   0.0434797602685  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0434797602685  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0434797602685  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0434797602685  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.955021239    0.165591035648   59.0      76.0      0.0115839311956    0.00899278869129   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.547328109    0.126794851087   32.0      38.0      0.010605767288     0.00893117245308   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.097803481    0.0614833232252  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.032920085    0.0434845895569  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0006480555   0.04348083349    7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0434797602685  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0434797602685  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002160185   0.0434797602685  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002160185   0.0434797602685  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0616740185   0.0532424735902  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000864074    0.0434813700909  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002160185   0.0434797602685  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1401050615   0.0687942126086  6.1       8.1       0.00447254964294   0.00336821639777   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0434797602685  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.13164944     0.0615195281575  7.5       6.3       0.00410098850956   0.00488212917804   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.032488048    0.0434835164281  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002160185   0.0434797602685  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            12.282848992   0.594703963187   816.0     815.0     0.0138572726622    0.0138742754508    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0434797602685  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0647291775   0.0434872722632  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006480555   0.04348083349    12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000432037    0.0434802968825  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.030729       0.0434797602685  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0434797602685  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            7.6932524545   0.476352428442   467.0     467.0     0.0148009303466    0.0148009303466    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0434797602685  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0434797602685  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0434797602685  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0434797602685  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0434797602685  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.6682313445   0.281803702831   136.0     143.0     0.0162211269989    0.0154270858172    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0434797602685  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.295756028    0.0922710650333  38.0      39.0      0.00380082845646   0.00370337131655   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.158459207    0.0687472459583  10.8      12.0      0.00423275218781   0.00380947696903   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0015121295   0.0434829798537  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0434797602685  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002160185   0.0434797602685  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0434797602685  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0002160185   0.0434797602685  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.216862048    0.081315271665   9.0       7.0       0.00927833360772   0.0119292860671    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1543548555   0.0687407972822  3.0       5.0       0.0138733159857    0.00832398959143   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0309759185   0.0434797602685  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0002160185   0.0434797602685  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.551982806    0.329698593523   44.0      40.0      0.068438116196     0.0752819278156    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0434797602685  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0617358185   0.0532603135647  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0434797602685  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0434797602685  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.974865829    0.245943406084   18.0      20.0      0.087306591279     0.0785759321511    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.586752222    0.134017601146   8.0       9.0       0.045870419515     0.0407737062356    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1552498295   0.0687559733694  3.0       5.0       0.0141633443914    0.00849800663483   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0434797602685  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0434797602685  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           126.606647753  1.96839014349    5551.0    5525.0    0.0222263534351    0.0223309480395    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0434797602685  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.94360344     0.165629318924   92.0      75.0      0.00730403648874   0.00895961809285   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2968361205   0.0922723293428  56.0      48.0      0.00259838393532   0.00303144792454   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.098266418    0.053254304256   40.0      23.0      0.000273233975502  0.000475189522612  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0335681405   0.0434861992006  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0006480555   0.04348083349    7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0434797602685  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0434797602685  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000432037    0.0434802968825  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0434797602685  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0378576105   0.0434969286359  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.03508027     0.043489954804   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0006480555   0.04348083349    2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0434797602685  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0015121295   0.0434829798537  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0434797602685  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0015121295   0.0434829798537  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.9911346555   0.162776653242   21.0      13.0      0.0344848068659    0.0557062264757    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0434797602685  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002160185   0.0434797602685  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0434797602685  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0434797602685  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0434797602685  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.504848837    0.11912429561    9.2       9.4       0.0336396730652    0.0329239353404    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0742648915   0.0532857158399  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0318090925   0.0434819066851  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000432037    0.0434802968825  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0434797602685  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0434797602685  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001296111    0.0434824432727  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0434797602685  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0434797602685  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.419104065    0.110865362194   8.0       9.0       0.0296606088753    0.0263649856669    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0989144735   0.0532556186122  6.0       6.0       0.00192920982932   0.00192920982932   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001296111    0.0434824432727  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000432037    0.0434802968825  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0434797602685  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            14.654160698   0.653755451353   1319.0    1096.0    0.0102971961772    0.0123923373702    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0434797602685  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.032488048    0.0434835164281  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0630010295   0.0434829798537  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000864074    0.0434813700909  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0434797602685  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0434797602685  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0434797602685  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.007344629    0.0434974650382  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1175229645   0.0533111060111  2.92      2.92      0.0103057365212    0.0103057365212    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.007344629    0.0434974650382  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            9.322476836    0.526314901912   636.0     527.0     0.0133008182341    0.0160518413603    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0434797602685  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0434797602685  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0434797602685  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0434797602685  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0434797602685  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.697139778    0.283486822308   167.0     155.0     0.0133665951462    0.0144014283188    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.756938228    0.150642693528   55.0      49.0      0.00927062201116   0.0104058002166    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2808198515   0.092243317481   17.0      14.1      0.00762004769595   0.00918729154831   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0314079555   0.04348083349    8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0434797602685  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0434797602685  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.741323096    0.150618927403   15.0      20.0      0.0329538703373    0.024715402753     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2777337925   0.0922191753921  19.0      24.0      0.00665759709774   0.00527059770238   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.062352974    0.0434813700909  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0006480555   0.04348083349    10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0434797602685  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0434797602685  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1283782625   0.0614983932947  7.2       7.4       0.00382234687454   0.00371904020226   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0006480555   0.04348083349    5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.201285243    0.0753197746374  7.5       6.5       0.010368108346     0.0119632019377    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0980812995   0.0532717022894  3.5       4.3       0.00306163078438   0.00249202505706   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.032889185    0.0434845895569  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0006480555   0.04348083349    3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.323604928    0.17944757549    9.9       10.7      0.103970798404     0.096197280766     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002160185   0.0434797602685  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000864074    0.0434813700909  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000432037    0.0434802968825  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002160185   0.0434797602685  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.74927598     0.140958146414   6.1       7.5       0.0849351835871    0.0690806159842    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.4249983645   0.110888180056   4.8       4.6       0.050654531085     0.0528569020017    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1283782625   0.0614983932947  2.92      2.94      0.00942496489613   0.00936084948868   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0434797602685  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0434797602685  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.030729       0.0434797602685  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0434797602685  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           91.0461458525  1.66958349647    2712.0    2723.0    0.0325619575657    0.0324304182586    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000864074    0.0434813700909  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002160185   0.0434797602685  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2006371875   0.0753188453141  11.3      7.1       0.00682427267123   0.0108611663641    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.005616481    0.0434931736346  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.093976948    0.0532633799994  2.95      2.95      0.00224576433933   0.00224576433933   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002160185   0.0434797602685  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.038104529    0.0434974650382  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.2106358385   0.0753583108696  3.8       3.0       0.0229074233352    0.029016069558     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.038104529    0.0434974650382  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.224690769    0.242239782678   13.0      13.0      0.140570578877     0.140570578877     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0434797602685  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.093143774    0.0615058732236  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0434797602685  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0434797602685  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.283149142    0.189577003144   6.1       7.3       0.159384074892     0.133183952992     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.57929142     0.130451851935   3.7       4.4       0.0987433467101    0.0830341779153    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0668893625   0.0434926371794  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000864074    0.0434813700909  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0434797602685  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.031191937    0.0434802968825  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002160185   0.0434797602685  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0434797602685  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0434797602685  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0434797602685  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.065346333    0.0532499228344  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.048442517    0.0435232045739  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.065346333    0.0532499228344  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            30.219801797   0.961962769155   759.0     756.0     0.0377367363051    0.0378864852587    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.114652924    0.06151291593    2.97      2.88      0.00463695012618   0.00478185481763   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.040696751    0.0435039013499  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0434797602685  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0434797602685  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0434797602685  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0434797602685  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.5003568345   0.479256355148   275.0     262.0     0.0244159142257    0.0256273908857    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.3274581625   0.201614827639   37.0      46.0      0.0269408066263    0.0216697792429    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.370229511    0.106503226796   16.5      17.5      0.0118523769124    0.0111750982317    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.031191937    0.0434802968825  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0434797602685  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0434797602685  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.88276599078    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.88276599078    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.88276599078    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.88276599078    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.88276599078    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.88276599078    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.88276599078    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.88276599078    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.88276599078    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.88276599078    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.15901885     1.88313774007    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.28997555     1.8834629605     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.6734916      1.8844150689     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.2244972      1.88330035731    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1683729      1.88316097196    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2619134      1.88339327514    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.7296159      1.88455436149    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.2993296      1.88348618839    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.08771985     1.89287004669    17.0      19.0      0.0578478219662    0.0517585775487    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              9.8778768      1.90712307712    23.0      18.0      0.29348673711      0.375010830751     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             25.1623945     1.94424550252    36.0      33.0      0.610384218774     0.665873693208     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.19679785    1.91035485833    14.1      14.4      0.571901835627     0.559987214052     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.2280306      1.89321670377    26.0      22.0      0.0431982771468    0.0510525093553    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              9.55048505     1.90632001314    13.0      15.0      0.494163094497     0.428274681897     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             23.1045035     1.93928877653    29.0      32.0      0.687036893327     0.622627184578     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.32598785     1.90576914511    11.0      15.0      0.563684222911     0.413368430135     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0374162      1.88283569937    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.88276599078    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.88276599078    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02806215     1.88281246346    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.88276599078    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.06547835     1.88290540537    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0187081      1.88278922726    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.88276599078    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.88276599078    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.66384405     2.97599334118    9.9       9.3       0.180122724289     0.191743545211     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.32654        2.66328667962    6.7       8.1       0.143096991854     0.118364178447     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              6.68389215     2.97662212033    6.3       8.1       0.286068551215     0.222497762056     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.67329405     2.30628529392    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.33197        1.88276599078    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.88276599078    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.33197        1.88276599078    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.98646        3.26047242707    7.0       8.0       0.377040745659     0.329910652452     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              7.99715405     3.26101952335    15.7      11.2      0.168731339599     0.236525181403     
