analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0127676          0.00166219993984   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.001082           0.000483885110331  
atlas_1807_07447     2m5j               0.0002164          0.0002164          
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000649199        0.000374815217408  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0460931          0.0031582471721    
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0012984          0.000530069580338  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00389519         0.00091810508767   
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000865599        0.0004327995       
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0590771          0.00357550874702   
atlas_1807_07447     MET1b2j            0.0190432          0.00203001194085   
atlas_1807_07447     MET1b3j            0.00389519         0.00091810508767   
atlas_1807_07447     MET1b4j            0.0017312          0.000612071629795  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0002164          0.0002164          
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0478243          0.00321701055019   
atlas_1807_07447     MET1e1b2j          0.0123348          0.00163378417179   
atlas_1807_07447     MET1e1b3j          0.0030296          0.000809694658498  
atlas_1807_07447     MET1e1b4j          0.0015148          0.000572540583714  
atlas_1807_07447     MET1e1b5j          0.0002164          0.0002164          
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0002164          0.0002164          
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000649199        0.000374815217408  
atlas_1807_07447     MET1e1g1b2j        0.0002164          0.0002164          
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.019476           0.00205295065698   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00584279         0.00112444545977   
atlas_1807_07447     MET1e1g3j          0.000865599        0.0004327995       
atlas_1807_07447     MET1e1g4j          0.0002164          0.0002164          
atlas_1807_07447     MET1e1j            1.03699            0.0149801500553    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.0017312          0.000612071629795  
atlas_1807_07447     MET1e2b2j          0.000649199        0.000374815217408  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.288028           0.00789488268691   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0584279          0.00355580875752   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0106036          0.0015148          
atlas_1807_07447     MET1e5j            0.001082           0.000483885110331  
atlas_1807_07447     MET1e6j            0.000649199        0.000374815217408  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.0002164          0.0002164          
atlas_1807_07447     MET1g1b2j          0.000865599        0.0004327995       
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.015148           0.00181053229742   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00540999         0.001081998        
atlas_1807_07447     MET1g3j            0.0012984          0.000530069580338  
atlas_1807_07447     MET1g4j            0.0002164          0.0002164          
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.850234           0.0135643020963    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0285648          0.00248624671342   
atlas_1807_07447     MET1m1b2j          0.00779039         0.00129839833333   
atlas_1807_07447     MET1m1b3j          0.0028132          0.00078024129601   
atlas_1807_07447     MET1m1b4j          0.0                0                  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0002164          0.0002164          
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.00692479         0.00122414149182   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0025968          0.000749631589516  
atlas_1807_07447     MET1m1e3j          0.000432799        0.000306035107791  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0002164          0.0002164          
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0002164          0.0002164          
atlas_1807_07447     MET1m1g1b1j        0.000649199        0.000374815217408  
atlas_1807_07447     MET1m1g1b2j        0.0002164          0.0002164          
atlas_1807_07447     MET1m1g1b3j        0.0002164          0.0002164          
atlas_1807_07447     MET1m1g1j          0.0160136          0.00186154318779   
atlas_1807_07447     MET1m1g2j          0.00714119         0.00124312161593   
atlas_1807_07447     MET1m1g3j          0.0012984          0.000530069580338  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            1.00712            0.0147627760319    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.001082           0.000483885110331  
atlas_1807_07447     MET1m2b2j          0.000432799        0.000306035107791  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000865599        0.0004327995       
atlas_1807_07447     MET1m2e1j          0.000649199        0.000374815217408  
atlas_1807_07447     MET1m2e2j          0.000865599        0.0004327995       
atlas_1807_07447     MET1m2j            0.236958           0.00716084570424   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0530179          0.00338718938355   
atlas_1807_07447     MET1m4j            0.00865599         0.00136863219018   
atlas_1807_07447     MET1m5j            0.000432799        0.000306035107791  
atlas_1807_07447     MET1m6j            0.0002164          0.0002164          
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0023804          0.000717717604633  
atlas_1807_07447     MET2b2j            0.000432799        0.000306035107791  
atlas_1807_07447     MET2b3j            0.000432799        0.000306035107791  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.0034624          0.0008656          
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.0116856          0.00159020874101   
atlas_1807_07447     MET2e1b2j          0.0036788          0.000892240057384  
atlas_1807_07447     MET2e1b3j          0.000432799        0.000306035107791  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.35403            0.00875282842515   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.0002164          0.0002164          
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0828811          0.00423502637536   
atlas_1807_07447     MET2e3j            0.0188268          0.00201844482709   
atlas_1807_07447     MET2e4j            0.0034624          0.0008656          
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.37329            0.00898776701968   
atlas_1807_07447     MET2m              0.0002164          0.0002164          
atlas_1807_07447     MET2m1b            0.0002164          0.0002164          
atlas_1807_07447     MET2m1b1j          0.012984           0.00167622719224   
atlas_1807_07447     MET2m1b2j          0.00432799         0.000967767984594  
atlas_1807_07447     MET2m1b3j          0.000432799        0.000306035107791  
atlas_1807_07447     MET2m1b4j          0.0002164          0.0002164          
atlas_1807_07447     MET2m1e            0.000649199        0.000374815217408  
atlas_1807_07447     MET2m1e1j          0.0017312          0.000612071629795  
atlas_1807_07447     MET2m1e2j          0.000649199        0.000374815217408  
atlas_1807_07447     MET2m1j            0.39428            0.009236991874     
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000432799        0.000306035107791  
atlas_1807_07447     MET2m2b2j          0.000432799        0.000306035107791  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0885075          0.00437641421257   
atlas_1807_07447     MET2m3j            0.0186104          0.00200681104243   
atlas_1807_07447     MET2m4j            0.00411159         0.000943263437225  
atlas_1807_07447     MET2m5j            0.0002164          0.0002164          
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0012984          0.000530069580338  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0856943          0.00430630060261   
atlas_1807_07447     MET3m1j            0.000865599        0.0004327995       
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0136332          0.00171762175114   
atlas_1807_07447     MET5j              0.0030296          0.000809694658498  
atlas_1807_07447     MET6j              0.000865599        0.0004327995       
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.00937058         0.00937058         
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    7.57143            0.266361977905     
atlas_1908_08215     SR-SF-0J-EXC120    19.2847            0.425099116145     
atlas_1908_08215     SR-SF-0J-INC100    54.5274            0.714809986536     
atlas_1908_08215     SR-SF-0J-INC160    27.6713            0.509211073394     
atlas_1908_08215     SR-SF-1J-EXC100    5.38808            0.224698468819     
atlas_1908_08215     SR-SF-1J-EXC120    13.6623            0.357803888022     
atlas_1908_08215     SR-SF-1J-INC100    41.3711            0.622632397144     
atlas_1908_08215     SR-SF-1J-INC160    22.3207            0.457337624711     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.131188           0.035061467804     
atlas_1911_06660     SRlowMass          0.00937058         0.00937058         
atlas_1911_12606     E-high-ee-05       0.00937058         0.00937058         
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.00937058         0.00937058         
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.00937058         0.00937058         
atlas_1911_12606     E-high-mm-40       0.00937058         0.00937058         
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0374823          0.01874115         
atlas_1911_12606     E-inc-10           0.0468529          0.0209532538686    
atlas_1911_12606     E-inc-20           0.0468529          0.0209532538686    
atlas_1911_12606     E-inc-30           0.0562235          0.0229531477589    
atlas_1911_12606     E-inc-40           0.0749646          0.0265039885045    
atlas_1911_12606     E-inc-60           0.0749646          0.0265039885045    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0187412          0.0132520296076    
atlas_1911_12606     E-low-mm-10        0.00937058         0.00937058         
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.00937058         0.00937058         
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00937058         0.00937058         
atlas_1911_12606     S-high-ee-01       0.0187412          0.0132520296076    
atlas_1911_12606     S-high-ee-02       0.0                0                  
atlas_1911_12606     S-high-ee-05       0.0749646          0.0265039885045    
atlas_1911_12606     S-high-ee-10       0.0374823          0.01874115         
atlas_1911_12606     S-high-ee-20       0.00937058         0.00937058         
atlas_1911_12606     S-high-ee-30       0.0468529          0.0209532538686    
atlas_1911_12606     S-high-ee-40       0.0562235          0.0229531477589    
atlas_1911_12606     S-high-mm-00       0.00937058         0.00937058         
atlas_1911_12606     S-high-mm-01       0.00937058         0.00937058         
atlas_1911_12606     S-high-mm-02       0.0281117          0.0162302975624    
atlas_1911_12606     S-high-mm-05       0.0562235          0.0229531477589    
atlas_1911_12606     S-high-mm-10       0.112447           0.0324606528598    
atlas_1911_12606     S-high-mm-20       0.196782           0.0429413528764    
atlas_1911_12606     S-high-mm-30       0.0655941          0.024792239439     
atlas_1911_12606     S-high-mm-40       0.0562235          0.0229531477589    
atlas_1911_12606     S-inc-00           0.0281117          0.0162302975624    
atlas_1911_12606     S-inc-01           0.0749646          0.0265039885045    
atlas_1911_12606     S-inc-02           0.149929           0.03748225         
atlas_1911_12606     S-inc-05           0.402935           0.061447011437     
atlas_1911_12606     S-inc-10           0.665311           0.0789578891795    
atlas_1911_12606     S-inc-20           1.02139            0.0978314189462    
atlas_1911_12606     S-inc-30           1.25566            0.108472502727     
atlas_1911_12606     S-inc-40           1.48055            0.117786233709     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0187412          0.0132520296076    
atlas_1911_12606     S-low-ee-05        0.0468529          0.0209532538686    
atlas_1911_12606     S-low-ee-10        0.0468529          0.0209532538686    
atlas_1911_12606     S-low-ee-20        0.0937058          0.0296323757968    
atlas_1911_12606     S-low-ee-30        0.0374823          0.01874115         
atlas_1911_12606     S-low-ee-40        0.0374823          0.01874115         
atlas_1911_12606     S-low-mm-00        0.00937058         0.00937058         
atlas_1911_12606     S-low-mm-01        0.0187412          0.0132520296076    
atlas_1911_12606     S-low-mm-02        0.0281117          0.0162302975624    
atlas_1911_12606     S-low-mm-05        0.0749646          0.0265039885045    
atlas_1911_12606     S-low-mm-10        0.0655941          0.024792239439     
atlas_1911_12606     S-low-mm-20        0.0562235          0.0229531477589    
atlas_1911_12606     S-low-mm-30        0.0843352          0.0281117333333    
atlas_1911_12606     S-low-mm-40        0.0749646          0.0265039885045    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.00937058         0.00937058         
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.103076           0.0310785833537    
atlas_2004_10894     Cat10              0.0281117          0.0162302975624    
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.103076           0.0310785833537    
atlas_2004_10894     Cat2               0.0468529          0.0209532538686    
atlas_2004_10894     Cat3               0.0937058          0.0296323757968    
atlas_2004_10894     Cat4               0.281117           0.0513247073994    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.00937058         0.00937058         
atlas_2004_14060     SRA-T0             0.00937058         0.00937058         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00937058         0.00937058         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0468529          0.0209532538686    
atlas_2101_01629     2J_bveto_1300      0.0562235          0.0229531477589    
atlas_2101_01629     2J_bveto_1900      0.0468529          0.0209532538686    
atlas_2101_01629     2J_bveto_700       0.121818           0.0337862342519    
atlas_2101_01629     2J_disc_gluino     0.0468529          0.0209532538686    
atlas_2101_01629     2J_disc_squark     0.103076           0.0310785833537    
atlas_2101_01629     4J_disc_hx         0.0468529          0.0209532538686    
atlas_2101_01629     4J_disc_lx         0.0187412          0.0132520296076    
atlas_2101_01629     4J_hx_btag_1000    0.149929           0.03748225         
atlas_2101_01629     4J_hx_btag_1600    0.131188           0.035061467804     
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.534123           0.0707463196153    
atlas_2101_01629     4J_hx_bveto_1600   0.431047           0.0635544128747    
atlas_2101_01629     4J_hx_bveto_2200   0.0468529          0.0209532538686    
atlas_2101_01629     4J_lx_btag_1000    0.103076           0.0310785833537    
atlas_2101_01629     4J_lx_btag_1600    0.121818           0.0337862342519    
atlas_2101_01629     4J_lx_btag_2200    0.0187412          0.0132520296076    
atlas_2101_01629     4J_lx_bveto_1000   0.384194           0.060001022275     
atlas_2101_01629     4J_lx_bveto_1600   0.262376           0.0495844032851    
atlas_2101_01629     4J_lx_bveto_2200   0.0187412          0.0132520296076    
atlas_2101_01629     6J_btag_1400       0.0281117          0.0162302975624    
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0187412          0.0132520296076    
atlas_2101_01629     6J_bveto_1400      0.0468529          0.0209532538686    
atlas_2101_01629     6J_bveto_2100      0.0187412          0.0132520296076    
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0655941          0.024792239439     
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.0187412          0.0132520296076    
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
