analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00589002673019  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00589002673019  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.122064734    0.0212544341356   59.0      76.0      0.00147809257657   0.00114746660549   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.042400816    0.0125026135603   32.0      38.0      0.000684266555035  0.000576224467398  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.022629301    0.00931686753119  31.0      25.0      0.000237085104802  0.000293985529954  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.004348227    0.00589068785464  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.004293078    0.00589035730169  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00589002673019  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00589002673019  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00589002673019  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00589002673019  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000124808    0.00589035730169  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124808    0.00589035730169  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00589002673019  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.03611081     0.0117817004813   6.1       8.1       0.00275226577223   0.00207269397662   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2404e-05     0.00589002673019  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.005034671    0.00589432271361  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.004410631    0.00589101838904  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00589002673019  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.435094105    0.0957716402221   816.0     815.0     0.00279170173411   0.00279512713501   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00589002673019  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.017352269    0.00833548481255  21.6      17.6      0.000170466384602  0.000209208744739  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000187212    0.00589068785464  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00589002673019  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00589002673019  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00589002673019  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.239578835    0.0692267354838   467.0     467.0     0.00241123552207   0.00241123552207   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00589002673019  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00589002673019  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00589002673019  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00589002673019  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00589002673019  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.33184628     0.0358403694013   136.0     143.0     0.00200785348663   0.00190956695232   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00589002673019  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.054905626    0.0144374087085   38.0      39.0      0.000821796729422  0.000800725018411  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004854714    0.00589333161077  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.00589002673019  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00589002673019  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00589002673019  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.004161015    0.00589002673019  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00589002673019  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.012739916    0.00721236046591  9.0       7.0       0.000101293870656  0.000130234976558  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.004348227    0.00589068785464  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.004293078    0.00589035730169  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00589002673019  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.616989418    0.0504950992806   44.0      40.0      0.0121403967086    0.0133544363795    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00589002673019  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00416827     0.00589002673019  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00589002673019  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00589002673019  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.189479127    0.0279412037682   18.0      20.0      0.00798086404556   0.007182777641     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.054213639    0.015018985377    8.0       9.0       0.00369781287272   0.00328694477575   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.012559959    0.00721573902488  3.0       5.0       0.00024204899973   0.000145229399838  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00416827     0.00589002673019  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.004161015    0.00589002673019  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           51.308205781   0.461255937502    5551.0    5525.0    0.00910678184895   0.00914963729294   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00589002673019  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.118757322    0.0212495782237   92.0      75.0      0.000912043627316  0.00111877351617   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.079629355    0.0176739327011   56.0      48.0      0.000904359024467  0.00105508552854   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.013558423    0.00722005525067  40.0      23.0      4.29383097226e-05  7.46753212567e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004355482    0.00589068785464  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2404e-05     0.00589002673019  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00589002673019  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00589002673019  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2404e-05     0.00589002673019  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00589002673019  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00958462     0.00722086425578  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000561636    0.00589267078294  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000124808    0.00589035730169  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00589002673019  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.004473035    0.00589134890489  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2404e-05     0.00589002673019  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.004473035    0.00589134890489  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.091478327    0.0167068401894   21.0      13.0      0.00305138614711   0.00492916223764   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00589002673019  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00589002673019  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00589002673019  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00589002673019  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00589002673019  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.029680953    0.00934045351603  9.2       9.4       0.00156115317758   0.00152793715252   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002121736    0.00590092581181  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000499232    0.00589234034123  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2404e-05     0.00589002673019  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00589002673019  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00589002673019  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000249616    0.00589101838904  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00589002673019  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00589002673019  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.036202234    0.0117921192473   8.0       9.0       0.00210789480431   0.0018736842705    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00896058     0.00721816721947  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000436828    0.00589200988099  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00589002673019  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00589002673019  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.819199279    0.103857463099    1319.0    1096.0    0.00200824339615   0.00241685496306   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00589002673019  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.012996787    0.00721762769127  17.0      15.0      6.8228093313e-05   7.73251724214e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000249616    0.00589101838904  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2404e-05     0.00589002673019  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00589002673019  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00589002673019  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00589002673019  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001185676    0.00589597418144  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.003681836    0.00590916930853  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001185676    0.00589597418144  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.683298309    0.0816462023069   636.0     527.0     0.00243616122204   0.00294003517498   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00589002673019  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00589002673019  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00589002673019  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00589002673019  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00589002673019  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.450623248    0.0422835755759   167.0     155.0     0.00228310289854   0.00245985925197   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.099597049    0.0199796334165   55.0      49.0      0.00121509909449   0.00136388673871   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.029648102    0.0110186551708   17.0      14.1      0.00068102985411   0.000821099824104  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.2404e-05     0.00589002673019  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00589002673019  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00589002673019  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.117538795    0.0220371793488   15.0      20.0      0.0054265213912    0.0040698910434    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.075323479    0.0176663293652   19.0      24.0      0.00243951046532   0.00193127911838   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.021076456    0.0093148855643   18.0      16.0      0.000322224648586  0.000362502729659  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.004223419    0.00589002673019  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00589002673019  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00589002673019  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001060868    0.00589531364982  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2404e-05     0.00589002673019  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.012447949    0.00591147542762  7.5       6.5       0.000367083906493  0.000423558353646  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.005284287    0.00589564392488  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00031202     0.00589134890489  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2404e-05     0.00589002673019  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.16773826     0.0183041137323   9.9       10.7      0.0139110619676    0.0128709825681    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00589002673019  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124808    0.00589035730169  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00589002673019  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00589002673019  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.078307126    0.0144878955485   6.1       7.5       0.00894212742632   0.00727293030674   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.03183053     0.011031188435    4.8       4.6       0.00286237103472   0.00298682194927   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001060868    0.00589531364982  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2404e-05     0.00589002673019  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00589002673019  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2404e-05     0.00589002673019  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2404e-05     0.00589002673019  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.964346366   0.334348917092    2712.0    2723.0    0.00974041819394   0.00970107019536   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.004542694    0.00589167940221  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00589002673019  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00947261     0.00591773036362  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.005478754    0.00589663463907  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.004417886    0.00589101838904  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00589002673019  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.009445302    0.00721613907289  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.003681836    0.00590916930853  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.009445302    0.00721613907289  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.228176077    0.0233161886234   13.0      13.0      0.0146105790506    0.0146105790506    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2404e-05     0.00589002673019  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000187212    0.00589068785464  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124808    0.00589035730169  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2404e-05     0.00589002673019  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.159614134    0.0228541403379   6.1       7.3       0.0200218596469    0.0167305950474    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.031914699    0.0102224177494   3.7       4.4       0.00409457672731   0.00344316679342   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.009639769    0.00589663463907  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.004542694    0.00589167940221  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00589002673019  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000124808    0.00589035730169  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00589002673019  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00589002673019  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00589002673019  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00589002673019  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005658711    0.00589762518683  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003245008    0.0059068622891   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005658711    0.00589762518683  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.310360852    0.161671729618    759.0     756.0     0.00796471569885   0.00799632171353   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.017857044    0.00723446423351  2.97      2.88      0.00201768439631   0.0020807370337    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001684908    0.00589861556825  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00589002673019  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00589002673019  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00589002673019  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00589002673019  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.208760239    0.0706758111682   275.0     262.0     0.00397400694067   0.00417119049116   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.217996702    0.0300331667355   37.0      46.0      0.00456060293389   0.00366831105552   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.016783378    0.00832975568457  16.5      17.5      0.000189247192564  0.000178433067274  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.004223419    0.00589002673019  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.2404e-05     0.00589002673019  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00589002673019  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.255050857452    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.255050857452    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.255050857452    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.255050857452    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.255050857452    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.255050857452    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.255050857452    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00540448     0.25506517204     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.255050857452    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.255050857452    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.255050857452    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00540448     0.25506517204     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00540448     0.25506517204     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.255050857452    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.255050857452    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.255050857452    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.255050857452    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.255050857452    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.69160224     0.263846078279    17.0      19.0      0.0740526277425    0.0662576142959    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.56425456     0.273267467929    23.0      18.0      0.135482430982     0.173116439589     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.54735632     0.292298487728    36.0      33.0      0.19633296667      0.214181418186     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.29149952     0.266900392373    14.1      14.4      0.131473962873     0.12873492198      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.45650736     0.262639430083    26.0      22.0      0.0394530267178    0.0466263043029    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.0129976      0.270528150884    13.0      15.0      0.197640879427     0.17128876217      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.19083184     0.285959352387    29.0      32.0      0.197305465589     0.17880807819      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.72132688     0.263998250248    11.0      15.0      0.11712452269      0.0858913166395    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01080896     0.255093798808    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270224     0.255050857452    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.255050857452    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01080896     0.255093798808    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.255050857452    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02161792     0.255151042706    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270224     0.255050857452    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.180495       0.255050857452    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.34725324     0.650267309529    14.8      9.9       0.0865415440792    0.129375237613     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              11.20175568    1.4202406133      9.9       9.3       0.896218290323     0.954038825182     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.42959524     0.786188106921    6.7       8.1       0.319439812634     0.264227993167     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.36306424     0.312275731763    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.90725148     0.403336490785    10.0      11.2      0.0245779635112    0.0219446102779    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.36099        0.312457012903    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.540857       0.312275731763    7.4       6.1       0.00388172971742   0.00470898359163   
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.16946048     0.624721082498    2.9       5.1       0.394799277484     0.224493706804     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.40180772     1.15471202245     7.0       8.0       0.786868571884     0.688510000398     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              15.88897368    1.6917696148      15.7      11.2      0.835316656798     1.1709349564       
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              4.32874        0.88360480989     4.1       6.9       0.702348319946     0.417337407504     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.26396924     0.509747090676    4.6       7.9       0.0930400024545    0.0541751913026    
