analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e2b1j           0.0                0.001769765       
atlas_1807_07447     2m1e2b2j           0.0                0.001769765       
atlas_1807_07447     2m1e2j             0.0                0.001769765       
atlas_1807_07447     2m1e3j             0.0                0.001769765       
atlas_1807_07447     2m1e4j             0.0                0.001769765       
atlas_1807_07447     2m1g               0.0                0.001769765       
atlas_1807_07447     2m1g1b             0.0                0.001769765       
atlas_1807_07447     2m1g1b1j           0.0                0.001769765       
atlas_1807_07447     2m1g1b2j           0.0                0.001769765       
atlas_1807_07447     2m1g1b3j           0.0                0.001769765       
atlas_1807_07447     2m1g1j             0.0                0.001769765       
atlas_1807_07447     2m1g2b             0.0                0.001769765       
atlas_1807_07447     2m1g2b1j           0.0                0.001769765       
atlas_1807_07447     2m1g2b2j           0.0                0.001769765       
atlas_1807_07447     2m1g2j             0.0                0.001769765       
atlas_1807_07447     2m1g3j             0.0                0.001769765       
atlas_1807_07447     2m1g4j             0.0                0.001769765       
atlas_1807_07447     2m1j               0.543317855        0.0310087878456   
atlas_1807_07447     2m2b               0.0                0.001769765       
atlas_1807_07447     2m2b1j             0.0                0.001769765       
atlas_1807_07447     2m2b2j             0.0                0.001769765       
atlas_1807_07447     2m2b3j             0.0                0.001769765       
atlas_1807_07447     2m2b4j             0.0                0.001769765       
atlas_1807_07447     2m2b5j             0.0                0.001769765       
atlas_1807_07447     2m2b6j             0.0                0.001769765       
atlas_1807_07447     2m2e               0.0                0.001769765       
atlas_1807_07447     2m2e1b             0.0                0.001769765       
atlas_1807_07447     2m2e1b1j           0.0                0.001769765       
atlas_1807_07447     2m2e1j             0.0                0.001769765       
atlas_1807_07447     2m2e2j             0.0                0.001769765       
atlas_1807_07447     2m2g               0.0                0.001769765       
atlas_1807_07447     2m2g2j             0.0                0.001769765       
atlas_1807_07447     2m2j               0.12742308         0.0150169539913   
atlas_1807_07447     2m3b               0.0                0.001769765       
atlas_1807_07447     2m3b1j             0.0                0.001769765       
atlas_1807_07447     2m3b2j             0.0                0.001769765       
atlas_1807_07447     2m3b3j             0.0                0.001769765       
atlas_1807_07447     2m3j               0.008848825        0.0039573148442   
atlas_1807_07447     2m4b               0.0                0.001769765       
atlas_1807_07447     2m4b1j             0.0                0.001769765       
atlas_1807_07447     2m4j               0.0                0.001769765       
atlas_1807_07447     2m5j               0.001769765        0.001769765       
atlas_1807_07447     2m6j               0.0                0.001769765       
atlas_1807_07447     2m7j               0.0                0.001769765       
atlas_1807_07447     2m8j               0.0                0.001769765       
atlas_1807_07447     3b                 0.0                0.001769765       
atlas_1807_07447     3b1j               0.00707906         0.00353953        
atlas_1807_07447     3b2j               0.001769765        0.001769765       
atlas_1807_07447     3b3j               0.0                0.001769765       
atlas_1807_07447     3b4j               0.0                0.001769765       
atlas_1807_07447     3b5j               0.0                0.001769765       
atlas_1807_07447     3b6j               0.0                0.001769765       
atlas_1807_07447     3b7j               0.0                0.001769765       
atlas_1807_07447     3b8j               0.0                0.001769765       
atlas_1807_07447     3b9j               0.0                0.001769765       
atlas_1807_07447     3e                 0.0                0.001769765       
atlas_1807_07447     3e1b               0.0                0.001769765       
atlas_1807_07447     3e1b1j             0.0                0.001769765       
atlas_1807_07447     3e1b2j             0.0                0.001769765       
atlas_1807_07447     3e1b3j             0.0                0.001769765       
atlas_1807_07447     3e1j               0.001769765        0.001769765       
atlas_1807_07447     3e2b               0.0                0.001769765       
atlas_1807_07447     3e2b1j             0.0                0.001769765       
atlas_1807_07447     3e2b2j             0.0                0.001769765       
atlas_1807_07447     3e2j               0.0                0.001769765       
atlas_1807_07447     3e3j               0.0                0.001769765       
atlas_1807_07447     3e4j               0.0                0.001769765       
atlas_1807_07447     3g                 0.0                0.001769765       
atlas_1807_07447     3g1j               0.0                0.001769765       
atlas_1807_07447     3j                 6.751653475        0.109310749756    
atlas_1807_07447     3m                 0.0                0.001769765       
atlas_1807_07447     3m1b               0.0                0.001769765       
atlas_1807_07447     3m1b1j             0.0                0.001769765       
atlas_1807_07447     3m1b2j             0.0                0.001769765       
atlas_1807_07447     3m1b3j             0.0                0.001769765       
atlas_1807_07447     3m1b4j             0.0                0.001769765       
atlas_1807_07447     3m1e2b             0.0                0.001769765       
atlas_1807_07447     3m1j               0.001769765        0.001769765       
atlas_1807_07447     3m2b               0.0                0.001769765       
atlas_1807_07447     3m2b1j             0.0                0.001769765       
atlas_1807_07447     3m2b2j             0.0                0.001769765       
atlas_1807_07447     3m2j               0.001769765        0.001769765       
atlas_1807_07447     3m3j               0.0                0.001769765       
atlas_1807_07447     3m4j               0.0                0.001769765       
atlas_1807_07447     3m5j               0.0                0.001769765       
atlas_1807_07447     4b                 0.0                0.001769765       
atlas_1807_07447     4b1j               0.0                0.001769765       
atlas_1807_07447     4b2j               0.0                0.001769765       
atlas_1807_07447     4b3j               0.0                0.001769765       
atlas_1807_07447     4b4j               0.0                0.001769765       
atlas_1807_07447     4b5j               0.0                0.001769765       
atlas_1807_07447     4b6j               0.0                0.001769765       
atlas_1807_07447     4e                 0.0                0.001769765       
atlas_1807_07447     4e1b               0.0                0.001769765       
atlas_1807_07447     4e1j               0.0                0.001769765       
atlas_1807_07447     4j                 1.03354276         0.0427683037149   
atlas_1807_07447     4m                 0.0                0.001769765       
atlas_1807_07447     4m1j               0.0                0.001769765       
atlas_1807_07447     4m2j               0.0                0.001769765       
atlas_1807_07447     5b                 0.0                0.001769765       
atlas_1807_07447     5b1j               0.0                0.001769765       
atlas_1807_07447     5b2j               0.0                0.001769765       
atlas_1807_07447     5b3j               0.0                0.001769765       
atlas_1807_07447     5b4j               0.0                0.001769765       
atlas_1807_07447     5j                 0.09910684         0.0132437085702   
atlas_1807_07447     6b                 0.0                0.001769765       
atlas_1807_07447     6b1j               0.0                0.001769765       
atlas_1807_07447     6b2j               0.0                0.001769765       
atlas_1807_07447     6b3j               0.0                0.001769765       
atlas_1807_07447     6j                 0.01769765         0.00559648832325  
atlas_1807_07447     7b                 0.0                0.001769765       
atlas_1807_07447     7j                 0.0                0.001769765       
atlas_1807_07447     8b1j               0.0                0.001769765       
atlas_1807_07447     8j                 0.0                0.001769765       
atlas_1807_07447     9j                 0.0                0.001769765       
atlas_1807_07447     MET1b              0.0                0.001769765       
atlas_1807_07447     MET1b1j            1.18928208         0.0458775522485   
atlas_1807_07447     MET1b2j            0.99460793         0.0419550033159   
atlas_1807_07447     MET1b3j            0.39642736         0.0264874171404   
atlas_1807_07447     MET1b4j            0.132732375        0.0153266144873   
atlas_1807_07447     MET1b5j            0.026546475        0.0068542703717   
atlas_1807_07447     MET1b6j            0.0                0.001769765       
atlas_1807_07447     MET1b7j            0.0                0.001769765       
atlas_1807_07447     MET1b8j            0.0                0.001769765       
atlas_1807_07447     MET1e1b            0.0                0.001769765       
atlas_1807_07447     MET1e1b1j          0.03893483         0.00830093364718  
atlas_1807_07447     MET1e1b2j          0.02477671         0.0066218542851   
atlas_1807_07447     MET1e1b3j          0.00353953         0.00250282566521  
atlas_1807_07447     MET1e1b4j          0.0                0.001769765       
atlas_1807_07447     MET1e1b5j          0.0                0.001769765       
atlas_1807_07447     MET1e1b6j          0.0                0.001769765       
atlas_1807_07447     MET1e1b7j          0.0                0.001769765       
atlas_1807_07447     MET1e1g            0.0                0.001769765       
atlas_1807_07447     MET1e1g1b          0.0                0.001769765       
atlas_1807_07447     MET1e1g1b1j        0.0                0.001769765       
atlas_1807_07447     MET1e1g1b2j        0.0                0.001769765       
atlas_1807_07447     MET1e1g1b3j        0.0                0.001769765       
atlas_1807_07447     MET1e1g1j          0.001769765        0.001769765       
atlas_1807_07447     MET1e1g2b2j        0.0                0.001769765       
atlas_1807_07447     MET1e1g2j          0.0                0.001769765       
atlas_1807_07447     MET1e1g3j          0.001769765        0.001769765       
atlas_1807_07447     MET1e1g4j          0.0                0.001769765       
atlas_1807_07447     MET1e1j            0.29024146         0.0226640503321   
atlas_1807_07447     MET1e2b            0.0                0.001769765       
atlas_1807_07447     MET1e2b1j          0.0                0.001769765       
atlas_1807_07447     MET1e2b2j          0.0                0.001769765       
atlas_1807_07447     MET1e2b3j          0.0                0.001769765       
atlas_1807_07447     MET1e2b4j          0.0                0.001769765       
atlas_1807_07447     MET1e2b5j          0.0                0.001769765       
atlas_1807_07447     MET1e2j            0.221220625        0.019786574221    
atlas_1807_07447     MET1e3b            0.0                0.001769765       
atlas_1807_07447     MET1e3b1j          0.0                0.001769765       
atlas_1807_07447     MET1e3b2j          0.0                0.001769765       
atlas_1807_07447     MET1e3b3j          0.0                0.001769765       
atlas_1807_07447     MET1e3b4j          0.0                0.001769765       
atlas_1807_07447     MET1e3j            0.09910684         0.0132437085702   
atlas_1807_07447     MET1e4b1j          0.0                0.001769765       
atlas_1807_07447     MET1e4j            0.019467415        0.0058696464721   
atlas_1807_07447     MET1e5j            0.0                0.001769765       
atlas_1807_07447     MET1e6j            0.0                0.001769765       
atlas_1807_07447     MET1e7j            0.0                0.001769765       
atlas_1807_07447     MET1e8j            0.0                0.001769765       
atlas_1807_07447     MET1g              0.001769765        0.001769765       
atlas_1807_07447     MET1g1b            0.00353953         0.00250282566521  
atlas_1807_07447     MET1g1b1j          0.033625535        0.00771422678882  
atlas_1807_07447     MET1g1b2j          0.00707906         0.00353953        
atlas_1807_07447     MET1g1b3j          0.005309295        0.00306532289746  
atlas_1807_07447     MET1g1b4j          0.00353953         0.00250282566521  
atlas_1807_07447     MET1g1j            0.18759509         0.0182208458765   
atlas_1807_07447     MET1g2b            0.0                0.001769765       
atlas_1807_07447     MET1g2b1j          0.001769765        0.001769765       
atlas_1807_07447     MET1g2b2j          0.0                0.001769765       
atlas_1807_07447     MET1g2b3j          0.0                0.001769765       
atlas_1807_07447     MET1g2j            0.13096261         0.0152240941762   
atlas_1807_07447     MET1g3j            0.044244125        0.008848825       
atlas_1807_07447     MET1g4j            0.01415812         0.00500565133043  
atlas_1807_07447     MET1g5j            0.005309295        0.00306532289746  
atlas_1807_07447     MET1g6j            0.001769765        0.001769765       
atlas_1807_07447     MET1j              6.93039974         0.110748268139    
atlas_1807_07447     MET1m1b            0.0                0.001769765       
atlas_1807_07447     MET1m1b1j          0.037165065        0.00811008207478  
atlas_1807_07447     MET1m1b2j          0.019467415        0.0058696464721   
atlas_1807_07447     MET1m1b3j          0.005309295        0.00306532289746  
atlas_1807_07447     MET1m1b4j          0.001769765        0.001769765       
atlas_1807_07447     MET1m1b5j          0.0                0.001769765       
atlas_1807_07447     MET1m1b6j          0.0                0.001769765       
atlas_1807_07447     MET1m1b7j          0.0                0.001769765       
atlas_1807_07447     MET1m1e            0.0                0.001769765       
atlas_1807_07447     MET1m1e1b          0.0                0.001769765       
atlas_1807_07447     MET1m1e1b1j        0.001769765        0.001769765       
atlas_1807_07447     MET1m1e1b2j        0.0                0.001769765       
atlas_1807_07447     MET1m1e1b3j        0.0                0.001769765       
atlas_1807_07447     MET1m1e1b4j        0.0                0.001769765       
atlas_1807_07447     MET1m1e1g          0.0                0.001769765       
atlas_1807_07447     MET1m1e1g1b        0.0                0.001769765       
atlas_1807_07447     MET1m1e1g1j        0.0                0.001769765       
atlas_1807_07447     MET1m1e1j          0.00707906         0.00353953        
atlas_1807_07447     MET1m1e2b          0.0                0.001769765       
atlas_1807_07447     MET1m1e2b1j        0.0                0.001769765       
atlas_1807_07447     MET1m1e2b2j        0.0                0.001769765       
atlas_1807_07447     MET1m1e2b3j        0.0                0.001769765       
atlas_1807_07447     MET1m1e2b4j        0.0                0.001769765       
atlas_1807_07447     MET1m1e2j          0.00353953         0.00250282566521  
atlas_1807_07447     MET1m1e3j          0.0                0.001769765       
atlas_1807_07447     MET1m1e4j          0.0                0.001769765       
atlas_1807_07447     MET1m1e5j          0.0                0.001769765       
atlas_1807_07447     MET1m1g            0.0                0.001769765       
atlas_1807_07447     MET1m1g1b          0.0                0.001769765       
atlas_1807_07447     MET1m1g1b1j        0.0                0.001769765       
atlas_1807_07447     MET1m1g1b2j        0.0                0.001769765       
atlas_1807_07447     MET1m1g1b3j        0.0                0.001769765       
atlas_1807_07447     MET1m1g1j          0.005309295        0.00306532289746  
atlas_1807_07447     MET1m1g2j          0.00353953         0.00250282566521  
atlas_1807_07447     MET1m1g3j          0.001769765        0.001769765       
atlas_1807_07447     MET1m1g4j          0.0                0.001769765       
atlas_1807_07447     MET1m1g5j          0.0                0.001769765       
atlas_1807_07447     MET1m1j            0.323866995        0.0239409371664   
atlas_1807_07447     MET1m2b            0.0                0.001769765       
atlas_1807_07447     MET1m2b1j          0.001769765        0.001769765       
atlas_1807_07447     MET1m2b2j          0.001769765        0.001769765       
atlas_1807_07447     MET1m2b3j          0.0                0.001769765       
atlas_1807_07447     MET1m2b4j          0.0                0.001769765       
atlas_1807_07447     MET1m2b5j          0.0                0.001769765       
atlas_1807_07447     MET1m2b6j          0.0                0.001769765       
atlas_1807_07447     MET1m2e            0.0                0.001769765       
atlas_1807_07447     MET1m2e1j          0.001769765        0.001769765       
atlas_1807_07447     MET1m2e2j          0.0                0.001769765       
atlas_1807_07447     MET1m2j            0.25484616         0.02123718        
atlas_1807_07447     MET1m3b            0.0                0.001769765       
atlas_1807_07447     MET1m3b1j          0.0                0.001769765       
atlas_1807_07447     MET1m3b2j          0.0                0.001769765       
atlas_1807_07447     MET1m3b3j          0.0                0.001769765       
atlas_1807_07447     MET1m3b4j          0.0                0.001769765       
atlas_1807_07447     MET1m3j            0.100876605        0.0133614327393   
atlas_1807_07447     MET1m4j            0.02477671         0.0066218542851   
atlas_1807_07447     MET1m5j            0.0                0.001769765       
atlas_1807_07447     MET1m6j            0.0                0.001769765       
atlas_1807_07447     MET1m7j            0.0                0.001769765       
atlas_1807_07447     MET2b              0.0                0.001769765       
atlas_1807_07447     MET2b1j            0.12742308         0.0150169539913   
atlas_1807_07447     MET2b2j            0.090258015        0.0126386500828   
atlas_1807_07447     MET2b3j            0.019467415        0.0058696464721   
atlas_1807_07447     MET2b4j            0.005309295        0.00306532289746  
atlas_1807_07447     MET2b5j            0.0                0.001769765       
atlas_1807_07447     MET2b6j            0.0                0.001769765       
atlas_1807_07447     MET2e              0.0                0.001769765       
atlas_1807_07447     MET2e1b            0.0                0.001769765       
atlas_1807_07447     MET2e1b1j          0.00707906         0.00353953        
atlas_1807_07447     MET2e1b2j          0.001769765        0.001769765       
atlas_1807_07447     MET2e1b3j          0.0                0.001769765       
atlas_1807_07447     MET2e1b4j          0.0                0.001769765       
atlas_1807_07447     MET2e1j            0.04955342         0.00936471613805  
atlas_1807_07447     MET2e2b            0.0                0.001769765       
atlas_1807_07447     MET2e2b1j          0.0                0.001769765       
atlas_1807_07447     MET2e2b2j          0.0                0.001769765       
atlas_1807_07447     MET2e2b3j          0.0                0.001769765       
atlas_1807_07447     MET2e2j            0.03893483         0.00830093364718  
atlas_1807_07447     MET2e3j            0.02123718         0.00613064579491  
atlas_1807_07447     MET2e4j            0.0                0.001769765       
atlas_1807_07447     MET2g              0.001769765        0.001769765       
atlas_1807_07447     MET2g1b2j          0.0                0.001769765       
atlas_1807_07447     MET2g1j            0.0                0.001769765       
atlas_1807_07447     MET2g2j            0.001769765        0.001769765       
atlas_1807_07447     MET2j              7.21356214         0.112988095836    
atlas_1807_07447     MET2m              0.0                0.001769765       
atlas_1807_07447     MET2m1b            0.0                0.001769765       
atlas_1807_07447     MET2m1b1j          0.005309295        0.00306532289746  
atlas_1807_07447     MET2m1b2j          0.00707906         0.00353953        
atlas_1807_07447     MET2m1b3j          0.0                0.001769765       
atlas_1807_07447     MET2m1b4j          0.0                0.001769765       
atlas_1807_07447     MET2m1e            0.001769765        0.001769765       
atlas_1807_07447     MET2m1e1j          0.005309295        0.00306532289746  
atlas_1807_07447     MET2m1e2j          0.001769765        0.001769765       
atlas_1807_07447     MET2m1j            0.047783655        0.00919596869237  
atlas_1807_07447     MET2m2b            0.0                0.001769765       
atlas_1807_07447     MET2m2b1j          0.0                0.001769765       
atlas_1807_07447     MET2m2b2j          0.0                0.001769765       
atlas_1807_07447     MET2m2b3j          0.0                0.001769765       
atlas_1807_07447     MET2m2j            0.04601389         0.00902406626947  
atlas_1807_07447     MET2m3j            0.023006945        0.00638097845302  
atlas_1807_07447     MET2m4j            0.00707906         0.00353953        
atlas_1807_07447     MET2m5j            0.0                0.001769765       
atlas_1807_07447     MET3b              0.0                0.001769765       
atlas_1807_07447     MET3b1j            0.008848825        0.0039573148442   
atlas_1807_07447     MET3b2j            0.001769765        0.001769765       
atlas_1807_07447     MET3b3j            0.001769765        0.001769765       
atlas_1807_07447     MET3b4j            0.0                0.001769765       
atlas_1807_07447     MET3b5j            0.0                0.001769765       
atlas_1807_07447     MET3e              0.001769765        0.001769765       
atlas_1807_07447     MET3e1j            0.001769765        0.001769765       
atlas_1807_07447     MET3e2j            0.001769765        0.001769765       
atlas_1807_07447     MET3j              3.353704675        0.0770406980378   
atlas_1807_07447     MET3m1j            0.005309295        0.00306532289746  
atlas_1807_07447     MET3m2j            0.0                0.001769765       
atlas_1807_07447     MET4b              0.0                0.001769765       
atlas_1807_07447     MET4b1j            0.0                0.001769765       
atlas_1807_07447     MET4b2j            0.0                0.001769765       
atlas_1807_07447     MET4b3j            0.0                0.001769765       
atlas_1807_07447     MET4j              1.07247759         0.043566424022    
atlas_1807_07447     MET5j              0.263694985        0.0216027348993   
atlas_1807_07447     MET6j              0.0353953          0.0079146296884   
atlas_1807_07447     MET7j              0.015927885        0.005309295       
atlas_1807_07447     MET8j              0.001769765        0.001769765       
atlas_1807_07447     MET9j              0.0                0.001769765       
atlas_1908_03122     SRA                0.0                0.0766345         
atlas_1908_03122     SRAH               0.0                0.0766345         
atlas_1908_03122     SRAL               0.0                0.0766345         
atlas_1908_03122     SRAM               0.0                0.0766345         
atlas_1908_03122     SRB                0.0                0.0766345         
atlas_1908_03122     SRC                0.0                0.0766345         
atlas_1908_03122     SRC22              0.0766345          0.0766345         
atlas_1908_03122     SRC24              0.0766345          0.0766345         
atlas_1908_03122     SRC26              0.0                0.0766345         
atlas_1908_03122     SRC28              0.0                0.0766345         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0766345         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0766345         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0766345         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0766345         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0766345         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0766345         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0766345         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0766345         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.0766345         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.0766345         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.0766345         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.0766345         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.0766345         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.0766345         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.0766345         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.0766345         
atlas_1909_08457     Rpc2L0b            0.0                0.0766345         
atlas_1909_08457     Rpc2L1b            0.0                0.0766345         
atlas_1909_08457     Rpc2L2b            0.0                0.0766345         
atlas_1909_08457     Rpc3LSS1b          0.0                0.0766345         
atlas_1909_08457     Rpv2L              0.0                0.0766345         
atlas_1911_06660     SRhighMass         0.0766345          0.0766345         
atlas_1911_06660     SRlowMass          0.0                0.0766345         
atlas_1911_12606     E-high-ee-05       0.0                0.0766345         
atlas_1911_12606     E-high-ee-10       0.0                0.0766345         
atlas_1911_12606     E-high-ee-20       0.0                0.0766345         
atlas_1911_12606     E-high-ee-30       0.0                0.0766345         
atlas_1911_12606     E-high-ee-40       0.0                0.0766345         
atlas_1911_12606     E-high-ee-60       0.0766345          0.0766345         
atlas_1911_12606     E-high-mm-02       0.0                0.0766345         
atlas_1911_12606     E-high-mm-03       0.0                0.0766345         
atlas_1911_12606     E-high-mm-05       0.0                0.0766345         
atlas_1911_12606     E-high-mm-10       0.153269           0.108377549246    
atlas_1911_12606     E-high-mm-20       0.0766345          0.0766345         
atlas_1911_12606     E-high-mm-30       0.0                0.0766345         
atlas_1911_12606     E-high-mm-40       0.153269           0.108377549246    
atlas_1911_12606     E-high-mm-60       0.306538           0.153269          
atlas_1911_12606     E-inc-01           0.0                0.0766345         
atlas_1911_12606     E-inc-02           0.0                0.0766345         
atlas_1911_12606     E-inc-03           0.0                0.0766345         
atlas_1911_12606     E-inc-05           0.0766345          0.0766345         
atlas_1911_12606     E-inc-10           0.2299035          0.132734847613    
atlas_1911_12606     E-inc-20           0.3831725          0.171359951422    
atlas_1911_12606     E-inc-30           0.3831725          0.171359951422    
atlas_1911_12606     E-inc-40           0.6897105          0.2299035         
atlas_1911_12606     E-inc-60           1.379421           0.325132647737    
atlas_1911_12606     E-low-ee-05        0.0                0.0766345         
atlas_1911_12606     E-low-ee-10        0.0                0.0766345         
atlas_1911_12606     E-low-ee-20        0.0                0.0766345         
atlas_1911_12606     E-low-ee-30        0.0                0.0766345         
atlas_1911_12606     E-low-ee-40        0.0766345          0.0766345         
atlas_1911_12606     E-low-ee-60        0.0766345          0.0766345         
atlas_1911_12606     E-low-mm-02        0.0                0.0766345         
atlas_1911_12606     E-low-mm-03        0.0                0.0766345         
atlas_1911_12606     E-low-mm-05        0.0766345          0.0766345         
atlas_1911_12606     E-low-mm-10        0.0                0.0766345         
atlas_1911_12606     E-low-mm-20        0.0                0.0766345         
atlas_1911_12606     E-low-mm-30        0.0                0.0766345         
atlas_1911_12606     E-low-mm-40        0.0766345          0.0766345         
atlas_1911_12606     E-low-mm-60        0.2299035          0.132734847613    
atlas_1911_12606     E-med-ee-05        0.0                0.0766345         
atlas_1911_12606     E-med-ee-10        0.0                0.0766345         
atlas_1911_12606     E-med-ee-20        0.0                0.0766345         
atlas_1911_12606     E-med-ee-30        0.0                0.0766345         
atlas_1911_12606     E-med-mm-02        0.0                0.0766345         
atlas_1911_12606     E-med-mm-03        0.0                0.0766345         
atlas_1911_12606     E-med-mm-05        0.0                0.0766345         
atlas_1911_12606     E-med-mm-10        0.0                0.0766345         
atlas_1911_12606     E-med-mm-20        0.0766345          0.0766345         
atlas_1911_12606     E-med-mm-30        0.0                0.0766345         
atlas_1911_12606     S-high-ee-00       0.0766345          0.0766345         
atlas_1911_12606     S-high-ee-01       0.0766345          0.0766345         
atlas_1911_12606     S-high-ee-02       0.0766345          0.0766345         
atlas_1911_12606     S-high-ee-05       0.0                0.0766345         
atlas_1911_12606     S-high-ee-10       0.0766345          0.0766345         
atlas_1911_12606     S-high-ee-20       0.0                0.0766345         
atlas_1911_12606     S-high-ee-30       0.0                0.0766345         
atlas_1911_12606     S-high-ee-40       0.0766345          0.0766345         
atlas_1911_12606     S-high-mm-00       0.0                0.0766345         
atlas_1911_12606     S-high-mm-01       0.0                0.0766345         
atlas_1911_12606     S-high-mm-02       0.153269           0.108377549246    
atlas_1911_12606     S-high-mm-05       0.2299035          0.132734847613    
atlas_1911_12606     S-high-mm-10       0.0766345          0.0766345         
atlas_1911_12606     S-high-mm-20       0.306538           0.153269          
atlas_1911_12606     S-high-mm-30       0.2299035          0.132734847613    
atlas_1911_12606     S-high-mm-40       0.0                0.0766345         
atlas_1911_12606     S-inc-00           0.0766345          0.0766345         
atlas_1911_12606     S-inc-01           0.153269           0.108377549246    
atlas_1911_12606     S-inc-02           0.3831725          0.171359951422    
atlas_1911_12606     S-inc-05           0.6897105          0.2299035         
atlas_1911_12606     S-inc-10           1.226152           0.306538          
atlas_1911_12606     S-inc-20           1.839228           0.375430843387    
atlas_1911_12606     S-inc-30           2.452304           0.433510196983    
atlas_1911_12606     S-inc-40           2.605573           0.446852082986    
atlas_1911_12606     S-low-ee-00        0.0                0.0766345         
atlas_1911_12606     S-low-ee-01        0.0                0.0766345         
atlas_1911_12606     S-low-ee-02        0.0                0.0766345         
atlas_1911_12606     S-low-ee-05        0.0                0.0766345         
atlas_1911_12606     S-low-ee-10        0.2299035          0.132734847613    
atlas_1911_12606     S-low-ee-20        0.153269           0.108377549246    
atlas_1911_12606     S-low-ee-30        0.153269           0.108377549246    
atlas_1911_12606     S-low-ee-40        0.0                0.0766345         
atlas_1911_12606     S-low-mm-00        0.0                0.0766345         
atlas_1911_12606     S-low-mm-01        0.0                0.0766345         
atlas_1911_12606     S-low-mm-02        0.0                0.0766345         
atlas_1911_12606     S-low-mm-05        0.0766345          0.0766345         
atlas_1911_12606     S-low-mm-10        0.153269           0.108377549246    
atlas_1911_12606     S-low-mm-20        0.153269           0.108377549246    
atlas_1911_12606     S-low-mm-30        0.2299035          0.132734847613    
atlas_1911_12606     S-low-mm-40        0.0766345          0.0766345         
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0766345         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0766345         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0766345         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0766345         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0766345         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.0766345         
atlas_1911_12606     VBF-high-02        0.0                0.0766345         
atlas_1911_12606     VBF-high-03        0.0                0.0766345         
atlas_1911_12606     VBF-high-05        0.0                0.0766345         
atlas_1911_12606     VBF-high-10        0.0                0.0766345         
atlas_1911_12606     VBF-high-20        0.0                0.0766345         
atlas_1911_12606     VBF-high-30        0.0                0.0766345         
atlas_1911_12606     VBF-high-40        0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-02    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-03    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-05    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-10    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-20    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-30    0.0                0.0766345         
atlas_1911_12606     VBF-high-inc-40    0.0                0.0766345         
atlas_1911_12606     VBF-inc-02         0.0                0.0766345         
atlas_1911_12606     VBF-inc-03         0.0                0.0766345         
atlas_1911_12606     VBF-inc-05         0.0                0.0766345         
atlas_1911_12606     VBF-inc-10         0.0                0.0766345         
atlas_1911_12606     VBF-inc-20         0.0                0.0766345         
atlas_1911_12606     VBF-inc-30         0.0                0.0766345         
atlas_1911_12606     VBF-inc-40         0.0                0.0766345         
atlas_1911_12606     VBF-low-02         0.0                0.0766345         
atlas_1911_12606     VBF-low-03         0.0                0.0766345         
atlas_1911_12606     VBF-low-05         0.0                0.0766345         
atlas_1911_12606     VBF-low-10         0.0                0.0766345         
atlas_1911_12606     VBF-low-20         0.0                0.0766345         
atlas_1911_12606     VBF-low-30         0.0                0.0766345         
atlas_1911_12606     VBF-low-40         0.0                0.0766345         
atlas_2004_10894     Cat1               0.613076           0.216755098491    
atlas_2004_10894     Cat10              0.153269           0.108377549246    
atlas_2004_10894     Cat11              0.2299035          0.132734847613    
atlas_2004_10894     Cat12              0.613076           0.216755098491    
atlas_2004_10894     Cat2               0.0                0.0766345         
atlas_2004_10894     Cat3               0.0                0.0766345         
atlas_2004_10894     Cat4               0.0                0.0766345         
atlas_2004_10894     Cat5               0.153269           0.108377549246    
atlas_2004_10894     Cat6               0.0766345          0.0766345         
atlas_2004_10894     Cat7               0.0766345          0.0766345         
atlas_2004_10894     Cat8               0.153269           0.108377549246    
atlas_2004_10894     Cat9               0.0                0.0766345         
atlas_2004_14060     SRA-T0             0.0                0.0766345         
atlas_2004_14060     SRA-TT             0.0                0.0766345         
