analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e4j             0.0                0.02870765       
atlas_1807_07447     2m1g               0.0                0.02870765       
atlas_1807_07447     2m1g1b             0.0                0.02870765       
atlas_1807_07447     2m1g1b1j           0.0                0.02870765       
atlas_1807_07447     2m1g1b2j           0.0                0.02870765       
atlas_1807_07447     2m1g1b3j           0.0                0.02870765       
atlas_1807_07447     2m1g1j             0.02870765         0.02870765       
atlas_1807_07447     2m1g2b             0.0                0.02870765       
atlas_1807_07447     2m1g2b1j           0.0                0.02870765       
atlas_1807_07447     2m1g2b2j           0.0                0.02870765       
atlas_1807_07447     2m1g2j             0.0                0.02870765       
atlas_1807_07447     2m1g3j             0.0                0.02870765       
atlas_1807_07447     2m1g4j             0.0                0.02870765       
atlas_1807_07447     2m1j               5.167377           0.385153541246   
atlas_1807_07447     2m2b               0.0                0.02870765       
atlas_1807_07447     2m2b1j             0.0                0.02870765       
atlas_1807_07447     2m2b2j             0.0                0.02870765       
atlas_1807_07447     2m2b3j             0.0                0.02870765       
atlas_1807_07447     2m2b4j             0.0                0.02870765       
atlas_1807_07447     2m2b5j             0.0                0.02870765       
atlas_1807_07447     2m2b6j             0.0                0.02870765       
atlas_1807_07447     2m2e               0.0                0.02870765       
atlas_1807_07447     2m2e1b             0.0                0.02870765       
atlas_1807_07447     2m2e1b1j           0.0                0.02870765       
atlas_1807_07447     2m2e1j             0.0                0.02870765       
atlas_1807_07447     2m2e2j             0.0                0.02870765       
atlas_1807_07447     2m2g               0.0                0.02870765       
atlas_1807_07447     2m2g2j             0.0                0.02870765       
atlas_1807_07447     2m2j               0.9186448          0.162394991895   
atlas_1807_07447     2m3b               0.0                0.02870765       
atlas_1807_07447     2m3b1j             0.0                0.02870765       
atlas_1807_07447     2m3b2j             0.0                0.02870765       
atlas_1807_07447     2m3b3j             0.0                0.02870765       
atlas_1807_07447     2m3j               0.14353825         0.0641922568743  
atlas_1807_07447     2m4b               0.0                0.02870765       
atlas_1807_07447     2m4b1j             0.0                0.02870765       
atlas_1807_07447     2m4j               0.02870765         0.02870765       
atlas_1807_07447     2m5j               0.0                0.02870765       
atlas_1807_07447     2m6j               0.0                0.02870765       
atlas_1807_07447     2m7j               0.0                0.02870765       
atlas_1807_07447     2m8j               0.0                0.02870765       
atlas_1807_07447     3b                 0.0                0.02870765       
atlas_1807_07447     3b1j               0.0                0.02870765       
atlas_1807_07447     3b2j               0.0                0.02870765       
atlas_1807_07447     3b3j               0.0                0.02870765       
atlas_1807_07447     3b4j               0.0                0.02870765       
atlas_1807_07447     3b5j               0.0                0.02870765       
atlas_1807_07447     3b6j               0.0                0.02870765       
atlas_1807_07447     3b7j               0.0                0.02870765       
atlas_1807_07447     3b8j               0.0                0.02870765       
atlas_1807_07447     3b9j               0.0                0.02870765       
atlas_1807_07447     3e                 0.0                0.02870765       
atlas_1807_07447     3e1b               0.0                0.02870765       
atlas_1807_07447     3e1b1j             0.0                0.02870765       
atlas_1807_07447     3e1b2j             0.0                0.02870765       
atlas_1807_07447     3e1b3j             0.0                0.02870765       
atlas_1807_07447     3e1j               0.1722459          0.0703190942144  
atlas_1807_07447     3e2b               0.0                0.02870765       
atlas_1807_07447     3e2b1j             0.0                0.02870765       
atlas_1807_07447     3e2b2j             0.0                0.02870765       
atlas_1807_07447     3e2j               0.02870765         0.02870765       
atlas_1807_07447     3e3j               0.02870765         0.02870765       
atlas_1807_07447     3e4j               0.0                0.02870765       
atlas_1807_07447     3g                 0.0                0.02870765       
atlas_1807_07447     3g1j               0.0                0.02870765       
atlas_1807_07447     3j                 8.81324855         0.502998662758   
atlas_1807_07447     3m                 0.0                0.02870765       
atlas_1807_07447     3m1b               0.0                0.02870765       
atlas_1807_07447     3m1b1j             0.0                0.02870765       
atlas_1807_07447     3m1b2j             0.0                0.02870765       
atlas_1807_07447     3m1b3j             0.0                0.02870765       
atlas_1807_07447     3m1b4j             0.0                0.02870765       
atlas_1807_07447     3m1e2b             0.0                0.02870765       
atlas_1807_07447     3m1j               0.2296612          0.0811974959477  
atlas_1807_07447     3m2b               0.0                0.02870765       
atlas_1807_07447     3m2b1j             0.0                0.02870765       
atlas_1807_07447     3m2b2j             0.0                0.02870765       
atlas_1807_07447     3m2j               0.02870765         0.02870765       
atlas_1807_07447     3m3j               0.0                0.02870765       
atlas_1807_07447     3m4j               0.0                0.02870765       
atlas_1807_07447     3m5j               0.0                0.02870765       
atlas_1807_07447     4b                 0.0                0.02870765       
atlas_1807_07447     4b1j               0.02870765         0.02870765       
atlas_1807_07447     4b2j               0.0                0.02870765       
atlas_1807_07447     4b3j               0.0                0.02870765       
atlas_1807_07447     4b4j               0.0                0.02870765       
atlas_1807_07447     4b5j               0.0                0.02870765       
atlas_1807_07447     4b6j               0.0                0.02870765       
atlas_1807_07447     4e                 0.0                0.02870765       
atlas_1807_07447     4e1b               0.0                0.02870765       
atlas_1807_07447     4e1j               0.0                0.02870765       
atlas_1807_07447     4j                 0.77510655         0.149169325098   
atlas_1807_07447     4m                 0.0                0.02870765       
atlas_1807_07447     4m1j               0.0                0.02870765       
atlas_1807_07447     4m2j               0.0                0.02870765       
atlas_1807_07447     5b                 0.0                0.02870765       
atlas_1807_07447     5b1j               0.0                0.02870765       
atlas_1807_07447     5b2j               0.0                0.02870765       
atlas_1807_07447     5b3j               0.0                0.02870765       
atlas_1807_07447     5b4j               0.0                0.02870765       
atlas_1807_07447     5j                 0.1148306          0.0574153        
atlas_1807_07447     6b                 0.0                0.02870765       
atlas_1807_07447     6b1j               0.0                0.02870765       
atlas_1807_07447     6b2j               0.0                0.02870765       
atlas_1807_07447     6b3j               0.0                0.02870765       
atlas_1807_07447     6j                 0.0                0.02870765       
atlas_1807_07447     7b                 0.0                0.02870765       
atlas_1807_07447     7j                 0.0                0.02870765       
atlas_1807_07447     8b1j               0.0                0.02870765       
atlas_1807_07447     8j                 0.0                0.02870765       
atlas_1807_07447     9j                 0.0                0.02870765       
atlas_1807_07447     MET1b              0.0                0.02870765       
atlas_1807_07447     MET1b1j            3.7894098          0.32982578772    
atlas_1807_07447     MET1b2j            1.98082785         0.238463650538   
atlas_1807_07447     MET1b3j            0.8038142          0.15190660525    
atlas_1807_07447     MET1b4j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1b5j            0.0                0.02870765       
atlas_1807_07447     MET1b6j            0.0                0.02870765       
atlas_1807_07447     MET1b7j            0.0                0.02870765       
atlas_1807_07447     MET1b8j            0.0                0.02870765       
atlas_1807_07447     MET1e1b            0.0                0.02870765       
atlas_1807_07447     MET1e1b1j          0.43061475         0.111184250359   
atlas_1807_07447     MET1e1b2j          0.1722459          0.0703190942144  
atlas_1807_07447     MET1e1b3j          0.02870765         0.02870765       
atlas_1807_07447     MET1e1b4j          0.0                0.02870765       
atlas_1807_07447     MET1e1b5j          0.0                0.02870765       
atlas_1807_07447     MET1e1b6j          0.0                0.02870765       
atlas_1807_07447     MET1e1b7j          0.0                0.02870765       
atlas_1807_07447     MET1e1g            0.0                0.02870765       
atlas_1807_07447     MET1e1g1b          0.0                0.02870765       
atlas_1807_07447     MET1e1g1b1j        0.02870765         0.02870765       
atlas_1807_07447     MET1e1g1b2j        0.0                0.02870765       
atlas_1807_07447     MET1e1g1b3j        0.0                0.02870765       
atlas_1807_07447     MET1e1g1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1e1g2b2j        0.0                0.02870765       
atlas_1807_07447     MET1e1g2j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1e1g3j          0.02870765         0.02870765       
atlas_1807_07447     MET1e1g4j          0.0                0.02870765       
atlas_1807_07447     MET1e1j            8.7271256          0.500534981026   
atlas_1807_07447     MET1e2b            0.0                0.02870765       
atlas_1807_07447     MET1e2b1j          0.02870765         0.02870765       
atlas_1807_07447     MET1e2b2j          0.02870765         0.02870765       
atlas_1807_07447     MET1e2b3j          0.0                0.02870765       
atlas_1807_07447     MET1e2b4j          0.0                0.02870765       
atlas_1807_07447     MET1e2b5j          0.0                0.02870765       
atlas_1807_07447     MET1e2j            5.59799175         0.400880515693   
atlas_1807_07447     MET1e3b            0.0                0.02870765       
atlas_1807_07447     MET1e3b1j          0.0                0.02870765       
atlas_1807_07447     MET1e3b2j          0.0                0.02870765       
atlas_1807_07447     MET1e3b3j          0.0                0.02870765       
atlas_1807_07447     MET1e3b4j          0.0                0.02870765       
atlas_1807_07447     MET1e3j            1.40667485         0.20095355       
atlas_1807_07447     MET1e4b1j          0.0                0.02870765       
atlas_1807_07447     MET1e4j            0.43061475         0.111184250359   
atlas_1807_07447     MET1e5j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1e6j            0.0                0.02870765       
atlas_1807_07447     MET1e7j            0.0                0.02870765       
atlas_1807_07447     MET1e8j            0.0                0.02870765       
atlas_1807_07447     MET1g              0.0                0.02870765       
atlas_1807_07447     MET1g1b            0.0                0.02870765       
atlas_1807_07447     MET1g1b1j          0.02870765         0.02870765       
atlas_1807_07447     MET1g1b2j          0.0                0.02870765       
atlas_1807_07447     MET1g1b3j          0.0                0.02870765       
atlas_1807_07447     MET1g1b4j          0.0                0.02870765       
atlas_1807_07447     MET1g1j            0.54544535         0.125133745257   
atlas_1807_07447     MET1g2b            0.0                0.02870765       
atlas_1807_07447     MET1g2b1j          0.0                0.02870765       
atlas_1807_07447     MET1g2b2j          0.0                0.02870765       
atlas_1807_07447     MET1g2b3j          0.0                0.02870765       
atlas_1807_07447     MET1g2j            0.25836885         0.08612295       
atlas_1807_07447     MET1g3j            0.1722459          0.0703190942144  
atlas_1807_07447     MET1g4j            0.0                0.02870765       
atlas_1807_07447     MET1g5j            0.02870765         0.02870765       
atlas_1807_07447     MET1g6j            0.0                0.02870765       
atlas_1807_07447     MET1j              86.8119336         1.57865974979    
atlas_1807_07447     MET1m1b            0.0                0.02870765       
atlas_1807_07447     MET1m1b1j          0.4019071          0.107414190679   
atlas_1807_07447     MET1m1b2j          0.2870765          0.0907815602709  
atlas_1807_07447     MET1m1b3j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m1b4j          0.0                0.02870765       
atlas_1807_07447     MET1m1b5j          0.0                0.02870765       
atlas_1807_07447     MET1m1b6j          0.0                0.02870765       
atlas_1807_07447     MET1m1b7j          0.0                0.02870765       
atlas_1807_07447     MET1m1e            0.0                0.02870765       
atlas_1807_07447     MET1m1e1b          0.0                0.02870765       
atlas_1807_07447     MET1m1e1b1j        0.02870765         0.02870765       
atlas_1807_07447     MET1m1e1b2j        0.0                0.02870765       
atlas_1807_07447     MET1m1e1b3j        0.0                0.02870765       
atlas_1807_07447     MET1m1e1b4j        0.0                0.02870765       
atlas_1807_07447     MET1m1e1g          0.0                0.02870765       
atlas_1807_07447     MET1m1e1g1b        0.0                0.02870765       
atlas_1807_07447     MET1m1e1g1j        0.0                0.02870765       
atlas_1807_07447     MET1m1e1j          0.83252185         0.154595426476   
atlas_1807_07447     MET1m1e2b          0.0                0.02870765       
atlas_1807_07447     MET1m1e2b1j        0.0                0.02870765       
atlas_1807_07447     MET1m1e2b2j        0.0                0.02870765       
atlas_1807_07447     MET1m1e2b3j        0.0                0.02870765       
atlas_1807_07447     MET1m1e2b4j        0.0                0.02870765       
atlas_1807_07447     MET1m1e2j          0.31578415         0.0952125036628  
atlas_1807_07447     MET1m1e3j          0.1148306          0.0574153        
atlas_1807_07447     MET1m1e4j          0.02870765         0.02870765       
atlas_1807_07447     MET1m1e5j          0.0                0.02870765       
atlas_1807_07447     MET1m1g            0.0                0.02870765       
atlas_1807_07447     MET1m1g1b          0.0                0.02870765       
atlas_1807_07447     MET1m1g1b1j        0.0                0.02870765       
atlas_1807_07447     MET1m1g1b2j        0.0                0.02870765       
atlas_1807_07447     MET1m1g1b3j        0.0                0.02870765       
atlas_1807_07447     MET1m1g1j          0.20095355         0.0759533026251  
atlas_1807_07447     MET1m1g2j          0.02870765         0.02870765       
atlas_1807_07447     MET1m1g3j          0.0                0.02870765       
atlas_1807_07447     MET1m1g4j          0.0                0.02870765       
atlas_1807_07447     MET1m1g5j          0.0                0.02870765       
atlas_1807_07447     MET1m1j            10.7366611         0.555179528646   
atlas_1807_07447     MET1m2b            0.0                0.02870765       
atlas_1807_07447     MET1m2b1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m2b2j          0.02870765         0.02870765       
atlas_1807_07447     MET1m2b3j          0.0                0.02870765       
atlas_1807_07447     MET1m2b4j          0.0                0.02870765       
atlas_1807_07447     MET1m2b5j          0.0                0.02870765       
atlas_1807_07447     MET1m2b6j          0.0                0.02870765       
atlas_1807_07447     MET1m2e            0.02870765         0.02870765       
atlas_1807_07447     MET1m2e1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m2e2j          0.02870765         0.02870765       
atlas_1807_07447     MET1m2j            5.4544535          0.395707647158   
atlas_1807_07447     MET1m3b            0.0                0.02870765       
atlas_1807_07447     MET1m3b1j          0.0                0.02870765       
atlas_1807_07447     MET1m3b2j          0.0                0.02870765       
atlas_1807_07447     MET1m3b3j          0.0                0.02870765       
atlas_1807_07447     MET1m3b4j          0.0                0.02870765       
atlas_1807_07447     MET1m3j            1.17701365         0.183818649515   
atlas_1807_07447     MET1m4j            0.2870765          0.0907815602709  
atlas_1807_07447     MET1m5j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1m6j            0.0                0.02870765       
atlas_1807_07447     MET1m7j            0.0                0.02870765       
atlas_1807_07447     MET2b              0.0                0.02870765       
atlas_1807_07447     MET2b1j            0.2296612          0.0811974959477  
atlas_1807_07447     MET2b2j            0.0574153          0.0405987479739  
atlas_1807_07447     MET2b3j            0.02870765         0.02870765       
atlas_1807_07447     MET2b4j            0.0                0.02870765       
atlas_1807_07447     MET2b5j            0.0                0.02870765       
atlas_1807_07447     MET2b6j            0.0                0.02870765       
atlas_1807_07447     MET2e              0.02870765         0.02870765       
atlas_1807_07447     MET2e1b            0.0                0.02870765       
atlas_1807_07447     MET2e1b1j          0.0                0.02870765       
atlas_1807_07447     MET2e1b2j          0.08612295         0.0497231083659  
atlas_1807_07447     MET2e1b3j          0.02870765         0.02870765       
atlas_1807_07447     MET2e1b4j          0.0                0.02870765       
atlas_1807_07447     MET2e1j            0.48803005         0.118364673213   
atlas_1807_07447     MET2e2b            0.0                0.02870765       
atlas_1807_07447     MET2e2b1j          0.0                0.02870765       
atlas_1807_07447     MET2e2b2j          0.0                0.02870765       
atlas_1807_07447     MET2e2b3j          0.0                0.02870765       
atlas_1807_07447     MET2e2j            0.60286065         0.131554979149   
atlas_1807_07447     MET2e3j            0.1148306          0.0574153        
atlas_1807_07447     MET2e4j            0.02870765         0.02870765       
atlas_1807_07447     MET2g              0.0                0.02870765       
atlas_1807_07447     MET2g1b2j          0.0                0.02870765       
atlas_1807_07447     MET2g1j            0.0                0.02870765       
atlas_1807_07447     MET2g2j            0.0                0.02870765       
atlas_1807_07447     MET2j              45.6451635         1.1447119192     
atlas_1807_07447     MET2m              0.0                0.02870765       
atlas_1807_07447     MET2m1b            0.0                0.02870765       
atlas_1807_07447     MET2m1b1j          0.08612295         0.0497231083659  
atlas_1807_07447     MET2m1b2j          0.02870765         0.02870765       
atlas_1807_07447     MET2m1b3j          0.02870765         0.02870765       
atlas_1807_07447     MET2m1b4j          0.0                0.02870765       
atlas_1807_07447     MET2m1e            0.02870765         0.02870765       
atlas_1807_07447     MET2m1e1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET2m1e2j          0.02870765         0.02870765       
atlas_1807_07447     MET2m1j            1.00476775         0.169836747785   
atlas_1807_07447     MET2m2b            0.0                0.02870765       
atlas_1807_07447     MET2m2b1j          0.0                0.02870765       
atlas_1807_07447     MET2m2b2j          0.0                0.02870765       
atlas_1807_07447     MET2m2b3j          0.0                0.02870765       
atlas_1807_07447     MET2m2j            0.94735245         0.16491289386    
atlas_1807_07447     MET2m3j            0.3444918          0.0994462167318  
atlas_1807_07447     MET2m4j            0.02870765         0.02870765       
atlas_1807_07447     MET2m5j            0.0                0.02870765       
atlas_1807_07447     MET3b              0.0                0.02870765       
atlas_1807_07447     MET3b1j            0.0                0.02870765       
atlas_1807_07447     MET3b2j            0.0                0.02870765       
atlas_1807_07447     MET3b3j            0.0                0.02870765       
atlas_1807_07447     MET3b4j            0.0                0.02870765       
atlas_1807_07447     MET3b5j            0.0                0.02870765       
atlas_1807_07447     MET3e              0.0574153          0.0405987479739  
atlas_1807_07447     MET3e1j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3e2j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3j              11.2533988         0.568382471634   
atlas_1807_07447     MET3m1j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3m2j            0.08612295         0.0497231083659  
atlas_1807_07447     MET4b              0.0                0.02870765       
atlas_1807_07447     MET4b1j            0.0                0.02870765       
atlas_1807_07447     MET4b2j            0.0                0.02870765       
atlas_1807_07447     MET4b3j            0.0                0.02870765       
atlas_1807_07447     MET4j              1.6076284          0.214828381359   
atlas_1807_07447     MET5j              0.2870765          0.0907815602709  
atlas_1807_07447     MET6j              0.0574153          0.0405987479739  
atlas_1807_07447     MET7j              0.0                0.02870765       
atlas_1807_07447     MET8j              0.0                0.02870765       
atlas_1807_07447     MET9j              0.0                0.02870765       
atlas_1908_03122     SRA                0.0                1.243105         
atlas_1908_03122     SRAH               0.0                1.243105         
atlas_1908_03122     SRAL               0.0                1.243105         
atlas_1908_03122     SRAM               0.0                1.243105         
atlas_1908_03122     SRB                0.0                1.243105         
atlas_1908_03122     SRC                0.0                1.243105         
atlas_1908_03122     SRC22              0.0                1.243105         
atlas_1908_03122     SRC24              0.0                1.243105         
atlas_1908_03122     SRC26              0.0                1.243105         
atlas_1908_03122     SRC28              0.0                1.243105         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.243105         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.243105         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.243105         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.243105         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.243105         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.243105         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.243105         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.243105         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.243105         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.243105         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.243105         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.243105         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.243105         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.243105         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.243105         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.243105         
atlas_1909_08457     Rpc2L0b            0.0                1.243105         
atlas_1909_08457     Rpc2L1b            0.0                1.243105         
atlas_1909_08457     Rpc2L2b            0.0                1.243105         
atlas_1909_08457     Rpc3LSS1b          0.0                1.243105         
atlas_1909_08457     Rpv2L              0.0                1.243105         
atlas_1911_06660     SRhighMass         0.0                1.243105         
atlas_1911_06660     SRlowMass          0.0                1.243105         
atlas_1911_12606     E-high-ee-05       0.0                1.243105         
atlas_1911_12606     E-high-ee-10       3.729315           2.15312101914    
atlas_1911_12606     E-high-ee-20       9.94484            3.51603190091    
atlas_1911_12606     E-high-ee-30       6.215525           2.77966728317    
atlas_1911_12606     E-high-ee-40       2.48621            1.75801595045    
atlas_1911_12606     E-high-ee-60       3.729315           2.15312101914    
atlas_1911_12606     E-high-mm-02       0.0                1.243105         
atlas_1911_12606     E-high-mm-03       1.243105           1.243105         
atlas_1911_12606     E-high-mm-05       0.0                1.243105         
atlas_1911_12606     E-high-mm-10       12.43105           3.93104317074    
atlas_1911_12606     E-high-mm-20       19.88968           4.97242          
atlas_1911_12606     E-high-mm-30       19.88968           4.97242          
atlas_1911_12606     E-high-mm-40       3.729315           2.15312101914    
atlas_1911_12606     E-high-mm-60       4.97242            2.48621          
atlas_1911_12606     E-inc-01           0.0                1.243105         
atlas_1911_12606     E-inc-02           0.0                1.243105         
atlas_1911_12606     E-inc-03           1.243105           1.243105         
atlas_1911_12606     E-inc-05           4.97242            2.48621          
atlas_1911_12606     E-inc-10           38.536255          6.92131571826    
atlas_1911_12606     E-inc-20           105.663925         11.4608618126    
atlas_1911_12606     E-inc-30           146.68639          13.5035767425    
atlas_1911_12606     E-inc-40           159.11744          14.0641276036    
atlas_1911_12606     E-inc-60           169.06228          14.4969709105    
atlas_1911_12606     E-low-ee-05        0.0                1.243105         
atlas_1911_12606     E-low-ee-10        3.729315           2.15312101914    
atlas_1911_12606     E-low-ee-20        14.91726           4.30624203829    
atlas_1911_12606     E-low-ee-30        8.701735           3.28894668354    
atlas_1911_12606     E-low-ee-40        2.48621            1.75801595045    
atlas_1911_12606     E-low-ee-60        0.0                1.243105         
atlas_1911_12606     E-low-mm-02        0.0                1.243105         
atlas_1911_12606     E-low-mm-03        0.0                1.243105         
atlas_1911_12606     E-low-mm-05        2.48621            1.75801595045    
atlas_1911_12606     E-low-mm-10        7.45863            3.0449729467     
atlas_1911_12606     E-low-mm-20        12.43105           3.93104317074    
atlas_1911_12606     E-low-mm-30        6.215525           2.77966728317    
atlas_1911_12606     E-low-mm-40        3.729315           2.15312101914    
atlas_1911_12606     E-low-mm-60        1.243105           1.243105         
atlas_1911_12606     E-med-ee-05        0.0                1.243105         
atlas_1911_12606     E-med-ee-10        1.243105           1.243105         
atlas_1911_12606     E-med-ee-20        1.243105           1.243105         
atlas_1911_12606     E-med-ee-30        0.0                1.243105         
atlas_1911_12606     E-med-mm-02        0.0                1.243105         
atlas_1911_12606     E-med-mm-03        0.0                1.243105         
atlas_1911_12606     E-med-mm-05        1.243105           1.243105         
atlas_1911_12606     E-med-mm-10        4.97242            2.48621          
atlas_1911_12606     E-med-mm-20        8.701735           3.28894668354    
atlas_1911_12606     E-med-mm-30        0.0                1.243105         
atlas_1911_12606     S-high-ee-00       1.243105           1.243105         
atlas_1911_12606     S-high-ee-01       1.243105           1.243105         
atlas_1911_12606     S-high-ee-02       4.97242            2.48621          
atlas_1911_12606     S-high-ee-05       6.215525           2.77966728317    
atlas_1911_12606     S-high-ee-10       3.729315           2.15312101914    
atlas_1911_12606     S-high-ee-20       0.0                1.243105         
atlas_1911_12606     S-high-ee-30       2.48621            1.75801595045    
atlas_1911_12606     S-high-ee-40       0.0                1.243105         
atlas_1911_12606     S-high-mm-00       0.0                1.243105         
atlas_1911_12606     S-high-mm-01       3.729315           2.15312101914    
atlas_1911_12606     S-high-mm-02       2.48621            1.75801595045    
atlas_1911_12606     S-high-mm-05       14.91726           4.30624203829    
atlas_1911_12606     S-high-mm-10       12.43105           3.93104317074    
atlas_1911_12606     S-high-mm-20       9.94484            3.51603190091    
atlas_1911_12606     S-high-mm-30       2.48621            1.75801595045    
atlas_1911_12606     S-high-mm-40       6.215525           2.77966728317    
atlas_1911_12606     S-inc-00           4.97242            2.48621          
atlas_1911_12606     S-inc-01           16.160365          4.48207881829    
atlas_1911_12606     S-inc-02           28.591415          5.96172214579    
atlas_1911_12606     S-inc-05           68.370775          9.2191134203     
atlas_1911_12606     S-inc-10           96.96219           10.9788060917    
atlas_1911_12606     S-inc-20           116.85187          12.0523501383    
atlas_1911_12606     S-inc-30           126.79671          12.5547450864    
atlas_1911_12606     S-inc-40           137.984655         13.0969238584    
atlas_1911_12606     S-low-ee-00        1.243105           1.243105         
atlas_1911_12606     S-low-ee-01        4.97242            2.48621          
atlas_1911_12606     S-low-ee-02        3.729315           2.15312101914    
atlas_1911_12606     S-low-ee-05        11.187945          3.729315         
atlas_1911_12606     S-low-ee-10        6.215525           2.77966728317    
atlas_1911_12606     S-low-ee-20        4.97242            2.48621          
atlas_1911_12606     S-low-ee-30        3.729315           2.15312101914    
atlas_1911_12606     S-low-ee-40        2.48621            1.75801595045    
atlas_1911_12606     S-low-mm-00        2.48621            1.75801595045    
atlas_1911_12606     S-low-mm-01        1.243105           1.243105         
atlas_1911_12606     S-low-mm-02        1.243105           1.243105         
atlas_1911_12606     S-low-mm-05        7.45863            3.0449729467     
atlas_1911_12606     S-low-mm-10        6.215525           2.77966728317    
atlas_1911_12606     S-low-mm-20        4.97242            2.48621          
atlas_1911_12606     S-low-mm-30        1.243105           1.243105         
atlas_1911_12606     S-low-mm-40        2.48621            1.75801595045    
atlas_1911_12606     SR-1L1T-1.0        0.0                1.243105         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.243105         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.243105         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.243105         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.243105         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.243105         
atlas_1911_12606     VBF-high-02        0.0                1.243105         
atlas_1911_12606     VBF-high-03        0.0                1.243105         
atlas_1911_12606     VBF-high-05        0.0                1.243105         
atlas_1911_12606     VBF-high-10        0.0                1.243105         
atlas_1911_12606     VBF-high-20        0.0                1.243105         
atlas_1911_12606     VBF-high-30        0.0                1.243105         
atlas_1911_12606     VBF-high-40        0.0                1.243105         
atlas_1911_12606     VBF-high-inc-02    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-03    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-05    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-10    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-20    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-30    0.0                1.243105         
atlas_1911_12606     VBF-high-inc-40    0.0                1.243105         
atlas_1911_12606     VBF-inc-02         0.0                1.243105         
atlas_1911_12606     VBF-inc-03         0.0                1.243105         
atlas_1911_12606     VBF-inc-05         0.0                1.243105         
atlas_1911_12606     VBF-inc-10         0.0                1.243105         
atlas_1911_12606     VBF-inc-20         0.0                1.243105         
atlas_1911_12606     VBF-inc-30         0.0                1.243105         
atlas_1911_12606     VBF-inc-40         0.0                1.243105         
atlas_1911_12606     VBF-low-02         0.0                1.243105         
atlas_1911_12606     VBF-low-03         0.0                1.243105         
atlas_1911_12606     VBF-low-05         0.0                1.243105         
atlas_1911_12606     VBF-low-10         0.0                1.243105         
atlas_1911_12606     VBF-low-20         0.0                1.243105         
atlas_1911_12606     VBF-low-30         0.0                1.243105         
atlas_1911_12606     VBF-low-40         0.0                1.243105         
atlas_2004_10894     Cat1               1.243105           1.243105         
atlas_2004_10894     Cat10              0.0                1.243105         
atlas_2004_10894     Cat11              0.0                1.243105         
atlas_2004_10894     Cat12              1.243105           1.243105         
atlas_2004_10894     Cat2               0.0                1.243105         
atlas_2004_10894     Cat3               1.243105           1.243105         
atlas_2004_10894     Cat4               1.243105           1.243105         
atlas_2004_10894     Cat5               0.0                1.243105         
atlas_2004_10894     Cat6               0.0                1.243105         
atlas_2004_10894     Cat7               0.0                1.243105         
atlas_2004_10894     Cat8               0.0                1.243105         
atlas_2004_10894     Cat9               0.0                1.243105         
atlas_2004_14060     SRA-T0             0.0                1.243105         
atlas_2004_14060     SRA-TT             0.0                1.243105         
atlas_2004_14060     SRA-TW             0.0                1.243105         
atlas_2004_14060     SRB-T0             0.0                1.243105         
atlas_2004_14060     SRB-TT             0.0                1.243105         
atlas_2004_14060     SRB-TW             0.0                1.243105         
atlas_2004_14060     SRD0               0.0                1.243105         
atlas_2004_14060     SRD1               0.0                1.243105         
atlas_2004_14060     SRD2               0.0                1.243105         
atlas_2101_01629     2J_btag_1300       1.243105           1.243105         
atlas_2101_01629     2J_btag_1900       0.0                1.243105         
atlas_2101_01629     2J_btag_700        7.45863            3.0449729467     
