analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b             0.0                0.02870395       
atlas_1807_07447     2m1e2b1j           0.0                0.02870395       
atlas_1807_07447     2m1e2b2j           0.0                0.02870395       
atlas_1807_07447     2m1e2j             0.0                0.02870395       
atlas_1807_07447     2m1e3j             0.0                0.02870395       
atlas_1807_07447     2m1e4j             0.0                0.02870395       
atlas_1807_07447     2m1g               0.0                0.02870395       
atlas_1807_07447     2m1g1b             0.0                0.02870395       
atlas_1807_07447     2m1g1b1j           0.0                0.02870395       
atlas_1807_07447     2m1g1b2j           0.0                0.02870395       
atlas_1807_07447     2m1g1b3j           0.0                0.02870395       
atlas_1807_07447     2m1g1j             0.0                0.02870395       
atlas_1807_07447     2m1g2b             0.0                0.02870395       
atlas_1807_07447     2m1g2b1j           0.0                0.02870395       
atlas_1807_07447     2m1g2b2j           0.0                0.02870395       
atlas_1807_07447     2m1g2j             0.0                0.02870395       
atlas_1807_07447     2m1g3j             0.0                0.02870395       
atlas_1807_07447     2m1g4j             0.0                0.02870395       
atlas_1807_07447     2m1j               4.67874385         0.366467501333   
atlas_1807_07447     2m2b               0.0                0.02870395       
atlas_1807_07447     2m2b1j             0.0                0.02870395       
atlas_1807_07447     2m2b2j             0.0                0.02870395       
atlas_1807_07447     2m2b3j             0.0                0.02870395       
atlas_1807_07447     2m2b4j             0.0                0.02870395       
atlas_1807_07447     2m2b5j             0.0                0.02870395       
atlas_1807_07447     2m2b6j             0.0                0.02870395       
atlas_1807_07447     2m2e               0.0                0.02870395       
atlas_1807_07447     2m2e1b             0.0                0.02870395       
atlas_1807_07447     2m2e1b1j           0.0                0.02870395       
atlas_1807_07447     2m2e1j             0.0                0.02870395       
atlas_1807_07447     2m2e2j             0.0                0.02870395       
atlas_1807_07447     2m2g               0.0                0.02870395       
atlas_1807_07447     2m2g2j             0.0                0.02870395       
atlas_1807_07447     2m2j               0.83241455         0.154575501366   
atlas_1807_07447     2m3b               0.0                0.02870395       
atlas_1807_07447     2m3b1j             0.0                0.02870395       
atlas_1807_07447     2m3b2j             0.0                0.02870395       
atlas_1807_07447     2m3b3j             0.0                0.02870395       
atlas_1807_07447     2m3j               0.0574079          0.0405935153837  
atlas_1807_07447     2m4b               0.0                0.02870395       
atlas_1807_07447     2m4b1j             0.0                0.02870395       
atlas_1807_07447     2m4j               0.02870395         0.02870395       
atlas_1807_07447     2m5j               0.0                0.02870395       
atlas_1807_07447     2m6j               0.0                0.02870395       
atlas_1807_07447     2m7j               0.0                0.02870395       
atlas_1807_07447     2m8j               0.0                0.02870395       
atlas_1807_07447     3b                 0.0                0.02870395       
atlas_1807_07447     3b1j               0.0                0.02870395       
atlas_1807_07447     3b2j               0.0                0.02870395       
atlas_1807_07447     3b3j               0.0                0.02870395       
atlas_1807_07447     3b4j               0.0                0.02870395       
atlas_1807_07447     3b5j               0.0                0.02870395       
atlas_1807_07447     3b6j               0.0                0.02870395       
atlas_1807_07447     3b7j               0.0                0.02870395       
atlas_1807_07447     3b8j               0.0                0.02870395       
atlas_1807_07447     3b9j               0.0                0.02870395       
atlas_1807_07447     3e                 0.0                0.02870395       
atlas_1807_07447     3e1b               0.0                0.02870395       
atlas_1807_07447     3e1b1j             0.0                0.02870395       
atlas_1807_07447     3e1b2j             0.0                0.02870395       
atlas_1807_07447     3e1b3j             0.0                0.02870395       
atlas_1807_07447     3e1j               0.0                0.02870395       
atlas_1807_07447     3e2b               0.0                0.02870395       
atlas_1807_07447     3e2b1j             0.0                0.02870395       
atlas_1807_07447     3e2b2j             0.0                0.02870395       
atlas_1807_07447     3e2j               0.02870395         0.02870395       
atlas_1807_07447     3e3j               0.0                0.02870395       
atlas_1807_07447     3e4j               0.0                0.02870395       
atlas_1807_07447     3g                 0.0                0.02870395       
atlas_1807_07447     3g1j               0.0                0.02870395       
atlas_1807_07447     3j                 7.95099415         0.477728938345   
atlas_1807_07447     3m                 0.0                0.02870395       
atlas_1807_07447     3m1b               0.0                0.02870395       
atlas_1807_07447     3m1b1j             0.0                0.02870395       
atlas_1807_07447     3m1b2j             0.0                0.02870395       
atlas_1807_07447     3m1b3j             0.0                0.02870395       
atlas_1807_07447     3m1b4j             0.0                0.02870395       
atlas_1807_07447     3m1e2b             0.0                0.02870395       
atlas_1807_07447     3m1j               0.14351975         0.0641839834228  
atlas_1807_07447     3m2b               0.0                0.02870395       
atlas_1807_07447     3m2b1j             0.0                0.02870395       
atlas_1807_07447     3m2b2j             0.0                0.02870395       
atlas_1807_07447     3m2j               0.08611185         0.0497166997779  
atlas_1807_07447     3m3j               0.0                0.02870395       
atlas_1807_07447     3m4j               0.0                0.02870395       
atlas_1807_07447     3m5j               0.0                0.02870395       
atlas_1807_07447     4b                 0.0                0.02870395       
atlas_1807_07447     4b1j               0.0                0.02870395       
atlas_1807_07447     4b2j               0.0                0.02870395       
atlas_1807_07447     4b3j               0.0                0.02870395       
atlas_1807_07447     4b4j               0.0                0.02870395       
atlas_1807_07447     4b5j               0.0                0.02870395       
atlas_1807_07447     4b6j               0.0                0.02870395       
atlas_1807_07447     4e                 0.0                0.02870395       
atlas_1807_07447     4e1b               0.0                0.02870395       
atlas_1807_07447     4e1j               0.0                0.02870395       
atlas_1807_07447     4j                 0.94723035         0.164891638978   
atlas_1807_07447     4m                 0.0                0.02870395       
atlas_1807_07447     4m1j               0.0                0.02870395       
atlas_1807_07447     4m2j               0.0                0.02870395       
atlas_1807_07447     5b                 0.0                0.02870395       
atlas_1807_07447     5b1j               0.0                0.02870395       
atlas_1807_07447     5b2j               0.0                0.02870395       
atlas_1807_07447     5b3j               0.0                0.02870395       
atlas_1807_07447     5b4j               0.0                0.02870395       
atlas_1807_07447     5j                 0.08611185         0.0497166997779  
atlas_1807_07447     6b                 0.0                0.02870395       
atlas_1807_07447     6b1j               0.0                0.02870395       
atlas_1807_07447     6b2j               0.0                0.02870395       
atlas_1807_07447     6b3j               0.0                0.02870395       
atlas_1807_07447     6j                 0.0                0.02870395       
atlas_1807_07447     7b                 0.0                0.02870395       
atlas_1807_07447     7j                 0.0                0.02870395       
atlas_1807_07447     8b1j               0.0                0.02870395       
atlas_1807_07447     8j                 0.0                0.02870395       
atlas_1807_07447     9j                 0.0                0.02870395       
atlas_1807_07447     MET1b              0.0                0.02870395       
atlas_1807_07447     MET1b1j            4.7074478          0.36758991591    
atlas_1807_07447     MET1b2j            1.69353305         0.22047922349    
atlas_1807_07447     MET1b3j            0.5166711          0.121780546151   
atlas_1807_07447     MET1b4j            0.14351975         0.0641839834228  
atlas_1807_07447     MET1b5j            0.02870395         0.02870395       
atlas_1807_07447     MET1b6j            0.0                0.02870395       
atlas_1807_07447     MET1b7j            0.0                0.02870395       
atlas_1807_07447     MET1b8j            0.0                0.02870395       
atlas_1807_07447     MET1e1b            0.0                0.02870395       
atlas_1807_07447     MET1e1b1j          0.4018553          0.107400346547   
atlas_1807_07447     MET1e1b2j          0.25833555         0.08611185       
atlas_1807_07447     MET1e1b3j          0.08611185         0.0497166997779  
atlas_1807_07447     MET1e1b4j          0.0                0.02870395       
atlas_1807_07447     MET1e1b5j          0.0                0.02870395       
atlas_1807_07447     MET1e1b6j          0.0                0.02870395       
atlas_1807_07447     MET1e1b7j          0.0                0.02870395       
atlas_1807_07447     MET1e1g            0.0                0.02870395       
atlas_1807_07447     MET1e1g1b          0.0                0.02870395       
atlas_1807_07447     MET1e1g1b1j        0.0                0.02870395       
atlas_1807_07447     MET1e1g1b2j        0.0                0.02870395       
atlas_1807_07447     MET1e1g1b3j        0.0                0.02870395       
atlas_1807_07447     MET1e1g1j          0.0574079          0.0405935153837  
atlas_1807_07447     MET1e1g2b2j        0.0                0.02870395       
atlas_1807_07447     MET1e1g2j          0.02870395         0.02870395       
atlas_1807_07447     MET1e1g3j          0.02870395         0.02870395       
atlas_1807_07447     MET1e1g4j          0.0                0.02870395       
atlas_1807_07447     MET1e1j            9.3574877          0.518263310554   
atlas_1807_07447     MET1e2b            0.0                0.02870395       
atlas_1807_07447     MET1e2b1j          0.0                0.02870395       
atlas_1807_07447     MET1e2b2j          0.0                0.02870395       
atlas_1807_07447     MET1e2b3j          0.02870395         0.02870395       
atlas_1807_07447     MET1e2b4j          0.0                0.02870395       
atlas_1807_07447     MET1e2b5j          0.0                0.02870395       
atlas_1807_07447     MET1e2j            4.6500399          0.365341638453   
atlas_1807_07447     MET1e3b            0.0                0.02870395       
atlas_1807_07447     MET1e3b1j          0.0                0.02870395       
atlas_1807_07447     MET1e3b2j          0.0                0.02870395       
atlas_1807_07447     MET1e3b3j          0.0                0.02870395       
atlas_1807_07447     MET1e3b4j          0.0                0.02870395       
atlas_1807_07447     MET1e3j            1.148158           0.181539719687   
atlas_1807_07447     MET1e4b1j          0.0                0.02870395       
atlas_1807_07447     MET1e4j            0.25833555         0.08611185       
atlas_1807_07447     MET1e5j            0.02870395         0.02870395       
atlas_1807_07447     MET1e6j            0.0                0.02870395       
atlas_1807_07447     MET1e7j            0.0                0.02870395       
atlas_1807_07447     MET1e8j            0.0                0.02870395       
atlas_1807_07447     MET1g              0.0                0.02870395       
atlas_1807_07447     MET1g1b            0.0                0.02870395       
atlas_1807_07447     MET1g1b1j          0.08611185         0.0497166997779  
atlas_1807_07447     MET1g1b2j          0.02870395         0.02870395       
atlas_1807_07447     MET1g1b3j          0.0                0.02870395       
atlas_1807_07447     MET1g1b4j          0.0                0.02870395       
atlas_1807_07447     MET1g1j            0.83241455         0.154575501366   
atlas_1807_07447     MET1g2b            0.0                0.02870395       
atlas_1807_07447     MET1g2b1j          0.0                0.02870395       
atlas_1807_07447     MET1g2b2j          0.0                0.02870395       
atlas_1807_07447     MET1g2b3j          0.0                0.02870395       
atlas_1807_07447     MET1g2j            0.37315135         0.103493563533   
atlas_1807_07447     MET1g3j            0.0574079          0.0405935153837  
atlas_1807_07447     MET1g4j            0.02870395         0.02870395       
atlas_1807_07447     MET1g5j            0.0                0.02870395       
atlas_1807_07447     MET1g6j            0.0                0.02870395       
atlas_1807_07447     MET1j              86.42759345        1.57505978331    
atlas_1807_07447     MET1m1b            0.0                0.02870395       
atlas_1807_07447     MET1m1b1j          0.66019085         0.137659308254   
atlas_1807_07447     MET1m1b2j          0.31574345         0.0952002321511  
atlas_1807_07447     MET1m1b3j          0.0574079          0.0405935153837  
atlas_1807_07447     MET1m1b4j          0.02870395         0.02870395       
atlas_1807_07447     MET1m1b5j          0.0                0.02870395       
atlas_1807_07447     MET1m1b6j          0.02870395         0.02870395       
atlas_1807_07447     MET1m1b7j          0.0                0.02870395       
atlas_1807_07447     MET1m1e            0.0                0.02870395       
atlas_1807_07447     MET1m1e1b          0.0                0.02870395       
atlas_1807_07447     MET1m1e1b1j        0.0574079          0.0405935153837  
atlas_1807_07447     MET1m1e1b2j        0.02870395         0.02870395       
atlas_1807_07447     MET1m1e1b3j        0.0                0.02870395       
atlas_1807_07447     MET1m1e1b4j        0.0                0.02870395       
atlas_1807_07447     MET1m1e1g          0.0                0.02870395       
atlas_1807_07447     MET1m1e1g1b        0.0                0.02870395       
atlas_1807_07447     MET1m1e1g1j        0.0                0.02870395       
atlas_1807_07447     MET1m1e1j          0.54537505         0.12511761733    
atlas_1807_07447     MET1m1e2b          0.0                0.02870395       
atlas_1807_07447     MET1m1e2b1j        0.0                0.02870395       
atlas_1807_07447     MET1m1e2b2j        0.0                0.02870395       
atlas_1807_07447     MET1m1e2b3j        0.0                0.02870395       
atlas_1807_07447     MET1m1e2b4j        0.0                0.02870395       
atlas_1807_07447     MET1m1e2j          0.6314869          0.134633459449   
atlas_1807_07447     MET1m1e3j          0.0574079          0.0405935153837  
atlas_1807_07447     MET1m1e4j          0.0                0.02870395       
atlas_1807_07447     MET1m1e5j          0.0                0.02870395       
atlas_1807_07447     MET1m1g            0.0                0.02870395       
atlas_1807_07447     MET1m1g1b          0.0                0.02870395       
atlas_1807_07447     MET1m1g1b1j        0.0                0.02870395       
atlas_1807_07447     MET1m1g1b2j        0.0                0.02870395       
atlas_1807_07447     MET1m1g1b3j        0.0                0.02870395       
atlas_1807_07447     MET1m1g1j          0.08611185         0.0497166997779  
atlas_1807_07447     MET1m1g2j          0.0                0.02870395       
atlas_1807_07447     MET1m1g3j          0.0                0.02870395       
atlas_1807_07447     MET1m1g4j          0.0                0.02870395       
atlas_1807_07447     MET1m1g5j          0.0                0.02870395       
atlas_1807_07447     MET1m1j            10.6778694         0.553621738522   
atlas_1807_07447     MET1m2b            0.0                0.02870395       
atlas_1807_07447     MET1m2b1j          0.0                0.02870395       
atlas_1807_07447     MET1m2b2j          0.02870395         0.02870395       
atlas_1807_07447     MET1m2b3j          0.0                0.02870395       
atlas_1807_07447     MET1m2b4j          0.0                0.02870395       
atlas_1807_07447     MET1m2b5j          0.0                0.02870395       
atlas_1807_07447     MET1m2b6j          0.0                0.02870395       
atlas_1807_07447     MET1m2e            0.0                0.02870395       
atlas_1807_07447     MET1m2e1j          0.0574079          0.0405935153837  
atlas_1807_07447     MET1m2e2j          0.0                0.02870395       
atlas_1807_07447     MET1m2j            5.99912555         0.414968191348   
atlas_1807_07447     MET1m3b            0.0                0.02870395       
atlas_1807_07447     MET1m3b1j          0.0                0.02870395       
atlas_1807_07447     MET1m3b2j          0.0                0.02870395       
atlas_1807_07447     MET1m3b3j          0.0                0.02870395       
atlas_1807_07447     MET1m3b4j          0.0                0.02870395       
atlas_1807_07447     MET1m3j            1.57871725         0.212874190564   
atlas_1807_07447     MET1m4j            0.43055925         0.11116992032    
atlas_1807_07447     MET1m5j            0.08611185         0.0497166997779  
atlas_1807_07447     MET1m6j            0.02870395         0.02870395       
atlas_1807_07447     MET1m7j            0.0                0.02870395       
atlas_1807_07447     MET2b              0.0                0.02870395       
atlas_1807_07447     MET2b1j            0.1722237          0.0703100311024  
atlas_1807_07447     MET2b2j            0.0574079          0.0405935153837  
atlas_1807_07447     MET2b3j            0.02870395         0.02870395       
atlas_1807_07447     MET2b4j            0.0                0.02870395       
atlas_1807_07447     MET2b5j            0.0                0.02870395       
atlas_1807_07447     MET2b6j            0.0                0.02870395       
atlas_1807_07447     MET2e              0.0                0.02870395       
atlas_1807_07447     MET2e1b            0.0                0.02870395       
atlas_1807_07447     MET2e1b1j          0.0574079          0.0405935153837  
atlas_1807_07447     MET2e1b2j          0.0                0.02870395       
atlas_1807_07447     MET2e1b3j          0.0                0.02870395       
atlas_1807_07447     MET2e1b4j          0.0                0.02870395       
atlas_1807_07447     MET2e1j            0.6314869          0.134633459449   
atlas_1807_07447     MET2e2b            0.0                0.02870395       
atlas_1807_07447     MET2e2b1j          0.0                0.02870395       
atlas_1807_07447     MET2e2b2j          0.0                0.02870395       
atlas_1807_07447     MET2e2b3j          0.0                0.02870395       
atlas_1807_07447     MET2e2j            0.25833555         0.08611185       
atlas_1807_07447     MET2e3j            0.14351975         0.0641839834228  
atlas_1807_07447     MET2e4j            0.0                0.02870395       
atlas_1807_07447     MET2g              0.0                0.02870395       
atlas_1807_07447     MET2g1b2j          0.0                0.02870395       
atlas_1807_07447     MET2g1j            0.0                0.02870395       
atlas_1807_07447     MET2g2j            0.0                0.02870395       
atlas_1807_07447     MET2j              46.1559516         1.15102481595    
atlas_1807_07447     MET2m              0.0                0.02870395       
atlas_1807_07447     MET2m1b            0.0                0.02870395       
atlas_1807_07447     MET2m1b1j          0.02870395         0.02870395       
atlas_1807_07447     MET2m1b2j          0.0                0.02870395       
atlas_1807_07447     MET2m1b3j          0.0                0.02870395       
atlas_1807_07447     MET2m1b4j          0.0                0.02870395       
atlas_1807_07447     MET2m1e            0.08611185         0.0497166997779  
atlas_1807_07447     MET2m1e1j          0.0                0.02870395       
atlas_1807_07447     MET2m1e2j          0.08611185         0.0497166997779  
atlas_1807_07447     MET2m1j            1.2629738          0.190400464302   
atlas_1807_07447     MET2m2b            0.0                0.02870395       
atlas_1807_07447     MET2m2b1j          0.0                0.02870395       
atlas_1807_07447     MET2m2b2j          0.0                0.02870395       
atlas_1807_07447     MET2m2b3j          0.0                0.02870395       
atlas_1807_07447     MET2m2j            0.54537505         0.12511761733    
atlas_1807_07447     MET2m3j            0.1148158          0.0574079        
atlas_1807_07447     MET2m4j            0.0574079          0.0405935153837  
atlas_1807_07447     MET2m5j            0.0                0.02870395       
atlas_1807_07447     MET3b              0.0                0.02870395       
atlas_1807_07447     MET3b1j            0.0                0.02870395       
atlas_1807_07447     MET3b2j            0.0                0.02870395       
atlas_1807_07447     MET3b3j            0.0                0.02870395       
atlas_1807_07447     MET3b4j            0.0                0.02870395       
atlas_1807_07447     MET3b5j            0.0                0.02870395       
atlas_1807_07447     MET3e              0.0                0.02870395       
atlas_1807_07447     MET3e1j            0.0                0.02870395       
atlas_1807_07447     MET3e2j            0.0                0.02870395       
atlas_1807_07447     MET3j              10.07508645        0.537768330888   
atlas_1807_07447     MET3m1j            0.08611185         0.0497166997779  
atlas_1807_07447     MET3m2j            0.0574079          0.0405935153837  
atlas_1807_07447     MET4b              0.0                0.02870395       
atlas_1807_07447     MET4b1j            0.0                0.02870395       
atlas_1807_07447     MET4b2j            0.0                0.02870395       
atlas_1807_07447     MET4b3j            0.0                0.02870395       
atlas_1807_07447     MET4j              2.1815002          0.250235234661   
atlas_1807_07447     MET5j              0.3444474          0.0994333995558  
atlas_1807_07447     MET6j              0.0574079          0.0405935153837  
atlas_1807_07447     MET7j              0.0                0.02870395       
atlas_1807_07447     MET8j              0.0                0.02870395       
atlas_1807_07447     MET9j              0.0                0.02870395       
atlas_1908_03122     SRA                0.0                1.242945         
atlas_1908_03122     SRAH               0.0                1.242945         
atlas_1908_03122     SRAL               0.0                1.242945         
atlas_1908_03122     SRAM               0.0                1.242945         
atlas_1908_03122     SRB                0.0                1.242945         
atlas_1908_03122     SRC                0.0                1.242945         
atlas_1908_03122     SRC22              0.0                1.242945         
atlas_1908_03122     SRC24              0.0                1.242945         
atlas_1908_03122     SRC26              0.0                1.242945         
atlas_1908_03122     SRC28              0.0                1.242945         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.242945         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.242945         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.242945         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.242945         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.242945         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.242945         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.242945         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.242945         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.242945         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.242945         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.242945         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.242945         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.242945         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.242945         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.242945         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.242945         
atlas_1909_08457     Rpc2L0b            0.0                1.242945         
atlas_1909_08457     Rpc2L1b            1.242945           1.242945         
atlas_1909_08457     Rpc2L2b            0.0                1.242945         
atlas_1909_08457     Rpc3LSS1b          0.0                1.242945         
atlas_1909_08457     Rpv2L              0.0                1.242945         
atlas_1911_06660     SRhighMass         0.0                1.242945         
atlas_1911_06660     SRlowMass          0.0                1.242945         
atlas_1911_12606     E-high-ee-05       1.242945           1.242945         
atlas_1911_12606     E-high-ee-10       3.728835           2.15284389101    
atlas_1911_12606     E-high-ee-20       9.94356            3.51557935257    
atlas_1911_12606     E-high-ee-30       4.97178            2.48589          
atlas_1911_12606     E-high-ee-40       2.48589            1.75778967628    
atlas_1911_12606     E-high-ee-60       3.728835           2.15284389101    
atlas_1911_12606     E-high-mm-02       0.0                1.242945         
atlas_1911_12606     E-high-mm-03       0.0                1.242945         
atlas_1911_12606     E-high-mm-05       1.242945           1.242945         
atlas_1911_12606     E-high-mm-10       8.700615           3.28852336333    
atlas_1911_12606     E-high-mm-20       32.31657           6.33780080932    
atlas_1911_12606     E-high-mm-30       13.672395          4.12238220005    
atlas_1911_12606     E-high-mm-40       3.728835           2.15284389101    
atlas_1911_12606     E-high-mm-60       7.45767            3.04458102834    
atlas_1911_12606     E-inc-01           0.0                1.242945         
atlas_1911_12606     E-inc-02           0.0                1.242945         
atlas_1911_12606     E-inc-03           2.48589            1.75778967628    
atlas_1911_12606     E-inc-05           9.94356            3.51557935257    
atlas_1911_12606     E-inc-10           32.31657           6.33780080932    
atlas_1911_12606     E-inc-20           120.565665         12.2415885605    
atlas_1911_12606     E-inc-30           161.58285          14.1717534375    
atlas_1911_12606     E-inc-40           174.0123           14.706723572     
atlas_1911_12606     E-inc-60           190.170585         15.3743805655    
atlas_1911_12606     E-low-ee-05        2.48589            1.75778967628    
atlas_1911_12606     E-low-ee-10        2.48589            1.75778967628    
atlas_1911_12606     E-low-ee-20        13.672395          4.12238220005    
atlas_1911_12606     E-low-ee-30        7.45767            3.04458102834    
atlas_1911_12606     E-low-ee-40        0.0                1.242945         
atlas_1911_12606     E-low-ee-60        0.0                1.242945         
atlas_1911_12606     E-low-mm-02        0.0                1.242945         
atlas_1911_12606     E-low-mm-03        2.48589            1.75778967628    
atlas_1911_12606     E-low-mm-05        2.48589            1.75778967628    
atlas_1911_12606     E-low-mm-10        7.45767            3.04458102834    
atlas_1911_12606     E-low-mm-20        21.130065          5.12479352183    
atlas_1911_12606     E-low-mm-30        12.42945           3.93053720632    
atlas_1911_12606     E-low-mm-40        6.214725           2.77930951229    
atlas_1911_12606     E-low-mm-60        4.97178            2.48589          
atlas_1911_12606     E-med-ee-05        0.0                1.242945         
atlas_1911_12606     E-med-ee-10        0.0                1.242945         
atlas_1911_12606     E-med-ee-20        2.48589            1.75778967628    
atlas_1911_12606     E-med-ee-30        0.0                1.242945         
atlas_1911_12606     E-med-mm-02        0.0                1.242945         
atlas_1911_12606     E-med-mm-03        0.0                1.242945         
atlas_1911_12606     E-med-mm-05        0.0                1.242945         
atlas_1911_12606     E-med-mm-10        0.0                1.242945         
atlas_1911_12606     E-med-mm-20        8.700615           3.28852336333    
atlas_1911_12606     E-med-mm-30        2.48589            1.75778967628    
atlas_1911_12606     S-high-ee-00       2.48589            1.75778967628    
atlas_1911_12606     S-high-ee-01       2.48589            1.75778967628    
atlas_1911_12606     S-high-ee-02       2.48589            1.75778967628    
atlas_1911_12606     S-high-ee-05       9.94356            3.51557935257    
atlas_1911_12606     S-high-ee-10       1.242945           1.242945         
atlas_1911_12606     S-high-ee-20       2.48589            1.75778967628    
atlas_1911_12606     S-high-ee-30       0.0                1.242945         
atlas_1911_12606     S-high-ee-40       1.242945           1.242945         
atlas_1911_12606     S-high-mm-00       4.97178            2.48589          
atlas_1911_12606     S-high-mm-01       1.242945           1.242945         
atlas_1911_12606     S-high-mm-02       7.45767            3.04458102834    
atlas_1911_12606     S-high-mm-05       17.40123           4.6506743406     
atlas_1911_12606     S-high-mm-10       12.42945           3.93053720632    
atlas_1911_12606     S-high-mm-20       17.40123           4.6506743406     
atlas_1911_12606     S-high-mm-30       2.48589            1.75778967628    
atlas_1911_12606     S-high-mm-40       2.48589            1.75778967628    
atlas_1911_12606     S-inc-00           14.91534           4.30568778203    
atlas_1911_12606     S-inc-01           19.88712           4.97178          
atlas_1911_12606     S-inc-02           32.31657           6.33780080932    
atlas_1911_12606     S-inc-05           78.305535          9.86557008999    
atlas_1911_12606     S-inc-10           104.40738          11.3917790943    
atlas_1911_12606     S-inc-20           137.966895         13.0952381538    
atlas_1911_12606     S-inc-30           155.368125         13.8965475615    
atlas_1911_12606     S-inc-40           164.06874          14.2803508374    
atlas_1911_12606     S-low-ee-00        3.728835           2.15284389101    
atlas_1911_12606     S-low-ee-01        0.0                1.242945         
atlas_1911_12606     S-low-ee-02        1.242945           1.242945         
atlas_1911_12606     S-low-ee-05        11.186505          3.728835         
atlas_1911_12606     S-low-ee-10        2.48589            1.75778967628    
atlas_1911_12606     S-low-ee-20        2.48589            1.75778967628    
atlas_1911_12606     S-low-ee-30        6.214725           2.77930951229    
atlas_1911_12606     S-low-ee-40        0.0                1.242945         
atlas_1911_12606     S-low-mm-00        3.728835           2.15284389101    
atlas_1911_12606     S-low-mm-01        1.242945           1.242945         
atlas_1911_12606     S-low-mm-02        1.242945           1.242945         
atlas_1911_12606     S-low-mm-05        7.45767            3.04458102834    
atlas_1911_12606     S-low-mm-10        9.94356            3.51557935257    
atlas_1911_12606     S-low-mm-20        11.186505          3.728835         
atlas_1911_12606     S-low-mm-30        8.700615           3.28852336333    
atlas_1911_12606     S-low-mm-40        4.97178            2.48589          
atlas_1911_12606     SR-1L1T-1.0        0.0                1.242945         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.242945         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.242945         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.242945         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.242945         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.242945         
atlas_1911_12606     VBF-high-02        0.0                1.242945         
atlas_1911_12606     VBF-high-03        0.0                1.242945         
atlas_1911_12606     VBF-high-05        0.0                1.242945         
atlas_1911_12606     VBF-high-10        0.0                1.242945         
atlas_1911_12606     VBF-high-20        0.0                1.242945         
atlas_1911_12606     VBF-high-30        0.0                1.242945         
atlas_1911_12606     VBF-high-40        0.0                1.242945         
atlas_1911_12606     VBF-high-inc-02    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-03    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-05    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-10    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-20    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-30    0.0                1.242945         
atlas_1911_12606     VBF-high-inc-40    0.0                1.242945         
atlas_1911_12606     VBF-inc-02         0.0                1.242945         
atlas_1911_12606     VBF-inc-03         0.0                1.242945         
atlas_1911_12606     VBF-inc-05         0.0                1.242945         
atlas_1911_12606     VBF-inc-10         0.0                1.242945         
atlas_1911_12606     VBF-inc-20         0.0                1.242945         
atlas_1911_12606     VBF-inc-30         0.0                1.242945         
atlas_1911_12606     VBF-inc-40         0.0                1.242945         
atlas_1911_12606     VBF-low-02         0.0                1.242945         
atlas_1911_12606     VBF-low-03         0.0                1.242945         
atlas_1911_12606     VBF-low-05         0.0                1.242945         
atlas_1911_12606     VBF-low-10         0.0                1.242945         
atlas_1911_12606     VBF-low-20         0.0                1.242945         
atlas_1911_12606     VBF-low-30         0.0                1.242945         
atlas_1911_12606     VBF-low-40         0.0                1.242945         
atlas_2004_10894     Cat1               0.0                1.242945         
atlas_2004_10894     Cat10              0.0                1.242945         
atlas_2004_10894     Cat11              0.0                1.242945         
atlas_2004_10894     Cat12              0.0                1.242945         
atlas_2004_10894     Cat2               0.0                1.242945         
atlas_2004_10894     Cat3               0.0                1.242945         
atlas_2004_10894     Cat4               0.0                1.242945         
atlas_2004_10894     Cat5               0.0                1.242945         
atlas_2004_10894     Cat6               0.0                1.242945         
atlas_2004_10894     Cat7               0.0                1.242945         
atlas_2004_10894     Cat8               0.0                1.242945         
atlas_2004_10894     Cat9               0.0                1.242945         
atlas_2004_14060     SRA-T0             0.0                1.242945         
atlas_2004_14060     SRA-TT             0.0                1.242945         
atlas_2004_14060     SRA-TW             0.0                1.242945         
atlas_2004_14060     SRB-T0             0.0                1.242945         
atlas_2004_14060     SRB-TT             0.0                1.242945         
atlas_2004_14060     SRB-TW             0.0                1.242945         
atlas_2004_14060     SRD0               0.0                1.242945         
