analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000860637        0.0004303185       
atlas_1807_07447     2m2e1b             0.000215159        0.000215159        
atlas_1807_07447     2m2e1b1j           0.000215159        0.000215159        
atlas_1807_07447     2m2e1j             0.00645478         0.00117847620324   
atlas_1807_07447     2m2e2j             0.000860637        0.0004303185       
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.135335           0.00539615982883   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0247433          0.00230732462217   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00215159         0.000680392499084  
atlas_1807_07447     2m5j               0.000215159        0.000215159        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.000215159        0.000215159        
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000860637        0.0004303185       
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0499169          0.00327720503921   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00774573         0.001290955        
atlas_1807_07447     3e3j               0.00172127         0.000608560844626  
atlas_1807_07447     3e4j               0.000215159        0.000215159        
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0686358          0.00384286704035   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.00344255         0.0008606375       
atlas_1807_07447     3m1b2j             0.000215159        0.000215159        
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.06756            0.00381263136977   
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00925185         0.00141089389793   
atlas_1807_07447     3m3j               0.0010758          0.000481112386039  
atlas_1807_07447     3m4j               0.000430318        0.000304280775867  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.00301223         0.000805052330726  
atlas_1807_07447     4e1b               0.000215159        0.000215159        
atlas_1807_07447     4e1j               0.00301223         0.000805052330726  
atlas_1807_07447     4j                 0.00882153         0.00137769152571   
atlas_1807_07447     4m                 0.000430318        0.000304280775867  
atlas_1807_07447     4m1j               0.00408802         0.000937856108378  
atlas_1807_07447     4m2j               0.000430318        0.000304280775867  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00129096         0.000527032213057  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000430318        0.000304280775867  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0555111          0.00345597013114   
atlas_1807_07447     MET1b2j            0.0228069          0.00221520195342   
atlas_1807_07447     MET1b3j            0.00365771         0.000887124981052  
atlas_1807_07447     MET1b4j            0.00150611         0.000569256072444  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.000215159        0.000215159        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0374377          0.00283814471261   
atlas_1807_07447     MET1e1b2j          0.0142005          0.00174796071765   
atlas_1807_07447     MET1e1b3j          0.00344255         0.0008606375       
atlas_1807_07447     MET1e1b4j          0.000645478        0.000372666897056  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000215159        0.000215159        
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000215159        0.000215159        
atlas_1807_07447     MET1e1g1b2j        0.000215159        0.000215159        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00968216         0.00144333119527   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00258191         0.000745333216762  
atlas_1807_07447     MET1e1g3j          0.000430318        0.000304280775867  
atlas_1807_07447     MET1e1g4j          0.000215159        0.000215159        
atlas_1807_07447     MET1e1j            0.742299           0.0126377374305    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00236675         0.000713601974779  
atlas_1807_07447     MET1e2b2j          0.000645478        0.000372666897056  
atlas_1807_07447     MET1e2b3j          0.000215159        0.000215159        
atlas_1807_07447     MET1e2b4j          0.000215159        0.000215159        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.241409           0.00720704159535   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.000430318        0.000304280775867  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0593839          0.00357449073053   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0105428          0.00150611428571   
atlas_1807_07447     MET1e5j            0.00193643         0.000645476666667  
atlas_1807_07447     MET1e6j            0.000860637        0.0004303185       
atlas_1807_07447     MET1e7j            0.000215159        0.000215159        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000215159        0.000215159        
atlas_1807_07447     MET1g1b2j          0.000645478        0.000372666897056  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.009467           0.00142720394956   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00430318         0.000962220299942  
atlas_1807_07447     MET1g3j            0.000645478        0.000372666897056  
atlas_1807_07447     MET1g4j            0.000645478        0.000372666897056  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.59513            0.0113158128295    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0305526          0.00256391723675   
atlas_1807_07447     MET1m1b2j          0.013555           0.00170776947721   
atlas_1807_07447     MET1m1b3j          0.00365771         0.000887124981052  
atlas_1807_07447     MET1m1b4j          0.00129096         0.000527032213057  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.000430318        0.000304280775867  
atlas_1807_07447     MET1m1e1b          0.000645478        0.000372666897056  
atlas_1807_07447     MET1m1e1b1j        0.00602446         0.00113851592453   
atlas_1807_07447     MET1m1e1b2j        0.00193643         0.000645476666667  
atlas_1807_07447     MET1m1e1b3j        0.000215159        0.000215159        
atlas_1807_07447     MET1m1e1b4j        0.000645478        0.000372666897056  
atlas_1807_07447     MET1m1e1g          0.00215159         0.000680392499084  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.00215159         0.000680392499084  
atlas_1807_07447     MET1m1e1j          0.154054           0.00575726828894   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000215159        0.000215159        
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0494866          0.00326304977347   
atlas_1807_07447     MET1m1e3j          0.00989732         0.00145928022149   
atlas_1807_07447     MET1m1e4j          0.00301223         0.000805052330726  
atlas_1807_07447     MET1m1e5j          0.000430318        0.000304280775867  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000430318        0.000304280775867  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00753057         0.00127289865521   
atlas_1807_07447     MET1m1g2j          0.00215159         0.000680392499084  
atlas_1807_07447     MET1m1g3j          0.000430318        0.000304280775867  
atlas_1807_07447     MET1m1g4j          0.000215159        0.000215159        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.74273            0.0126414116154    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00172127         0.000608560844626  
atlas_1807_07447     MET1m2b2j          0.000215159        0.000215159        
atlas_1807_07447     MET1m2b3j          0.000430318        0.000304280775867  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0111883          0.00155153805136   
atlas_1807_07447     MET1m2e1j          0.0286162          0.00248133923099   
atlas_1807_07447     MET1m2e2j          0.0111883          0.00155153805136   
atlas_1807_07447     MET1m2j            0.243775           0.00724226163547   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.000215159        0.000215159        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0559414          0.00346933835077   
atlas_1807_07447     MET1m4j            0.009467           0.00142720394956   
atlas_1807_07447     MET1m5j            0.00150611         0.000569256072444  
atlas_1807_07447     MET1m6j            0.000215159        0.000215159        
atlas_1807_07447     MET1m7j            0.000215159        0.000215159        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00258191         0.000745333216762  
atlas_1807_07447     MET2b2j            0.000645478        0.000372666897056  
atlas_1807_07447     MET2b3j            0.000215159        0.000215159        
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00516382         0.00105406034363   
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.0142005          0.00174796071765   
atlas_1807_07447     MET2e1b2j          0.00365771         0.000887124981052  
atlas_1807_07447     MET2e1b3j          0.00129096         0.000527032213057  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.279061           0.00774870555116   
atlas_1807_07447     MET2e2b            0.000215159        0.000215159        
atlas_1807_07447     MET2e2b1j          0.000215159        0.000215159        
atlas_1807_07447     MET2e2b2j          0.000430318        0.000304280775867  
atlas_1807_07447     MET2e2b3j          0.000215159        0.000215159        
atlas_1807_07447     MET2e2j            0.0935943          0.00448750320782   
atlas_1807_07447     MET2e3j            0.0191492          0.00202981114038   
atlas_1807_07447     MET2e4j            0.00516382         0.00105406034363   
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000215159        0.000215159        
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.304665           0.0080963810281    
atlas_1807_07447     MET2m              0.00129096         0.000527032213057  
atlas_1807_07447     MET2m1b            0.000215159        0.000215159        
atlas_1807_07447     MET2m1b1j          0.0144157          0.00176115805901   
atlas_1807_07447     MET2m1b2j          0.0058093          0.00111800030627   
atlas_1807_07447     MET2m1b3j          0.0010758          0.000481112386039  
atlas_1807_07447     MET2m1b4j          0.000215159        0.000215159        
atlas_1807_07447     MET2m1e            0.0103276          0.00149066066002   
atlas_1807_07447     MET2m1e1j          0.0309829          0.00258190833333   
atlas_1807_07447     MET2m1e2j          0.0103276          0.00149066066002   
atlas_1807_07447     MET2m1j            0.325321           0.00836635335217   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.0010758          0.000481112386039  
atlas_1807_07447     MET2m2b2j          0.000645478        0.000372666897056  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0953155          0.00452857606975   
atlas_1807_07447     MET2m3j            0.0238827          0.00226684556652   
atlas_1807_07447     MET2m4j            0.00408802         0.000937856108378  
atlas_1807_07447     MET2m5j            0.00129096         0.000527032213057  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000215159        0.000215159        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00623962         0.001158668346     
atlas_1807_07447     MET3e1j            0.0221614          0.00218362762651   
atlas_1807_07447     MET3e2j            0.00623962         0.001158668346     
atlas_1807_07447     MET3j              0.0880001          0.0043513248973    
atlas_1807_07447     MET3m1j            0.0266797          0.00239590778824   
atlas_1807_07447     MET3m2j            0.0105428          0.00150611428571   
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0208704          0.00211906806048   
atlas_1807_07447     MET5j              0.00365771         0.000887124981052  
atlas_1807_07447     MET6j              0.000860637        0.0004303185       
atlas_1807_07447     MET7j              0.000215159        0.000215159        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0186337          0.0131760156286    
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.111802           0.032274457398     
atlas_1908_08215     SR-DF-0J-EXC120    0.167704           0.0395282118774    
atlas_1908_08215     SR-DF-0J-INC100    0.400625           0.0610947397395    
atlas_1908_08215     SR-DF-0J-INC160    0.121119           0.0335923665333    
atlas_1908_08215     SR-DF-1J-EXC100    0.0745349          0.0263520666125    
atlas_1908_08215     SR-DF-1J-EXC120    0.0838518          0.0279506          
atlas_1908_08215     SR-DF-1J-INC100    0.279506           0.051030580386     
atlas_1908_08215     SR-DF-1J-INC160    0.121119           0.0335923665333    
atlas_1908_08215     SR-SF-0J-EXC100    5.01247            0.216102926655     
atlas_1908_08215     SR-SF-0J-EXC120    11.6088            0.328873066596     
atlas_1908_08215     SR-SF-0J-INC100    26.609             0.497908398663     
atlas_1908_08215     SR-SF-0J-INC160    9.98768            0.305047329002     
atlas_1908_08215     SR-SF-1J-EXC100    4.38824            0.20219942594      
atlas_1908_08215     SR-SF-1J-EXC120    10.0622            0.306182995452     
atlas_1908_08215     SR-SF-1J-INC100    21.7828            0.450496530474     
atlas_1908_08215     SR-SF-1J-INC160    7.33237            0.261370763002     
atlas_1909_08457     Rpc2L0b            0.0279506          0.016137286434     
atlas_1909_08457     Rpc2L1b            0.00931686         0.00931686         
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.158387           0.0384144900426    
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.102485           0.0309003901491    
atlas_1911_06660     SRlowMass          0.00931686         0.00931686         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00931686         0.00931686         
atlas_1911_12606     E-high-ee-20       0.0465843          0.0208331322968    
atlas_1911_12606     E-high-ee-30       0.0279506          0.016137286434     
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0186337          0.0131760156286    
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00931686         0.00931686         
atlas_1911_12606     E-high-mm-10       0.0465843          0.0208331322968    
atlas_1911_12606     E-high-mm-20       0.0559012          0.0228215693349    
atlas_1911_12606     E-high-mm-30       0.0186337          0.0131760156286    
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0372675          0.01863375         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.00931686         0.00931686         
atlas_1911_12606     E-inc-10           0.0931686          0.0294624982409    
atlas_1911_12606     E-inc-20           0.242238           0.0475067803436    
atlas_1911_12606     E-inc-30           0.335407           0.0559011666667    
atlas_1911_12606     E-inc-40           0.335407           0.0559011666667    
atlas_1911_12606     E-inc-60           0.437893           0.063873258722     
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00931686         0.00931686         
atlas_1911_12606     E-low-ee-20        0.00931686         0.00931686         
atlas_1911_12606     E-low-ee-30        0.0186337          0.0131760156286    
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0279506          0.016137286434     
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0279506          0.016137286434     
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0186337          0.0131760156286    
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.00931686         0.00931686         
atlas_1911_12606     E-med-ee-20        0.00931686         0.00931686         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00931686         0.00931686         
atlas_1911_12606     E-med-mm-20        0.0279506          0.016137286434     
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00931686         0.00931686         
atlas_1911_12606     S-high-ee-01       0.0279506          0.016137286434     
atlas_1911_12606     S-high-ee-02       0.102485           0.0309003901491    
atlas_1911_12606     S-high-ee-05       0.130436           0.0348604873501    
atlas_1911_12606     S-high-ee-10       0.0465843          0.0208331322968    
atlas_1911_12606     S-high-ee-20       0.0559012          0.0228215693349    
atlas_1911_12606     S-high-ee-30       0.0559012          0.0228215693349    
atlas_1911_12606     S-high-ee-40       0.0465843          0.0208331322968    
atlas_1911_12606     S-high-mm-00       0.00931686         0.00931686         
atlas_1911_12606     S-high-mm-01       0.0372675          0.01863375         
atlas_1911_12606     S-high-mm-02       0.0372675          0.01863375         
atlas_1911_12606     S-high-mm-05       0.214288           0.0446821367595    
atlas_1911_12606     S-high-mm-10       0.204971           0.0436999640321    
atlas_1911_12606     S-high-mm-20       0.251555           0.048411782322     
atlas_1911_12606     S-high-mm-30       0.139753           0.0360840694388    
atlas_1911_12606     S-high-mm-40       0.0931686          0.0294624982409    
atlas_1911_12606     S-inc-00           0.0372675          0.01863375         
atlas_1911_12606     S-inc-01           0.111802           0.032274457398     
atlas_1911_12606     S-inc-02           0.335407           0.0559011666667    
atlas_1911_12606     S-inc-05           0.754666           0.0838517777778    
atlas_1911_12606     S-inc-10           1.21119            0.10622839024      
atlas_1911_12606     S-inc-20           1.81679            0.130103034201     
atlas_1911_12606     S-inc-30           2.19878            0.143128386843     
atlas_1911_12606     S-inc-40           2.45965            0.151380992894     
atlas_1911_12606     S-low-ee-00        0.00931686         0.00931686         
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0372675          0.01863375         
atlas_1911_12606     S-low-ee-05        0.0279506          0.016137286434     
atlas_1911_12606     S-low-ee-10        0.065218           0.0246500870007    
atlas_1911_12606     S-low-ee-20        0.0838518          0.0279506          
atlas_1911_12606     S-low-ee-30        0.0838518          0.0279506          
atlas_1911_12606     S-low-ee-40        0.0372675          0.01863375         
atlas_1911_12606     S-low-mm-00        0.00931686         0.00931686         
atlas_1911_12606     S-low-mm-01        0.00931686         0.00931686         
atlas_1911_12606     S-low-mm-02        0.0465843          0.0208331322968    
atlas_1911_12606     S-low-mm-05        0.0465843          0.0208331322968    
atlas_1911_12606     S-low-mm-10        0.139753           0.0360840694388    
atlas_1911_12606     S-low-mm-20        0.214288           0.0446821367595    
atlas_1911_12606     S-low-mm-30        0.102485           0.0309003901491    
atlas_1911_12606     S-low-mm-40        0.0838518          0.0279506          
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0465843          0.0208331322968    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.00931686         0.00931686         
atlas_2004_10894     Cat12              0.0465843          0.0208331322968    
atlas_2004_10894     Cat2               0.00931686         0.00931686         
atlas_2004_10894     Cat3               0.0372675          0.01863375         
atlas_2004_10894     Cat4               0.139753           0.0360840694388    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.00931686         0.00931686         
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.00931686         0.00931686         
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0559012          0.0228215693349    
atlas_2101_01629     2J_btag_1900       0.00931686         0.00931686         
atlas_2101_01629     2J_btag_700        0.0465843          0.0208331322968    
atlas_2101_01629     2J_bveto_1300      0.0745349          0.0263520666125    
atlas_2101_01629     2J_bveto_1900      0.0279506          0.016137286434     
atlas_2101_01629     2J_bveto_700       0.242238           0.0475067803436    
atlas_2101_01629     2J_disc_gluino     0.0279506          0.016137286434     
atlas_2101_01629     2J_disc_squark     0.102485           0.0309003901491    
atlas_2101_01629     4J_disc_hx         0.00931686         0.00931686         
atlas_2101_01629     4J_disc_lx         0.0465843          0.0208331322968    
atlas_2101_01629     4J_hx_btag_1000    0.0838518          0.0279506          
atlas_2101_01629     4J_hx_btag_1600    0.0559012          0.0228215693349    
atlas_2101_01629     4J_hx_btag_2200    0.00931686         0.00931686         
atlas_2101_01629     4J_hx_bveto_1000   0.139753           0.0360840694388    
atlas_2101_01629     4J_hx_bveto_1600   0.195654           0.0426952030962    
atlas_2101_01629     4J_hx_bveto_2200   0.00931686         0.00931686         
atlas_2101_01629     4J_lx_btag_1000    0.065218           0.0246500870007    
atlas_2101_01629     4J_lx_btag_1600    0.0745349          0.0263520666125    
atlas_2101_01629     4J_lx_btag_2200    0.00931686         0.00931686         
atlas_2101_01629     4J_lx_bveto_1000   0.354041           0.0574330341586    
