analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2017_060  EM9                2.25994            0.854177031132   
atlas_conf_2017_060  IM1                1.2914             0.6457           
atlas_conf_2017_060  IM10               1.2914             0.6457           
atlas_conf_2017_060  IM2                276.036            9.44023201321    
atlas_conf_2017_060  IM3                180.473            7.63319458828    
atlas_conf_2017_060  IM4                119.131            6.20171214252    
atlas_conf_2017_060  IM5                48.7502            3.96723501228    
atlas_conf_2017_060  IM6                22.2766            2.68178749485    
atlas_conf_2017_060  IM7                10.3312            1.82631539445    
atlas_conf_2017_060  IM8                5.16559            1.2913975        
atlas_conf_2017_060  IM9                3.55134            1.07076929845    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                
atlas_conf_2018_041  SR-Gbb-C           0.0                0                
atlas_conf_2018_041  SR-Gbb-M           0.0                0                
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-2-1600-22     13.6741            4.12289627689    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-22     2.48621            1.75801595045    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-16   1.2431             1.2431           
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-16   1.2431             1.2431           
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   3.72931            2.15311813239    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.72931            2.15311813239    
atlas_conf_2019_040  MB-SSd-2-1000-22   3.72931            2.15311813239    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1600-16   1.2431             1.2431           
atlas_conf_2019_040  MB-SSd-2-1600-22   2.48621            1.75801595045    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-16   1.2431             1.2431           
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         8.70172            3.28894101407    
atlas_conf_2019_040  SR-2j-2200         0.0                0                
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         1.2431             1.2431           
atlas_conf_2019_040  SR-4j-2200         0.0                0                
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         0.0                0                
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               1040.48            35.9642499778    
atlas_conf_2020_048  EM01               725.972            30.040935108     
atlas_conf_2020_048  EM02               379.146            21.7098368062    
atlas_conf_2020_048  EM03               256.079            17.8418693567    
atlas_conf_2020_048  EM04               231.217            16.9536529969    
atlas_conf_2020_048  EM05               84.531             10.25088946      
atlas_conf_2020_048  EM06               38.5362            6.92130583996    
atlas_conf_2020_048  EM07               16.1603            4.48206079053    
atlas_conf_2020_048  EM08               6.21552            2.7796650471     
atlas_conf_2020_048  EM09               8.70172            3.28894101407    
atlas_conf_2020_048  EM10               1.2431             1.2431           
atlas_conf_2020_048  EM11               2.48621            1.75801595045    
atlas_conf_2020_048  EM12               1.2431             1.2431           
atlas_conf_2020_048  IM00               2792.01            58.9131295211    
atlas_conf_2020_048  IM01               1751.53            46.6618640167    
atlas_conf_2020_048  IM02               1025.56            35.7054161684    
atlas_conf_2020_048  IM03               646.414            28.3471291246    
atlas_conf_2020_048  IM04               390.334            22.0278219818    
atlas_conf_2020_048  IM05               159.117            14.0640887128    
atlas_conf_2020_048  IM06               74.5862            9.62903701523    
atlas_conf_2020_048  IM07               36.05              6.69431694128    
atlas_conf_2020_048  IM08               19.8897            4.972425         
atlas_conf_2020_048  IM09               13.6741            4.12289627689    
atlas_conf_2020_048  IM10               4.97241            2.486205         
atlas_conf_2020_048  IM11               3.72931            2.15311813239    
atlas_conf_2020_048  IM12               1.2431             1.2431           
