analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0212220652635  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.999941364    0.173069963048   10743.0   10662.0   0.000159741843489  0.00016095541405   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0212220652635  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0212220652635  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0212220652635  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.210755561    0.0561429944514  3440.0    3140.0    3.45003052616e-05  3.77965127706e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0212220652635  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.015063751    0.0212220652635  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0212220652635  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0212220652635  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0212220652635  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0212220652635  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            9.347670551    0.373651383444   359.0     359.0     0.0243311484183    0.0243311484183    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.257068235    0.329454047996   170.0     158.0     0.0395103740958    0.0425111620018    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.69611866     0.200769704812   122.0     109.0     0.0194004618369    0.0217142783863    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.96353955     0.120051699316   45.0      37.0      0.0170367725138    0.0207203990033    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.225548308    0.0581071837106  8.7       11.1      0.0149715547948    0.0117344618662    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.075151202    0.0335527213398  5.9       6.3       0.00341097271233   0.00319440301631   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0212220652635  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0212220652635  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0212220652635  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.853992347    0.110283621548   59.0      76.0      0.0114089357231    0.0088569369429    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.48519462     0.0835502631719  32.0      38.0      0.0108803808874    0.00916242601048   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.141994761    0.0450183416147  31.0      25.0      0.00219886066942   0.00272658723008   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.031578675    0.0212242846192  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000250604    0.0212223426956  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0150011      0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0212220652635  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.015126402    0.0212221577413  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125302    0.0212221577413  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.030889514    0.0212232674433  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000187953    0.0212222502187  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125302    0.0212221577413  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.217259614    0.0561602239008  6.1       8.1       0.0205175158693    0.0154514625682    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0212220652635  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.078377003    0.0367686914711  7.5       6.3       0.002410179865     0.00286926174404   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001378322    0.0212240072124  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.015126402    0.0212221577413  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.930547423    0.288315418133   816.0     815.0     0.00668837026625   0.00669657685554   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.2651e-05     0.0212220652635  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.108421454    0.0397034173075  21.6      17.6      0.00200499303777   0.00246067327362   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.031526224    0.0259962585796  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000250604    0.0212223426956  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125302    0.0212221577413  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.2651e-05     0.0212220652635  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.798032092    0.262519503879   467.0     467.0     0.00935224862021   0.00935224862021   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0212220652635  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.015126402    0.0212221577413  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0212220652635  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0212220652635  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.751855736    0.158823776746   136.0     143.0     0.0109660642804    0.010429263931     
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0212220652635  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.451442109    0.0808237831644  38.0      39.0      0.00839187117396   0.00817669499001   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.063523056    0.0300109636566  10.8      12.0      0.00132454403733   0.0011920896336    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.01563781     0.0212228975491  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000375906    0.0212225276484  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2651e-05     0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0150113      0.0212220652635  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0212220652635  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.150939114    0.0474543527674  9.0       7.0       0.00812377505128   0.0104448536374    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.105487057    0.0397049491931  3.0       5.0       0.0134569801078    0.00807418806467   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0150011      0.0212220652635  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0212220652635  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.371165639    0.143153925965   44.0      40.0      0.0258271181913    0.0284098300104    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0212220652635  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000125302    0.0212221577413  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0300124      0.0212220652635  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0212220652635  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.009838121    0.122829066949   18.0      20.0      0.0449110250669    0.0404199225602    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.422376585    0.0794081438598  8.0       9.0       0.0365184036337    0.03246080323      
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.195764661    0.0541046111827  3.0       5.0       0.0356776995534    0.0214066197321    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0212220652635  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0150113      0.0212220652635  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           54.948356517   0.906110105812   5551.0    5525.0    0.00963111798657   0.00967644089475   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0212220652635  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.683823916    0.098409080982   92.0      75.0      0.00567861981728   0.00696577364253   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.257964935    0.0600366706672  56.0      48.0      0.0028482999126    0.0033230165647    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.169887227    0.0497714364077  40.0      23.0      0.00220655178228   0.00383748136049   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.031390722    0.0212240072124  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.030085251    0.0259945221487  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0212220652635  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0212220652635  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000187953    0.0212222502187  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2651e-05     0.0212220652635  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.003508456    0.0212271509435  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.031212969    0.0259958811045  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000375906    0.0212225276484  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2651e-05     0.0212220652635  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000751812    0.021223082497   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000250604    0.0212223426956  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000751812    0.021223082497   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.39963367     0.0719877432013  21.0      13.0      0.0134082748167    0.0216595208577    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0212220652635  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.015073951    0.0212220652635  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0212220652635  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0212220652635  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0212220652635  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.18639504     0.0497910290655  9.2       9.4       0.011384538297     0.0111423140779    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.049962929    0.0259945228228  8.3       5.4       0.000883362839828  0.00135776140196   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.016326971    0.0212239147427  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000187953    0.0212222502187  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000125302    0.0212221577413  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.015136602    0.0212221577413  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.015564959    0.0212228050745  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000250604    0.0212223426956  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.015136602    0.0212221577413  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.129018893    0.0424541627902  8.0       9.0       0.00742425825301   0.00659934066934   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.048637058    0.0300110944468  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.015951065    0.0212233599158  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000313255    0.0212224351722  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000125302    0.0212221577413  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.369681063    0.323979090117   1319.0    1096.0    0.00518449989023   0.0062393753241    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0212220652635  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.062353087    0.0300199202988  17.0      15.0      0.000771789277053  0.000874694513994  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.03127562     0.0259959565999  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.030263004    0.0212223426956  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125302    0.0212221577413  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0212220652635  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0212220652635  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.019136066    0.0212280754817  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.101429482    0.0367630879704  2.92      2.92      0.0140883622358    0.0140883622358    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.019136066    0.0212280754817  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.065570648    0.270139180141   636.0     527.0     0.00726814841599   0.00877142768988   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0212220652635  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125302    0.0212221577413  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2651e-05     0.0212220652635  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0212220652635  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0212220652635  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.886260977    0.165072799814   167.0     155.0     0.00967390170841   0.0104228489375    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.480661897    0.083555876192   55.0      49.0      0.00624782290991   0.0070128624499    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.138987513    0.0450162490068  17.0      14.1      0.00383299203699   0.00462133791694   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.015951065    0.0212233599158  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.015063751    0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             6.2651e-05     0.0212220652635  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.588943309    0.0937157465985  15.0      20.0      0.0290166323052    0.0217624742289    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.557281583    0.0912773505576  19.0      24.0      0.0214519330571    0.0169827803369    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.210859012    0.0561539335847  18.0      16.0      0.0065981422734    0.00742291005757   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.075244453    0.036766022563   10.0      9.0       0.00149481759967   0.00166090844407   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2651e-05     0.0212220652635  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              6.2651e-05     0.0212220652635  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.140501337    0.045020695293   7.2       7.4       0.00925936065547   0.00900910766479   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000689161    0.0212229900232  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.072482149    0.0300203137181  7.5       6.5       0.00309984460031   0.00357674376959   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.020827643    0.0212305715337  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001503624    0.0212241921506  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000689161    0.0212229900232  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.111817156    0.119154993891   9.9       10.7      0.0925659561635    0.0856451370111    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2651e-05     0.0212220652635  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000877114    0.0212232674433  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000250604    0.0212223426956  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2651e-05     0.0212220652635  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.953575988    0.115289314043   6.1       7.5       0.12532811688      0.101933535063     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.410793779    0.076529349287   4.8       4.6       0.0594345096186    0.0620186187325    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.140501337    0.045020695293   2.92      2.94      0.0228313002464    0.0226759852787    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0150113      0.0212220652635  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0212220652635  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000187953    0.0212222502187  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0150113      0.0212220652635  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           55.841256756   0.913793488405   2712.0    2723.0    0.0200378449244    0.019956898801     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.045775512    0.0259953526301  2.9       3.9       0.00108383920228   0.000805931714519  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.015575159    0.0212228050745  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.148259861    0.0450227009021  11.3      7.1       0.0065860735859    0.0104820607776    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.110426286    0.0397049990634  4.5       4.0       0.0100689083414    0.011327521884     
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.016692677    0.021224469555   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.015575159    0.0212228050745  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.02001318     0.0212293697675  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.042302196    0.026009240388   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.02001318     0.0212293697675  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.752101716    0.153806226466   13.0      13.0      0.115373808046     0.115373808046     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.015073951    0.0212220652635  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000501208    0.0212227125995  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000438557    0.0212226201242  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.015073951    0.0212220652635  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.198595468    0.129969849724   6.1       7.3       0.161548346632     0.134992454035     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.51711715     0.0862093657259  3.7       4.4       0.10154967303      0.0853940432294    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.065455037    0.0335531313053  3.03      2.9       0.00344155170276   0.0035958281584    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.045775512    0.0259953526301  3.95      3.01      0.000795730047247  0.00104423046067   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0212220652635  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.030263004    0.0212223426956  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.015063751    0.0212220652635  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0150113      0.0212220652635  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0212220652635  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0212220652635  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.034282868    0.0259995801243  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.040527568    0.0260012414115  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.034282868    0.0259995801243  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            26.39078326    0.628289570642   759.0     756.0     0.0334128963955    0.0335454872542    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.103507165    0.0367690126802  2.97      2.88      0.0145474694291    0.0150020778488    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.02002338     0.0212293697675  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0212220652635  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0212220652635  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0212220652635  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0212220652635  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.956394591    0.366046083556   275.0     262.0     0.030385741869     0.031893431351     
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.926066484    0.169777654856   37.0      46.0      0.044530571082     0.0358180680443    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.331619624    0.0703816408482  16.5      17.5      0.0131026504854    0.0123539276005    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.015136602    0.0212221577413  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.030085251    0.0259945221487  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0212220652635  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.918960030028   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.918960030028   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.918960030028   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.918960030028   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.918960030028   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00271293     0.918960030028   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00271293     0.918960030028   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00271293     0.918960030028   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.918960030028   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00271293     0.918960030028   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.75311134     0.919108185356   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.11936892     0.919132208294   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.0840888      0.919596528413   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.21160854     0.919268326419   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.76667599     0.919128204515   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.19804389     0.919248310311   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.32282664     0.919948614933   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.35810676     0.919484472611   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.64296441     0.919904611488   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.56264768     0.921259751954   23.0      18.0      0.00225137768675   0.00287676037752   
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.32598217     0.931164853078   36.0      33.0      0.188857550304     0.206026418514     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.12037008     0.927946287455   14.1      14.4      0.326137458764     0.319342928373     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.72163938     0.920020616032   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.8447924      0.921675088871   13.0      15.0      0.025634250327     0.0222163502834    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.07203792     0.932251028765   29.0      32.0      0.260108490787     0.235723319776     
