analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e8j               0.0                6.2651e-05         
atlas_1807_07447     2g                 0.0                6.2651e-05         
atlas_1807_07447     2g1b               0.0                6.2651e-05         
atlas_1807_07447     2g1b1j             0.0                6.2651e-05         
atlas_1807_07447     2g1b2j             0.0                6.2651e-05         
atlas_1807_07447     2g1b3j             0.0                6.2651e-05         
atlas_1807_07447     2g1b4j             0.0                6.2651e-05         
atlas_1807_07447     2g1b5j             0.0                6.2651e-05         
atlas_1807_07447     2g1j               0.0                6.2651e-05         
atlas_1807_07447     2g2b               0.0                6.2651e-05         
atlas_1807_07447     2g2b1j             0.0                6.2651e-05         
atlas_1807_07447     2g2b2j             0.0                6.2651e-05         
atlas_1807_07447     2g2b3j             0.0                6.2651e-05         
atlas_1807_07447     2g2j               6.2651e-05         6.2651e-05         
atlas_1807_07447     2g3j               0.0                6.2651e-05         
atlas_1807_07447     2g4j               0.0                6.2651e-05         
atlas_1807_07447     2g5j               0.0                6.2651e-05         
atlas_1807_07447     2g6j               0.0                6.2651e-05         
atlas_1807_07447     2g7j               0.0                6.2651e-05         
atlas_1807_07447     2j                 0.424899082        0.00515949148525   
atlas_1807_07447     2m                 0.0                6.2651e-05         
atlas_1807_07447     2m1b               0.0                6.2651e-05         
atlas_1807_07447     2m1b1j             0.022742313        0.00119366186659   
atlas_1807_07447     2m1b2j             0.007016912        0.000663035861558  
atlas_1807_07447     2m1b3j             0.001816879        0.000337385960332  
atlas_1807_07447     2m1b4j             0.000563859        0.000187953        
atlas_1807_07447     2m1b5j             6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1b6j             0.0                6.2651e-05         
atlas_1807_07447     2m1b7j             0.0                6.2651e-05         
atlas_1807_07447     2m1e               0.000125302        8.86018938962e-05  
atlas_1807_07447     2m1e1b             6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1e1b1j           0.001190369        0.000273089377712  
atlas_1807_07447     2m1e1b2j           0.000125302        8.86018938962e-05  
atlas_1807_07447     2m1e1b3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1e1g1j           0.000313255        0.000140091894858  
atlas_1807_07447     2m1e1j             0.022366407        0.00118375578772   
atlas_1807_07447     2m1e2b             0.0                6.2651e-05         
atlas_1807_07447     2m1e2b1j           6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.2651e-05         
atlas_1807_07447     2m1e2j             0.006954261        0.00066006924327   
atlas_1807_07447     2m1e3j             0.001315671        0.000287102949865  
atlas_1807_07447     2m1e4j             0.000125302        8.86018938962e-05  
atlas_1807_07447     2m1g               0.000187953        0.000108514715145  
atlas_1807_07447     2m1g1b             6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1g1b1j           0.000187953        0.000108514715145  
atlas_1807_07447     2m1g1b2j           6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1g1b3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     2m1g1j             0.004322919        0.000520418291636  
atlas_1807_07447     2m1g2b             0.0                6.2651e-05         
atlas_1807_07447     2m1g2b1j           0.0                6.2651e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.2651e-05         
atlas_1807_07447     2m1g2j             0.001503624        0.00030692596375   
atlas_1807_07447     2m1g3j             0.000438557        0.00016575896539   
atlas_1807_07447     2m1g4j             0.000187953        0.000108514715145  
atlas_1807_07447     2m1j               0.275163192        0.00415201747853   
atlas_1807_07447     2m2b               0.0                6.2651e-05         
atlas_1807_07447     2m2b1j             0.000877114        0.000234418576939  
atlas_1807_07447     2m2b2j             0.000438557        0.00016575896539   
atlas_1807_07447     2m2b3j             0.000125302        8.86018938962e-05  
atlas_1807_07447     2m2b4j             0.0                6.2651e-05         
atlas_1807_07447     2m2b5j             0.0                6.2651e-05         
atlas_1807_07447     2m2b6j             0.0                6.2651e-05         
atlas_1807_07447     2m2e               0.000939765        0.000242646279623  
atlas_1807_07447     2m2e1b             0.000125302        8.86018938962e-05  
atlas_1807_07447     2m2e1b1j           0.000125302        8.86018938962e-05  
atlas_1807_07447     2m2e1j             0.004949429        0.000556854268439  
atlas_1807_07447     2m2e2j             0.000939765        0.000242646279623  
atlas_1807_07447     2m2g               0.0                6.2651e-05         
atlas_1807_07447     2m2g2j             0.0                6.2651e-05         
atlas_1807_07447     2m2j               0.113523612        0.00266690228831   
atlas_1807_07447     2m3b               0.0                6.2651e-05         
atlas_1807_07447     2m3b1j             0.0                6.2651e-05         
atlas_1807_07447     2m3b2j             0.0                6.2651e-05         
atlas_1807_07447     2m3b3j             0.0                6.2651e-05         
atlas_1807_07447     2m3j               0.030573688        0.00138400582618   
atlas_1807_07447     2m4b               0.0                6.2651e-05         
atlas_1807_07447     2m4b1j             0.0                6.2651e-05         
atlas_1807_07447     2m4j               0.005137382        0.000567328934289  
atlas_1807_07447     2m5j               0.000939765        0.000242646279623  
atlas_1807_07447     2m6j               0.000125302        8.86018938962e-05  
atlas_1807_07447     2m7j               0.0                6.2651e-05         
atlas_1807_07447     2m8j               0.0                6.2651e-05         
atlas_1807_07447     3b                 0.0                6.2651e-05         
atlas_1807_07447     3b1j               0.000187953        0.000108514715145  
atlas_1807_07447     3b2j               6.2651e-05         6.2651e-05         
atlas_1807_07447     3b3j               0.0                6.2651e-05         
atlas_1807_07447     3b4j               0.0                6.2651e-05         
atlas_1807_07447     3b5j               0.0                6.2651e-05         
atlas_1807_07447     3b6j               0.0                6.2651e-05         
atlas_1807_07447     3b7j               0.0                6.2651e-05         
atlas_1807_07447     3b8j               0.0                6.2651e-05         
atlas_1807_07447     3b9j               0.0                6.2651e-05         
atlas_1807_07447     3e                 0.0                6.2651e-05         
atlas_1807_07447     3e1b               0.0                6.2651e-05         
atlas_1807_07447     3e1b1j             0.001002416        0.000250604        
atlas_1807_07447     3e1b2j             0.000250604        0.000125302        
atlas_1807_07447     3e1b3j             0.0                6.2651e-05         
atlas_1807_07447     3e1j               0.018857951        0.00108695422539   
atlas_1807_07447     3e2b               6.2651e-05         6.2651e-05         
atlas_1807_07447     3e2b1j             0.0                6.2651e-05         
atlas_1807_07447     3e2b2j             6.2651e-05         6.2651e-05         
atlas_1807_07447     3e2j               0.005701241        0.00059765244908   
atlas_1807_07447     3e3j               0.000877114        0.000234418576939  
atlas_1807_07447     3e4j               0.0                6.2651e-05         
atlas_1807_07447     3g                 0.0                6.2651e-05         
atlas_1807_07447     3g1j               0.0                6.2651e-05         
atlas_1807_07447     3j                 0.123923678        0.00278638517624   
atlas_1807_07447     3m                 0.0                6.2651e-05         
atlas_1807_07447     3m1b               6.2651e-05         6.2651e-05         
atlas_1807_07447     3m1b1j             0.001190369        0.000273089377712  
atlas_1807_07447     3m1b2j             0.000375906        0.000153462981875  
atlas_1807_07447     3m1b3j             6.2651e-05         6.2651e-05         
atlas_1807_07447     3m1b4j             6.2651e-05         6.2651e-05         
atlas_1807_07447     3m1e2b             0.0                6.2651e-05         
atlas_1807_07447     3m1j               0.025185702        0.00125614864407   
atlas_1807_07447     3m2b               0.0                6.2651e-05         
atlas_1807_07447     3m2b1j             6.2651e-05         6.2651e-05         
atlas_1807_07447     3m2b2j             0.0                6.2651e-05         
atlas_1807_07447     3m2j               0.006828959        0.00065409564309   
atlas_1807_07447     3m3j               0.00062651         0.000198119857687  
atlas_1807_07447     3m4j               0.000250604        0.000125302        
atlas_1807_07447     3m5j               0.0                6.2651e-05         
atlas_1807_07447     4b                 0.0                6.2651e-05         
atlas_1807_07447     4b1j               0.0                6.2651e-05         
atlas_1807_07447     4b2j               0.0                6.2651e-05         
atlas_1807_07447     4b3j               0.0                6.2651e-05         
atlas_1807_07447     4b4j               0.0                6.2651e-05         
atlas_1807_07447     4b5j               0.0                6.2651e-05         
atlas_1807_07447     4b6j               0.0                6.2651e-05         
atlas_1807_07447     4e                 0.00250604         0.000396239715374  
atlas_1807_07447     4e1b               0.000563859        0.000187953        
atlas_1807_07447     4e1j               0.00250604         0.000396239715374  
atlas_1807_07447     4j                 0.023744729        0.00121968480214   
atlas_1807_07447     4m                 0.001127718        0.000265805681689  
atlas_1807_07447     4m1j               0.003320503        0.000456106164673  
atlas_1807_07447     4m2j               0.001127718        0.000265805681689  
atlas_1807_07447     5b                 0.0                6.2651e-05         
atlas_1807_07447     5b1j               0.0                6.2651e-05         
atlas_1807_07447     5b2j               0.0                6.2651e-05         
atlas_1807_07447     5b3j               0.0                6.2651e-05         
atlas_1807_07447     5b4j               0.0                6.2651e-05         
atlas_1807_07447     5j                 0.004009664        0.000501208        
atlas_1807_07447     6b                 0.0                6.2651e-05         
atlas_1807_07447     6b1j               0.0                6.2651e-05         
atlas_1807_07447     6b2j               0.0                6.2651e-05         
atlas_1807_07447     6b3j               0.0                6.2651e-05         
atlas_1807_07447     6j                 0.000689161        0.000207789859741  
atlas_1807_07447     7b                 0.0                6.2651e-05         
atlas_1807_07447     7j                 6.2651e-05         6.2651e-05         
atlas_1807_07447     8b1j               0.0                6.2651e-05         
atlas_1807_07447     8j                 0.0                6.2651e-05         
atlas_1807_07447     9j                 0.0                6.2651e-05         
atlas_1807_07447     MET1b              0.0                6.2651e-05         
atlas_1807_07447     MET1b1j            0.043918351        0.00165877322395   
atlas_1807_07447     MET1b2j            0.024120635        0.00122930138834   
atlas_1807_07447     MET1b3j            0.01002416         0.000792479430749  
atlas_1807_07447     MET1b4j            0.00313255         0.000443009469481  
atlas_1807_07447     MET1b5j            0.000501208        0.000177203787792  
atlas_1807_07447     MET1b6j            0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1b7j            0.0                6.2651e-05         
atlas_1807_07447     MET1b8j            0.0                6.2651e-05         
atlas_1807_07447     MET1e1b            0.0                6.2651e-05         
atlas_1807_07447     MET1e1b1j          0.043667747        0.0016540338622    
atlas_1807_07447     MET1e1b2j          0.02004832         0.00112073515887   
atlas_1807_07447     MET1e1b3j          0.006954261        0.00066006924327   
atlas_1807_07447     MET1e1b4j          0.001566275        0.000313255        
atlas_1807_07447     MET1e1b5j          0.000250604        0.000125302        
atlas_1807_07447     MET1e1b6j          0.0                6.2651e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.2651e-05         
atlas_1807_07447     MET1e1g            0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e1g1b          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e1g1b1j        0.000877114        0.000234418576939  
atlas_1807_07447     MET1e1g1b2j        0.000187953        0.000108514715145  
atlas_1807_07447     MET1e1g1b3j        0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e1g1j          0.007142214        0.000668929629568  
atlas_1807_07447     MET1e1g2b2j        0.0                6.2651e-05         
atlas_1807_07447     MET1e1g2j          0.003320503        0.000456106164673  
atlas_1807_07447     MET1e1g3j          0.001378322        0.000293859237769  
atlas_1807_07447     MET1e1g4j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e1j            0.393009723        0.00496210158659   
atlas_1807_07447     MET1e2b            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1e2b1j          0.003383154        0.000460388945625  
atlas_1807_07447     MET1e2b2j          0.001503624        0.00030692596375   
atlas_1807_07447     MET1e2b3j          0.000250604        0.000125302        
atlas_1807_07447     MET1e2b4j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e2b5j          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1e2j            0.206247092        0.00359466084087   
atlas_1807_07447     MET1e3b            0.0                6.2651e-05         
atlas_1807_07447     MET1e3b1j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1e3b2j          0.0                6.2651e-05         
atlas_1807_07447     MET1e3b3j          0.0                6.2651e-05         
atlas_1807_07447     MET1e3b4j          0.0                6.2651e-05         
atlas_1807_07447     MET1e3j            0.071171536        0.00211162683776   
atlas_1807_07447     MET1e4b1j          0.0                6.2651e-05         
atlas_1807_07447     MET1e4j            0.016226609        0.00100827242373   
atlas_1807_07447     MET1e5j            0.003508456        0.000468837153878  
atlas_1807_07447     MET1e6j            0.00062651         0.000198119857687  
atlas_1807_07447     MET1e7j            0.000375906        0.000153462981875  
atlas_1807_07447     MET1e8j            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1g              0.0                6.2651e-05         
atlas_1807_07447     MET1g1b            0.0                6.2651e-05         
atlas_1807_07447     MET1g1b1j          0.000877114        0.000234418576939  
atlas_1807_07447     MET1g1b2j          0.000438557        0.00016575896539   
atlas_1807_07447     MET1g1b3j          0.0                6.2651e-05         
atlas_1807_07447     MET1g1b4j          0.0                6.2651e-05         
atlas_1807_07447     MET1g1j            0.005575939        0.000591048351904  
atlas_1807_07447     MET1g2b            0.0                6.2651e-05         
atlas_1807_07447     MET1g2b1j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1g2b2j          0.0                6.2651e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.2651e-05         
atlas_1807_07447     MET1g2j            0.004448221        0.000527906709439  
atlas_1807_07447     MET1g3j            0.002192785        0.000370648314491  
atlas_1807_07447     MET1g4j            0.000689161        0.000207789859741  
atlas_1807_07447     MET1g5j            0.0                6.2651e-05         
atlas_1807_07447     MET1g6j            0.0                6.2651e-05         
atlas_1807_07447     MET1j              0.236006317        0.00384526094906   
atlas_1807_07447     MET1m1b            0.0                6.2651e-05         
atlas_1807_07447     MET1m1b1j          0.038593016        0.00155495692719   
atlas_1807_07447     MET1m1b2j          0.017855535        0.0010576706119    
atlas_1807_07447     MET1m1b3j          0.004824127        0.000549760293835  
atlas_1807_07447     MET1m1b4j          0.001378322        0.000293859237769  
atlas_1807_07447     MET1m1b5j          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1m1b6j          0.0                6.2651e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.2651e-05         
atlas_1807_07447     MET1m1e            0.000187953        0.000108514715145  
atlas_1807_07447     MET1m1e1b          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1m1e1b1j        0.003508456        0.000468837153878  
atlas_1807_07447     MET1m1e1b2j        0.001190369        0.000273089377712  
atlas_1807_07447     MET1m1e1b3j        0.000375906        0.000153462981875  
atlas_1807_07447     MET1m1e1b4j        6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1m1e1g          0.000751812        0.00021702943029   
atlas_1807_07447     MET1m1e1g1b        0.000250604        0.000125302        
atlas_1807_07447     MET1m1e1g1j        0.000751812        0.00021702943029   
atlas_1807_07447     MET1m1e1j          0.05450637         0.00184793901059   
atlas_1807_07447     MET1m1e2b          0.0                6.2651e-05         
atlas_1807_07447     MET1m1e2b1j        6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1m1e2b2j        0.0                6.2651e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                6.2651e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.2651e-05         
atlas_1807_07447     MET1m1e2j          0.02130134         0.00115522735959   
atlas_1807_07447     MET1m1e3j          0.004949429        0.000556854268439  
atlas_1807_07447     MET1m1e4j          0.001315671        0.000287102949865  
atlas_1807_07447     MET1m1e5j          0.000187953        0.000108514715145  
atlas_1807_07447     MET1m1g            0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m1g1b          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m1g1b1j        0.000563859        0.000187953        
atlas_1807_07447     MET1m1g1b2j        0.000250604        0.000125302        
atlas_1807_07447     MET1m1g1b3j        0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m1g1j          0.008959093        0.000749196993816  
atlas_1807_07447     MET1m1g2j          0.003633758        0.000477135800855  
atlas_1807_07447     MET1m1g3j          0.000939765        0.000242646279623  
atlas_1807_07447     MET1m1g4j          0.000313255        0.000140091894858  
atlas_1807_07447     MET1m1g5j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m1j            0.376720463        0.00485818008388   
atlas_1807_07447     MET1m2b            0.0                6.2651e-05         
atlas_1807_07447     MET1m2b1j          0.002318087        0.000381091155286  
atlas_1807_07447     MET1m2b2j          0.00125302         0.000280183789717  
atlas_1807_07447     MET1m2b3j          0.000250604        0.000125302        
atlas_1807_07447     MET1m2b4j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m2b5j          0.0                6.2651e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.2651e-05         
atlas_1807_07447     MET1m2e            0.004134966        0.000508979130089  
atlas_1807_07447     MET1m2e1j          0.011402482        0.000845208199074  
atlas_1807_07447     MET1m2e2j          0.004134966        0.000508979130089  
atlas_1807_07447     MET1m2j            0.203490448        0.00357055738753   
atlas_1807_07447     MET1m3b            0.0                6.2651e-05         
atlas_1807_07447     MET1m3b1j          0.000125302        8.86018938962e-05  
atlas_1807_07447     MET1m3b2j          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET1m3b3j          0.0                6.2651e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.2651e-05         
atlas_1807_07447     MET1m3j            0.070607677        0.00210324548537   
atlas_1807_07447     MET1m4j            0.015474797        0.000984637754124  
atlas_1807_07447     MET1m5j            0.003947013        0.000497276896169  
atlas_1807_07447     MET1m6j            0.000939765        0.000242646279623  
atlas_1807_07447     MET1m7j            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2b              6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2b1j            0.003696409        0.00048123146225   
atlas_1807_07447     MET2b2j            0.002067483        0.000359902594368  
atlas_1807_07447     MET2b3j            0.000751812        0.00021702943029   
atlas_1807_07447     MET2b4j            0.000187953        0.000108514715145  
atlas_1807_07447     MET2b5j            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2b6j            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2e              0.005450637        0.000584369625055  
atlas_1807_07447     MET2e1b            0.000689161        0.000207789859741  
atlas_1807_07447     MET2e1b1j          0.012467549        0.000883801115862  
atlas_1807_07447     MET2e1b2j          0.005826543        0.000604184363827  
atlas_1807_07447     MET2e1b3j          0.001503624        0.00030692596375   
atlas_1807_07447     MET2e1b4j          0.000689161        0.000207789859741  
atlas_1807_07447     MET2e1j            0.166401056        0.00322880667731   
atlas_1807_07447     MET2e2b            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2e2b1j          0.000877114        0.000234418576939  
atlas_1807_07447     MET2e2b2j          0.000250604        0.000125302        
atlas_1807_07447     MET2e2b3j          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2e2j            0.068164288        0.0020665335244    
atlas_1807_07447     MET2e3j            0.020612179        0.00113638621363   
atlas_1807_07447     MET2e4j            0.005450637        0.000584369625055  
atlas_1807_07447     MET2g              0.0                6.2651e-05         
atlas_1807_07447     MET2g1b2j          0.0                6.2651e-05         
atlas_1807_07447     MET2g1j            0.000187953        0.000108514715145  
atlas_1807_07447     MET2g2j            0.0                6.2651e-05         
atlas_1807_07447     MET2j              0.197726556        0.00351962589773   
atlas_1807_07447     MET2m              0.000751812        0.00021702943029   
atlas_1807_07447     MET2m1b            0.000563859        0.000187953        
atlas_1807_07447     MET2m1b1j          0.013219361        0.000910058342092  
atlas_1807_07447     MET2m1b2j          0.005387986        0.000581001472361  
atlas_1807_07447     MET2m1b3j          0.001691577        0.000325544145435  
atlas_1807_07447     MET2m1b4j          0.000563859        0.000187953        
atlas_1807_07447     MET2m1e            0.00501208         0.000560367579433  
atlas_1807_07447     MET2m1e1j          0.012279596        0.000877114        
atlas_1807_07447     MET2m1e2j          0.00501208         0.000560367579433  
atlas_1807_07447     MET2m1j            0.176425216        0.00332463775585   
atlas_1807_07447     MET2m2b            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2m2b1j          0.000501208        0.000177203787792  
atlas_1807_07447     MET2m2b2j          0.000438557        0.00016575896539   
atlas_1807_07447     MET2m2b3j          6.2651e-05         6.2651e-05         
atlas_1807_07447     MET2m2j            0.073176368        0.00214116151459   
atlas_1807_07447     MET2m3j            0.02192785         0.00117209288469   
atlas_1807_07447     MET2m4j            0.005450637        0.000584369625055  
atlas_1807_07447     MET2m5j            0.000751812        0.00021702943029   
atlas_1807_07447     MET3b              0.0                6.2651e-05         
atlas_1807_07447     MET3b1j            0.000250604        0.000125302        
atlas_1807_07447     MET3b2j            6.2651e-05         6.2651e-05         
atlas_1807_07447     MET3b3j            0.0                6.2651e-05         
atlas_1807_07447     MET3b4j            0.0                6.2651e-05         
atlas_1807_07447     MET3b5j            0.0                6.2651e-05         
atlas_1807_07447     MET3e              0.004260268        0.000516633381101  
atlas_1807_07447     MET3e1j            0.010525368        0.000812049770992  
atlas_1807_07447     MET3e2j            0.004260268        0.000516633381101  
atlas_1807_07447     MET3j              0.08520536         0.00231045471918   
atlas_1807_07447     MET3m1j            0.013469965        0.000918643988287  
atlas_1807_07447     MET3m2j            0.00501208         0.000560367579433  
atlas_1807_07447     MET4b              0.0                6.2651e-05         
atlas_1807_07447     MET4b1j            0.0                6.2651e-05         
atlas_1807_07447     MET4b2j            0.0                6.2651e-05         
atlas_1807_07447     MET4b3j            0.0                6.2651e-05         
atlas_1807_07447     MET4j              0.027629091        0.001315671        
atlas_1807_07447     MET5j              0.005262684        0.000574205899729  
atlas_1807_07447     MET6j              0.001503624        0.00030692596375   
atlas_1807_07447     MET7j              0.000125302        8.86018938962e-05  
atlas_1807_07447     MET8j              6.2651e-05         6.2651e-05         
atlas_1807_07447     MET9j              0.0                6.2651e-05         
atlas_1908_03122     SRA                0.0                0.00271293         
atlas_1908_03122     SRAH               0.0                0.00271293         
atlas_1908_03122     SRAL               0.0                0.00271293         
atlas_1908_03122     SRAM               0.0                0.00271293         
atlas_1908_03122     SRB                0.0                0.00271293         
atlas_1908_03122     SRC                0.00271293         0.00271293         
atlas_1908_03122     SRC22              0.00271293         0.00271293         
atlas_1908_03122     SRC24              0.00271293         0.00271293         
atlas_1908_03122     SRC26              0.0                0.00271293         
atlas_1908_03122     SRC28              0.00271293         0.00271293         
atlas_1908_08215     SR-DF-0J-EXC100    0.10309134         0.0167236236811    
atlas_1908_08215     SR-DF-0J-EXC120    0.11936892         0.017995541785     
atlas_1908_08215     SR-DF-0J-INC100    0.4340688          0.0343161517304    
atlas_1908_08215     SR-DF-0J-INC160    0.21160854         0.0239599490071    
atlas_1908_08215     SR-DF-1J-EXC100    0.11665599         0.0177898716957    
atlas_1908_08215     SR-DF-1J-EXC120    0.19804389         0.0231792840808    
atlas_1908_08215     SR-DF-1J-INC100    0.67280664         0.0427232643633    
atlas_1908_08215     SR-DF-1J-INC160    0.35810676         0.0311691926813    
atlas_1908_08215     SR-SF-0J-EXC100    0.64296441         0.0417650264794    
atlas_1908_08215     SR-SF-0J-EXC120    1.56264768         0.06511032         
atlas_1908_08215     SR-SF-0J-INC100    8.32598217         0.15029240436      
atlas_1908_08215     SR-SF-0J-INC160    6.12037008         0.128857035513     
atlas_1908_08215     SR-SF-1J-EXC100    0.72163938         0.04424654928      
atlas_1908_08215     SR-SF-1J-EXC120    1.8447924          0.0707445591246    
atlas_1908_08215     SR-SF-1J-INC100    9.07203792         0.15688149615      
atlas_1908_08215     SR-SF-1J-INC160    6.50560614         0.132850495164     
atlas_1909_08457     Rpc2L0b            0.01085172         0.00542586         
atlas_1909_08457     Rpc2L1b            0.00271293         0.00271293         
atlas_1909_08457     Rpc2L2b            0.0                0.00271293         
atlas_1909_08457     Rpc3LSS1b          0.01085172         0.00542586         
atlas_1909_08457     Rpv2L              0.00271293         0.00271293         
atlas_1911_06660     SRhighMass         0.07596204         0.0143554762087    
atlas_1911_06660     SRlowMass          0.00813879         0.00469893259738   
atlas_1911_12606     E-high-ee-05       0.0                0.00271293         
atlas_1911_12606     E-high-ee-10       0.0                0.00271293         
atlas_1911_12606     E-high-ee-20       0.0                0.00271293         
atlas_1911_12606     E-high-ee-30       0.0                0.00271293         
atlas_1911_12606     E-high-ee-40       0.00271293         0.00271293         
atlas_1911_12606     E-high-ee-60       0.0                0.00271293         
atlas_1911_12606     E-high-mm-02       0.0                0.00271293         
atlas_1911_12606     E-high-mm-03       0.0                0.00271293         
atlas_1911_12606     E-high-mm-05       0.0                0.00271293         
atlas_1911_12606     E-high-mm-10       0.00271293         0.00271293         
atlas_1911_12606     E-high-mm-20       0.0                0.00271293         
atlas_1911_12606     E-high-mm-30       0.0                0.00271293         
atlas_1911_12606     E-high-mm-40       0.00271293         0.00271293         
atlas_1911_12606     E-high-mm-60       0.01085172         0.00542586         
atlas_1911_12606     E-inc-01           0.0                0.00271293         
atlas_1911_12606     E-inc-02           0.0                0.00271293         
atlas_1911_12606     E-inc-03           0.0                0.00271293         
atlas_1911_12606     E-inc-05           0.0                0.00271293         
atlas_1911_12606     E-inc-10           0.00271293         0.00271293         
atlas_1911_12606     E-inc-20           0.00271293         0.00271293         
atlas_1911_12606     E-inc-30           0.00813879         0.00469893259738   
atlas_1911_12606     E-inc-40           0.01627758         0.00664529420789   
atlas_1911_12606     E-inc-60           0.03255516         0.00939786519476   
atlas_1911_12606     E-low-ee-05        0.0                0.00271293         
atlas_1911_12606     E-low-ee-10        0.0                0.00271293         
atlas_1911_12606     E-low-ee-20        0.0                0.00271293         
atlas_1911_12606     E-low-ee-30        0.00271293         0.00271293         
atlas_1911_12606     E-low-ee-40        0.0                0.00271293         
atlas_1911_12606     E-low-ee-60        0.0                0.00271293         
atlas_1911_12606     E-low-mm-02        0.0                0.00271293         
atlas_1911_12606     E-low-mm-03        0.0                0.00271293         
atlas_1911_12606     E-low-mm-05        0.0                0.00271293         
atlas_1911_12606     E-low-mm-10        0.0                0.00271293         
atlas_1911_12606     E-low-mm-20        0.0                0.00271293         
atlas_1911_12606     E-low-mm-30        0.00271293         0.00271293         
atlas_1911_12606     E-low-mm-40        0.00271293         0.00271293         
atlas_1911_12606     E-low-mm-60        0.00542586         0.00383666239977   
atlas_1911_12606     E-med-ee-05        0.0                0.00271293         
atlas_1911_12606     E-med-ee-10        0.0                0.00271293         
atlas_1911_12606     E-med-ee-20        0.0                0.00271293         
atlas_1911_12606     E-med-ee-30        0.0                0.00271293         
atlas_1911_12606     E-med-mm-02        0.0                0.00271293         
atlas_1911_12606     E-med-mm-03        0.0                0.00271293         
atlas_1911_12606     E-med-mm-05        0.0                0.00271293         
atlas_1911_12606     E-med-mm-10        0.0                0.00271293         
atlas_1911_12606     E-med-mm-20        0.0                0.00271293         
atlas_1911_12606     E-med-mm-30        0.0                0.00271293         
atlas_1911_12606     S-high-ee-00       0.00542586         0.00383666239977   
atlas_1911_12606     S-high-ee-01       0.00271293         0.00271293         
atlas_1911_12606     S-high-ee-02       0.00813879         0.00469893259738   
atlas_1911_12606     S-high-ee-05       0.02984223         0.0089977708925    
atlas_1911_12606     S-high-ee-10       0.01627758         0.00664529420789   
atlas_1911_12606     S-high-ee-20       0.02984223         0.0089977708925    
atlas_1911_12606     S-high-ee-30       0.01356465         0.0060662958982    
atlas_1911_12606     S-high-ee-40       0.00542586         0.00383666239977   
atlas_1911_12606     S-high-mm-00       0.0                0.00271293         
atlas_1911_12606     S-high-mm-01       0.0                0.00271293         
atlas_1911_12606     S-high-mm-02       0.0                0.00271293         
atlas_1911_12606     S-high-mm-05       0.01627758         0.00664529420789   
atlas_1911_12606     S-high-mm-10       0.0542586          0.0121325917964    
atlas_1911_12606     S-high-mm-20       0.05154567         0.0118253877109    
atlas_1911_12606     S-high-mm-30       0.01899051         0.00717773810433   
atlas_1911_12606     S-high-mm-40       0.01085172         0.00542586         
atlas_1911_12606     S-inc-00           0.00542586         0.00383666239977   
atlas_1911_12606     S-inc-01           0.01356465         0.0060662958982    
atlas_1911_12606     S-inc-02           0.02984223         0.0089977708925    
atlas_1911_12606     S-inc-05           0.11665599         0.0177898716957    
atlas_1911_12606     S-inc-10           0.22517319         0.0247159685699    
