analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0319643119456  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0319643119456  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0319643119456  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            8.3003106097   0.43299977111    359.0     359.0     0.0211425932732    0.0211425932732    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.212064526    0.269333398233   170.0     158.0     0.0162962220759    0.0175339098285    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.06327504435  0.154969285011   122.0     109.0     0.00663217554863   0.00742316896268   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3167262231   0.0846042023172  45.0      37.0      0.00395500736222   0.00481014408918   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.04518124295  0.0391387868253  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              9.24295e-06    0.0319643119456  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0319643119456  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0319643119456  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0319643119456  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.3001342778   0.0814891940561  59.0      76.0      0.00282189829742   0.00219068420458   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.18297100735  0.063928776905   32.0      38.0      0.0024414941633    0.00205599508489   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.04582824945  0.0391388632232  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.02275699425  0.0319643306547  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              1.84859e-05    0.031964313282   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              9.24295e-06    0.0319643119456  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0319643119456  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0226969154   0.0319643266456  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             5.54577e-05    0.0319643186274  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003142603   0.0319643560457  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.69718e-05    0.0319643159547  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             5.54577e-05    0.0319643186274  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0947528865   0.0452048057019  6.1       8.1       0.00337983690966   0.00254530927765   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0319643119456  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.04660465725  0.0391389549005  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0455602039   0.0391388315726  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0226969154   0.0319643266456  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.1751667881   0.339024231121   816.0     815.0     0.00566074393267   0.00566768963075   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0319643119456  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.04545853145  0.0391388195673  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.02270615835  0.031964327982   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              1.84859e-05    0.031964313282   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0319643119456  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0319643119456  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.85769383465  0.252684745049   467.0     467.0     0.00523188619437   0.00523188619437   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0319643119456  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              1.84859e-05    0.031964313282   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              9.24295e-06    0.0319643119456  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0319643119456  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0319643119456  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.91209601715  0.142933659074   136.0     143.0     0.00498297659021   0.00473905465922   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0319643119456  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1372398092   0.0553639457971  38.0      39.0      0.00122218258139   0.00119084456648   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0454400449   0.0391574870102  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              4.621475e-05   0.0319643172911  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0319643119456  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0319643119456  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0319643119456  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0319643119456  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.36183352375  0.0904006471042  9.0       7.0       0.0237307180555    0.0305109232142    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0452782936   0.0319643213002  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0452228359   0.031964313282   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0319643119456  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.59139568315  0.322021336059   44.0      40.0      0.0923472884548    0.1015820173       
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.02262759295  0.0319643119456  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             9.24295e-06    0.0319643119456  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              9.24295e-06    0.0319643119456  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.02262759295  0.0319643119456  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.9851600733   0.259684946938   18.0      20.0      0.14218204224      0.127963838016     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.7688713975   0.131781148676   8.0       9.0       0.0690937892089    0.061416701519     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1357008577   0.0553770198863  3.0       5.0       0.0149608483622    0.00897650901731   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.02261372885  0.0319643146183  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0319643119456  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           160.254105208  1.90290090208    5551.0    5525.0    0.028307214507     0.0284404249283    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0319643119456  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.5472723981   0.110734423046   92.0      75.0      0.00397465156854   0.00487557259074   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1146954028   0.0505329340228  56.0      48.0      0.000568239125046  0.000662945645887  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.045791277    0.0391575284635  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00012015835  0.031964327982   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              1.84859e-05    0.031964313282   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0319643119456  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0319643119456  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.24295e-06    0.0319643119456  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.772885e-05   0.0319643146183  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00050836225  0.0319643841093  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0679890731   0.0391574826467  5.0       5.0       0.000754160311897  0.000754160311897  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              4.621475e-05   0.0319643172911  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.772885e-05   0.0319643146183  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00032350325  0.031964357382   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             9.24295e-06    0.0319643119456  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00032350325  0.031964357382   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0991895025   0.0452052592733  21.0      13.0      0.00119299415675   0.00192714440706   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0319643119456  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0319643119456  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0319643119456  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             9.24295e-06    0.0319643119456  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0319643119456  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.04751970865  0.0391577324571  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00073019305  0.0319644161821  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001109154   0.0319643266456  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.24295e-06    0.0319643119456  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.24295e-06    0.0319643119456  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.24295e-06    0.0319643119456  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002218308   0.031964342682   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00010167245  0.0319643253093  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.24295e-06    0.0319643119456  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1629268186   0.0598062255489  8.0       9.0       0.00810557608747   0.0072049565222    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.02392622775  0.0319645043819  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02299731095  0.0319643654002  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             8.318655e-05   0.0319643226365  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.24295e-06    0.0319643119456  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.9853281427   0.36515950499    1319.0    1096.0    0.00408375023087   0.00491465926507   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0319643119456  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0228401808   0.031964342682   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              4.621475e-05   0.0319643172911  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0226044859   0.031964313282   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              1.84859e-05    0.031964313282   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0319643119456  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0319643119456  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0005360911   0.0319643881184  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00195026245  0.0319645925815  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0005360911   0.0319643881184  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.5560343439   0.282311998197   636.0     527.0     0.00486327463342   0.00586915117051   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              9.24295e-06    0.0319643119456  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.24295e-06    0.0319643119456  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0319643119456  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0319643119456  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             9.24295e-06    0.0319643119456  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.9333787625   0.144686896433   167.0     155.0     0.00416821707994   0.00449091775709   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3633123951   0.0904168943805  55.0      49.0      0.00390961251483   0.00438834057788   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.04541231605  0.0391574837375  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0226784295   0.0319643239729  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.24295e-06    0.0319643119456  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0319643119456  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.49738649555  0.105986044905   15.0      20.0      0.0215712921271    0.0161784690953    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1357794231   0.055363823892   19.0      24.0      0.00236751325879   0.00187428132988   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0905011295   0.045204371025   18.0      16.0      0.000909220056611  0.00102287256369   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0226044859   0.031964313282   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              9.24295e-06    0.0319643119456  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0319643119456  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00060079175  0.031964397473   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              2.772885e-05   0.0319643146183  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00228300865  0.0319646406903  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0006654924   0.0319644068275  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001663731   0.0319643346638  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              2.772885e-05   0.0319643146183  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.31479736695  0.0782801476746  9.9       10.7      0.0188300934105    0.0174222359592    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0319643119456  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              9.24295e-05    0.0319643239729  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              1.84859e-05    0.031964313282   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0319643119456  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0583432031   0.039159009847   6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.04808352925  0.0391391295233  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00060079175  0.031964397473   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.02259524295  0.0319643119456  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0319643119456  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0226229718   0.0319643159547  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.02259524295  0.0319643119456  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           82.45839485    1.36496359411    2712.0    2723.0    0.0295795923878    0.0294601008284    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00010167245  0.0319643253093  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              1.84859e-05    0.031964313282   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.04746887275  0.0319646380176  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.02327922125  0.0319644108366  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00019410195  0.0319643386729  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              1.84859e-05    0.031964313282   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00060079175  0.031964397473   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00191329065  0.0319645872361  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00060079175  0.031964397473   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.385175741    0.0875695287182  13.0      13.0      0.0185816703002    0.0185816703002    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              1.84859e-05    0.031964313282   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00010167245  0.0319643253093  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.69718e-05    0.0319643159547  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             1.84859e-05    0.031964313282   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.21809968985  0.0678237124271  6.1       7.3       0.0175194756508    0.0146395618452    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0483099812   0.0319647596255  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.02303890455  0.0319643760912  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00010167245  0.0319643253093  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0319643119456  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              9.24295e-06    0.0319643119456  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              9.24295e-06    0.0319643119456  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0319643119456  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0319643119456  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0319643119456  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.02307125455  0.0319643760912  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00158054445  0.0319645391272  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.02307125455  0.0319643760912  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            22.023142123   0.705388835296   759.0     756.0     0.0274918371978    0.0276009317898    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.02479044325  0.031964624654   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00054533405  0.0319643894548  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0319643119456  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0319643119456  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0319643119456  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0319643119456  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.8614710375   0.33139209835    275.0     262.0     0.0157017745317    0.0164808702145    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.76903776865  0.131814434166   37.0      46.0      0.0149422188275    0.0120187412308    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1131518295   0.0505617175065  16.5      17.5      0.00183215835087   0.00172746358796   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0226044859   0.031964313282   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.02259524295  0.0319643119456  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0319643119456  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.38412658072    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.38412658072    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.38412658072    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.38412658072    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.38412658072    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.38412658072    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.979425       1.38412658072    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.38412658072    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.38412658072    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.38412658072    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01961176     1.38412935836    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02761656     1.3841305157     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.09085448     1.38413965872    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04362616     1.3841328304     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02721632     1.38413045784    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.04362616     1.3841328304     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.14128472     1.38414694995    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07044224     1.3841367075     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.06643984     1.38413612883    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.1640984      1.38415024835    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.93556064     1.3844063421     36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.7050224      1.38437301672    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.080048       1.38413809631    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.2181308      1.38415806031    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.61596864     1.38450469358    29.0      32.0      0.0119096876735    0.0107931544541    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.31778984     1.38446159335    11.0      15.0      0.00429752971903   0.00315152179396   
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00160096     1.38412675432    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.38412658072    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.38412658072    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00280168     1.38412692792    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00120072     1.38412669645    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01240744     1.38412831674    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.38412658072    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00040024     1.38412658072    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.91530024     1.95745054157    14.8      9.9       0.0476406318801    0.0712203385682    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              12.72212548    3.52826163691    9.9       9.3       0.700583474289     0.745782408114     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.95745        1.38412658072    6.7       8.1       0                  0                  
