analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.000273967490868  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.000273967490868  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.000273967490868  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.000273967490868  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.000273967490868  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.000273967490868  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.1691941005  0.00521087584807   359.0     359.0     0.000447488200861  0.000447488200861  
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.064783144   0.00322934457256   170.0     158.0     0.000349923640594  0.000376500119627  
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0212269335  0.00186867864072   122.0     109.0     0.000148871315813  0.00016662661036   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.003727763   0.000775528337074  45.0      37.0      5.45754783822e-05  6.63755818162e-05  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0014016375  0.000518740337069  8.7       11.1      6.33222238168e-05  4.96309321808e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.000273967490868  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.000273967490868  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.000273967490868  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.000273967490868  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0323012325  0.00260190904163   59.0      76.0      0.000475154265623  0.000368869758839  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0090205925  0.00137991308683   32.0      38.0      0.000211172969925  0.00017782986941   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0034410575  0.000842699264178  31.0      25.0      6.6420345379e-05   8.23612282699e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006372525  0.000406571733726  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.000273967490868  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.000273967490868  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002124175  0.000273967490868  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002124175  0.000273967490868  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002124175  0.000273967490868  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.000273967490868  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002124175  0.000273967490868  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0082276025  0.00132081125653   6.1       8.1       0.000993683940867  0.000748329881393  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.000273967490868  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00249233    0.000725444780197  7.5       6.3       0.00017368007473   0.000206761993726  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0           0.000273967490868  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002124175  0.000273967490868  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.6894261525  0.0119954980779    816.0     815.0     0.000820776391731  0.000821783479328  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.000273967490868  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00084967    0.00045871752634   21.6      17.6      4.50802114826e-06  5.53257140923e-06  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000424835   0.000346668978074  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0           0.000273967490868  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002124175  0.000273967490868  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.000273967490868  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.246348312   0.00716509197663   467.0     467.0     0.000502350238026  0.000502350238026  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.000273967490868  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.000273967490868  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0002124175  0.000273967490868  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.000273967490868  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.05721023    0.00345506249095   136.0     143.0     0.000378999467021  0.000360447045558  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.000273967490868  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.012829805   0.00163645797912   38.0      39.0      0.000267000366164  0.000260154202929  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0014869225  0.000588035162121  10.8      12.0      4.83837809372e-05  4.35454028435e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000424835   0.000346668978074  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.000273967490868  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002124175  0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.000273967490868  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0001557375  0.000273967490868  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.001222227   0.000443090318766  9.0       7.0       5.50620974693e-05  7.07941253177e-05  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000311475   0.000315138628161  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000368155   0.000273967490868  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0001557375  0.000273967490868  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.0205728935  0.00185719591426   44.0      40.0      0.00039834300456   0.000438177305015  
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.000273967490868  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.000273967490868  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.000273967490868  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.000273967490868  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0075600455  0.00115219063345   18.0      20.0      0.000315025158953  0.000283522643057  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.002473059   0.000685092603781  8.0       9.0       0.000168688391225  0.000149945236644  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000542597   0.000351520303632  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.000273967490868  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.000273967490868  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           1.9231885095  0.0174684657653    5551.0    5525.0    0.000341297104242  0.000342903208262  
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.000273967490868  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.02475326    0.00226913084889   92.0      75.0      0.000228607450085  0.000280425138771  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00985596    0.00143048872667   56.0      48.0      0.000134106401576  0.000156457468505  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.002010815   0.000644329663373  40.0      23.0      2.38528588017e-05  4.14832326986e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00079299    0.000406571733726  12.3      9.8       1.02611672105e-05  1.2878811907e-05   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.000273967490868  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.000273967490868  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.000273967490868  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.000273967490868  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.000273967490868  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0002124175  0.000273967490868  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.000273967490868  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.000273967490868  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.000273967490868  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.000273967490868  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.000273967490868  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.000273967490868  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.000311475   0.000315138628161  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.000273967490868  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.000273967490868  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.000273967490868  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.000273967490868  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.000273967490868  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0001557375  0.000273967490868  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.000273967490868  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.000273967490868  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.000273967490868  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.000273967490868  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.000273967490868  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0           0.000273967490868  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002124175  0.000273967490868  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.000273967490868  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0078594475  0.00130361849522   8.0       9.0       0.00071518914598   0.000635723685316  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0030729025  0.000800479035724  6.0       6.0       0.000293352813569  0.000293352813569  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0005805725  0.000346668978074  6.0       4.0       2.00589599306e-06  3.00884398958e-06  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.000273967490868  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.000273967490868  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.7102711425  0.0121761251796    1319.0    1096.0    0.000523352765129  0.000629837862414  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.000273967490868  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00079299    0.000406571733726  17.0      15.0      7.42425627581e-06  8.41415711259e-06  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0           0.000273967490868  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001557375  0.000273967490868  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.000273967490868  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.000273967490868  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.000273967490868  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.000273967490868  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0           0.000273967490868  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.000273967490868  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.234135995   0.00696831547361   636.0     527.0     0.000350169744691  0.000422595745016  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.000273967490868  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002124175  0.000273967490868  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.000273967490868  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.000273967490868  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.000273967490868  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.05029951    0.00323293126246   167.0     155.0     0.000269446124129  0.000290306469223  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00883625    0.0013428373482    55.0      49.0      0.000120618122708  0.000135387688754  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001217825   0.000505512574797  17.0      14.1      2.28696692549e-05  2.75733600945e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002124175  0.000273967490868  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.000273967490868  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0153095115  0.00160331534834   15.0      20.0      0.000845338288581  0.000634003716436  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.005488185   0.000940546903294  19.0      24.0      0.00020766779361   0.000164403669942  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00062295    0.000384474567132  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000311475   0.000315138628161  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.000273967490868  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.000273967490868  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00169934    0.000625225196386  7.2       7.4       9.36070386009e-05  9.10771186387e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000424835   0.000346668978074  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0077460875  0.00127805827777   7.5       6.5       0.000753342923261  0.000869241834532  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0022799125  0.000693648999717  3.5       4.3       0.000326379468704  0.000265657707085  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000424835   0.000346668978074  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000424835   0.000346668978074  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.215106355   0.00672730829612   9.9       10.7      0.020613491858     0.0190722962051    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.000273967490868  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001274505   0.000548328512467  3.05      2.89      0.000123031553952  0.000129842989465  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000424835   0.000346668978074  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.000273967490868  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.070946915   0.00386570059851   6.1       7.5       0.0105913386915    0.00861428880246   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.01659664    0.00186260816855   4.8       4.6       0.00282124220908   0.00294390491382   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00169934    0.000625225196386  2.92      2.94      0.000230811876002  0.000229241727186  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.000273967490868  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.000273967490868  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000368155   0.000273967490868  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.000273967490868  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           1.229191976   0.0139281197945    2712.0    2723.0    0.000444819269741  0.000443022350179  
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002124175  0.000273967490868  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002124175  0.000273967490868  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0107766125  0.00151195129123   11.3      7.1       0.000734248883396  0.00116859329329   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003342      0.000840687163183  4.5       4.0       0.000436282900529  0.000490818263095  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00169934    0.000625225196386  2.95      2.95      0.000228464636585  0.000228464636585  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002124175  0.000273967490868  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0           0.000273967490868  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.000273967490868  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0           0.000273967490868  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2480305375  0.0072192756856    13.0      13.0      0.0181685327212    0.0181685327212    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.000273967490868  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000424835   0.000346668978074  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.000273967490868  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.000273967490868  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.091961945   0.00440139664724   6.1       7.3       0.0138924023768    0.0116087197943    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.017984505   0.00194467745556   3.7       4.4       0.00399871188456   0.00336255317565   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00504134    0.00103330753447   3.03      2.9       0.00110452661501   0.00115403987706   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002124175  0.000273967490868  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.000273967490868  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0004672125  0.000351520303632  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0001557375  0.000273967490868  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.000273967490868  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.000273967490868  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.000273967490868  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0           0.000273967490868  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.000273967490868  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            0.3282391785  0.00726160824191   759.0     756.0     0.00041677225426   0.000418426112412  
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0           0.000273967490868  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.000273967490868  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.000273967490868  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.000273967490868  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.000273967490868  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.000273967490868  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.0668252665  0.00326527917123   275.0     262.0     0.000223528031488  0.00023461911702   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0119233615  0.00134906298844   37.0      46.0      0.00026245670808   0.000211106482586  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0024494225  0.000641271710926  16.5      17.5      8.4711326914e-05   7.98706796618e-05  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0005238925  0.000315138628161  8.0       7.0       8.83143727059e-07  1.00930711664e-06  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.000273967490868  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.000273967490868  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0118633812473    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0118633812473    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0118633812473    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0118633812473    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0118633812473    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00674375    0.0118633812473    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0294294     0.0152215683405    19.2      13.6      0.00023260562092   0.000328384406004  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00919815    0.0118633812473    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00674375    0.0118633812473    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00674375    0.0118633812473    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0118633812473    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0118633812473    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0118633812473    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0118633812473    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0118633812473    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0118633812473    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0118633812473    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0118633812473    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              10.7802318    0.314983051897     17.0      19.0      0.603744682052     0.540192610257     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.7621234    0.342586452328     23.0      18.0      0.530447026877     0.677793423232     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             23.76740015   0.467504609535     36.0      33.0      0.63890812751      0.696990684556     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.22504495    0.0452498527509    14.1      14.4      0.0106975313112    0.0104746660756    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              6.72384765    0.24880332215      26.0      22.0      0.242915776987     0.287082281894     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.2248371     0.257745392468     13.0      15.0      0.523241127412     0.453475643757     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.2522237    0.362038179469     29.0      32.0      0.470982106402     0.426827533927     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.30353895    0.0533678802665    11.0      15.0      0.0196377842148    0.0144010417575    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0118633812473    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0118633812473    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0118633812473    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0118633812473    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0118633812473    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04599075    0.0218898074068    2.928     2.927     0.00344653888415   0.00344771638292   
