analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.444412591    0.0852746917942  10743.0   10662.0   2.83498181567e-05  2.85651938152e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0232096749403  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0232096749403  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0232096749403  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0232096749403  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.082166492    0.036690088175   3440.0    3140.0    6.39382191655e-06  7.00469662196e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0232096749403  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0232096749403  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0232096749403  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0232096749403  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0232096749403  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0232096749403  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            10.080094391   0.406021265933   359.0     359.0     0.0262234526877    0.0262234526877    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.252890472    0.293118726147   170.0     158.0     0.0280716221242    0.0302036440577    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.039723312    0.18276853626    122.0     109.0     0.0142621550208    0.0159631459865    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.559202036    0.0957309000062  45.0      37.0      0.00893785244422   0.0108703610808    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.098749005    0.0401865510225  8.7       11.1      0.0037750645199    0.00295883435343   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.016491271    0.0232096749403  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.01642865     0.0232096749403  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0232096749403  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0232096749403  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.183285199    0.0492406355047  59.0      76.0      0.00173780604699   0.00134908627332   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.046378057    0.0284309792237  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.020214531    0.0232147430357  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000751452    0.023210604174   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000187863    0.0232098438946  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2621e-05     0.0232096749403  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0232096749403  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187863    0.0232098438946  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000187863    0.0232098438946  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000500968    0.0232102662751  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000313105    0.0232100128478  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000187863    0.0232098438946  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.006950931    0.0232189656035  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0232096749403  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002316977    0.0232127159303  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000313105    0.0232100128478  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187863    0.0232098438946  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.262725317    0.173783636203   816.0     815.0     0.00242367665886   0.00242665049525   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0232096749403  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.017493207    0.0232110265406  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000814073    0.0232106886479  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000313105    0.0232100128478  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000187863    0.0232098438946  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0232096749403  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.240912493    0.132341500149   467.0     467.0     0.00219244632282   0.00219244632282   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0232096749403  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2621e-05     0.0232096749403  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0232096749403  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0232096749403  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0232096749403  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.340582683    0.0696250888194  136.0     143.0     0.00166468777453   0.00158319956179   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0232096749403  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.059049447    0.0284268411232  38.0      39.0      0.000327090198895  0.000318703270719  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001690767    0.0232118712508  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000125242    0.0232097594176  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0232096749403  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0232096749403  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0232096749403  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2621e-05     0.0232096749403  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.050094644    0.0284169762206  9.0       7.0       0.000387866999801  0.000498686142601  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.082325734    0.0367054002195  3.0       5.0       0.00737629254669   0.00442577552802   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0232096749403  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2621e-05     0.0232096749403  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.450668058    0.153988870252   44.0      40.0      0.027230143427     0.0299531577697    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.01642865     0.0232096749403  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0232096749403  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.2621e-05     0.0232096749403  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.01642865     0.0232096749403  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.840102821    0.117191637036   18.0      20.0      0.0359949186811    0.032395426813     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.181643707    0.0544473015297  8.0       9.0       0.0115437665614    0.0102611258324    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.01642865     0.0232096749403  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0232096749403  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0232096749403  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           97.251932842   1.26170640973    5551.0    5525.0    0.0171469526806    0.0172276442226    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0232096749403  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.175929921    0.049247268484   92.0      75.0      0.00103439565963   0.00126885867582   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.158464041    0.0492587804196  56.0      48.0      0.00138713644842   0.0016183258565    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.019337837    0.0232135605791  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000688831    0.0232105196997  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.016457271    0.0232096749403  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2621e-05     0.0232096749403  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0232096749403  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2621e-05     0.0232096749403  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0232096749403  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00062621     0.0232104352252  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000125242    0.0232097594176  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.2621e-05     0.0232096749403  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0232096749403  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000250484    0.0232099283714  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0232096749403  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000250484    0.0232099283714  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.013213031    0.0232274084361  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0232096749403  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000125242    0.0232097594176  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0232096749403  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0232096749403  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0232096749403  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.020499015    0.0232150808694  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.001189799    0.0232111954851  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000563589    0.0232103507503  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2621e-05     0.0232096749403  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0232096749403  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000125242    0.0232097594176  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000500968    0.0232102662751  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000250484    0.0232099283714  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000125242    0.0232097594176  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.007765004    0.0232200633453  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.019309216    0.0232134761156  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001001936    0.0232109420679  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2621e-05     0.0232096749403  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0232096749403  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.560070027    0.188623926564   1319.0    1096.0    0.00170638876985   0.00205358283525   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0232096749403  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.034576688    0.0232119557202  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00062621     0.0232104352252  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2621e-05     0.0232096749403  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0232096749403  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0232096749403  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0232096749403  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000500968    0.0232102662751  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00313105     0.0232138139677  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000500968    0.0232102662751  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.833444608    0.165769669379   636.0     527.0     0.00245531816072   0.00296315436474   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0232096749403  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125242    0.0232097594176  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0232096749403  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0232096749403  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0232096749403  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.569594331    0.092835346515   167.0     155.0     0.00249906804021   0.00269254427558   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.059049447    0.0284268411232  55.0      49.0      0.000225989591964  0.000253661786898  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.002755324    0.0232133071877  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000125242    0.0232097594176  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000187863    0.0232098438946  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0232096749403  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.576525243    0.0971019693902  15.0      20.0      0.0278185342133    0.02086390066      
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.197805736    0.0568129325955  19.0      24.0      0.00550697508123   0.00435968860597   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.115211655    0.043427818459   18.0      16.0      0.00244389070707   0.00274937704546   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.04928595     0.0328403729041  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2621e-05     0.0232096749403  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0232096749403  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003193671    0.02321389843    7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000250484    0.0232099283714  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010269844    0.0232234406871  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.019713563    0.0232140673536  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000814073    0.0232106886479  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000250484    0.0232099283714  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.266669906    0.0403309821466  9.9       10.7      0.0202552621494    0.0187408500261    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2621e-05     0.0232096749403  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000500968    0.0232102662751  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000313105    0.0232100128478  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2621e-05     0.0232096749403  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.140534643    0.0367701695461  6.1       7.5       0.0131527155647    0.0106975419926    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.028417882    0.0232258045341  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003193671    0.02321389843    2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0232096749403  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0232096749403  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.01639465     0.0232096749403  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0232096749403  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           69.082361575   1.0634631189     2712.0    2723.0    0.0248297500221    0.0247294462211    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00062621     0.0232104352252  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000250484    0.0232099283714  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.026322768    0.0232229341171  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.020999983    0.023215756522   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000939315    0.0232108575949  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000250484    0.0232099283714  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00062621     0.0232104352252  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.002692703    0.0232132227233  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00062621     0.0232104352252  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.45616448     0.067736598709   13.0      13.0      0.0265443429321    0.0265443429321    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2621e-05     0.0232096749403  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000563589    0.0232103507503  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125242    0.0232097594176  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2621e-05     0.0232096749403  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.19008894     0.0464348412256  6.1       7.3       0.0186780000639    0.0156076438891    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.131829462    0.0434013185346  3.7       4.4       0.016392243136     0.0137843862735    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002817945    0.0232133916518  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00062621     0.0232104352252  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0232096749403  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000125242    0.0232097594176  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.01639465     0.0232096749403  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0232096749403  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0232096749403  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0232096749403  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000500968    0.0232102662751  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.002817945    0.0232133916518  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000500968    0.0232102662751  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            26.940954924   0.664208011205   759.0     756.0     0.0340601499152    0.0341953092402    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.003068429    0.0232137295051  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001377662    0.0232114488996  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0232096749403  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0232096749403  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0232096749403  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0232096749403  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.794043289    0.333516639245   275.0     262.0     0.0227166400023    0.0238438015292    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.497427652    0.156566933535   37.0      46.0      0.0335312940812    0.0269708235001    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.312704286    0.0715098952542  16.5      17.5      0.0118441247141    0.0111673175876    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.049531055    0.0284163552381  8.0       7.0       0.000366029051197  0.000418318915654  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.01642865     0.0232096749403  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0232096749403  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.00502920581    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.00502920581    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.00502920581    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.00502920581    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.00502920581    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00271162     1.00502920581    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00271162     1.00502920581    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00271162     1.00502920581    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.00502920581    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00271162     1.00502920581    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0135581      1.00504383788    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03525106     1.00507310139    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0677905      1.00511699504    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.01898134     1.00505115384    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01898134     1.00505115384    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0406743      1.00508041713    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.13286938     1.00520477661    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07321374     1.00512431047    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.78908142     1.00608947943    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.0065988      1.00772887479    23.0      18.0      0.0153879758844    0.0196624136301    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.70217636     1.01802994411    36.0      33.0      0.223127979213     0.243412340959     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.90649614     1.01429982979    14.1      14.4      0.371847121925     0.364100306885     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.95177862     1.0063087069     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.80381508     1.00880088853    13.0      15.0      0.0884139709856    0.0766254415208    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.09924844    1.02121736947    29.0      32.0      0.359463860485     0.325764123565     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.34365474     1.01621905745    11.0      15.0      0.607005044163     0.445137032386     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00271162     1.00502920581    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00271162     1.00502920581    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.00502920581    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            1.00502920581    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.00502920581    6.2       6.7       0                  0                  
