analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m3b2j             0.0                0                 
atlas_1807_07447     2m3b3j             0.0                0                 
atlas_1807_07447     2m3j               0.038526           0.00821377079832  
atlas_1807_07447     2m4b               0.0                0                 
atlas_1807_07447     2m4b1j             0.0                0                 
atlas_1807_07447     2m4j               0.00525355         0.0030331385067   
atlas_1807_07447     2m5j               0.0                0                 
atlas_1807_07447     2m6j               0.0                0                 
atlas_1807_07447     2m7j               0.0                0                 
atlas_1807_07447     2m8j               0.0                0                 
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.0                0                 
atlas_1807_07447     3b2j               0.0                0                 
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
atlas_1807_07447     3e                 0.0                0                 
atlas_1807_07447     3e1b               0.0                0                 
atlas_1807_07447     3e1b1j             0.0                0                 
atlas_1807_07447     3e1b2j             0.0                0                 
atlas_1807_07447     3e1b3j             0.0                0                 
atlas_1807_07447     3e1j               0.0210142          0.0060662770134   
atlas_1807_07447     3e2b               0.0                0                 
atlas_1807_07447     3e2b1j             0.0                0                 
atlas_1807_07447     3e2b2j             0.0                0                 
atlas_1807_07447     3e2j               0.00350237         0.00247654957722  
atlas_1807_07447     3e3j               0.0                0                 
atlas_1807_07447     3e4j               0.0                0                 
atlas_1807_07447     3g                 0.0                0                 
atlas_1807_07447     3g1j               0.0                0                 
atlas_1807_07447     3j                 4.40948            0.0878738216238   
atlas_1807_07447     3m                 0.0                0                 
atlas_1807_07447     3m1b               0.0                0                 
atlas_1807_07447     3m1b1j             0.0                0                 
atlas_1807_07447     3m1b2j             0.0                0                 
atlas_1807_07447     3m1b3j             0.0                0                 
atlas_1807_07447     3m1b4j             0.0                0                 
atlas_1807_07447     3m1e2b             0.0                0                 
atlas_1807_07447     3m1j               0.0315213          0.00742964166061  
atlas_1807_07447     3m2b               0.0                0                 
atlas_1807_07447     3m2b1j             0.0                0                 
atlas_1807_07447     3m2b2j             0.0                0                 
atlas_1807_07447     3m2j               0.00350237         0.00247654957722  
atlas_1807_07447     3m3j               0.0                0                 
atlas_1807_07447     3m4j               0.0                0                 
atlas_1807_07447     3m5j               0.0                0                 
atlas_1807_07447     4b                 0.0                0                 
atlas_1807_07447     4b1j               0.0                0                 
atlas_1807_07447     4b2j               0.0                0                 
atlas_1807_07447     4b3j               0.0                0                 
atlas_1807_07447     4b4j               0.0                0                 
atlas_1807_07447     4b5j               0.0                0                 
atlas_1807_07447     4b6j               0.0                0                 
atlas_1807_07447     4e                 0.0                0                 
atlas_1807_07447     4e1b               0.0                0                 
atlas_1807_07447     4e1j               0.0                0                 
atlas_1807_07447     4j                 0.54812            0.0309815741592   
atlas_1807_07447     4m                 0.0                0                 
atlas_1807_07447     4m1j               0.0                0                 
atlas_1807_07447     4m2j               0.0                0                 
atlas_1807_07447     5b                 0.0                0                 
atlas_1807_07447     5b1j               0.0                0                 
atlas_1807_07447     5b2j               0.0                0                 
atlas_1807_07447     5b3j               0.0                0                 
atlas_1807_07447     5b4j               0.0                0                 
atlas_1807_07447     5j                 0.0717985          0.011213041843    
atlas_1807_07447     6b                 0.0                0                 
atlas_1807_07447     6b1j               0.0                0                 
atlas_1807_07447     6b2j               0.0                0                 
atlas_1807_07447     6b3j               0.0                0                 
atlas_1807_07447     6j                 0.0140095          0.00495310622552  
atlas_1807_07447     7b                 0.0                0                 
atlas_1807_07447     7j                 0.00175118         0.00175118        
atlas_1807_07447     8b1j               0.0                0                 
atlas_1807_07447     8j                 0.0                0                 
atlas_1807_07447     9j                 0.0                0                 
atlas_1807_07447     MET1b              0.0                0                 
atlas_1807_07447     MET1b1j            1.00868            0.0420283333333   
atlas_1807_07447     MET1b2j            0.726741           0.0356743126201   
atlas_1807_07447     MET1b3j            0.306457           0.023165971701    
atlas_1807_07447     MET1b4j            0.0735497          0.0113489650987   
atlas_1807_07447     MET1b5j            0.0122583          0.00463320189949  
atlas_1807_07447     MET1b6j            0.00175118         0.00175118        
atlas_1807_07447     MET1b7j            0.0                0                 
atlas_1807_07447     MET1b8j            0.0                0                 
atlas_1807_07447     MET1e1b            0.0                0                 
atlas_1807_07447     MET1e1b1j          0.0542867          0.00975017914954  
atlas_1807_07447     MET1e1b2j          0.0402772          0.00839837675786  
atlas_1807_07447     MET1e1b3j          0.0122583          0.00463320189949  
atlas_1807_07447     MET1e1b4j          0.00175118         0.00175118        
atlas_1807_07447     MET1e1b5j          0.0                0                 
atlas_1807_07447     MET1e1b6j          0.00175118         0.00175118        
atlas_1807_07447     MET1e1b7j          0.0                0                 
atlas_1807_07447     MET1e1g            0.00175118         0.00175118        
atlas_1807_07447     MET1e1g1b          0.00175118         0.00175118        
atlas_1807_07447     MET1e1g1b1j        0.0                0                 
atlas_1807_07447     MET1e1g1b2j        0.0                0                 
atlas_1807_07447     MET1e1g1b3j        0.00175118         0.00175118        
atlas_1807_07447     MET1e1g1j          0.0122583          0.00463320189949  
atlas_1807_07447     MET1e1g2b2j        0.0                0                 
atlas_1807_07447     MET1e1g2j          0.00700473         0.003502365       
atlas_1807_07447     MET1e1g3j          0.0                0                 
atlas_1807_07447     MET1e1g4j          0.00175118         0.00175118        
atlas_1807_07447     MET1e1j            0.628675           0.0331801974547   
atlas_1807_07447     MET1e2b            0.0                0                 
atlas_1807_07447     MET1e2b1j          0.0105071          0.00428950561273  
atlas_1807_07447     MET1e2b2j          0.00175118         0.00175118        
atlas_1807_07447     MET1e2b3j          0.00175118         0.00175118        
atlas_1807_07447     MET1e2b4j          0.0                0                 
atlas_1807_07447     MET1e2b5j          0.0                0                 
atlas_1807_07447     MET1e2j            0.492083           0.0293552106895   
atlas_1807_07447     MET1e3b            0.0                0                 
atlas_1807_07447     MET1e3b1j          0.0                0                 
atlas_1807_07447     MET1e3b2j          0.0                0                 
atlas_1807_07447     MET1e3b3j          0.0                0                 
atlas_1807_07447     MET1e3b4j          0.0                0                 
atlas_1807_07447     MET1e3j            0.152353           0.016333956102    
atlas_1807_07447     MET1e4b1j          0.0                0                 
atlas_1807_07447     MET1e4j            0.0315213          0.00742964166061  
atlas_1807_07447     MET1e5j            0.00875592         0.00391576646511  
atlas_1807_07447     MET1e6j            0.0                0                 
atlas_1807_07447     MET1e7j            0.00175118         0.00175118        
atlas_1807_07447     MET1e8j            0.0                0                 
atlas_1807_07447     MET1g              0.00350237         0.00247654957722  
atlas_1807_07447     MET1g1b            0.00175118         0.00175118        
atlas_1807_07447     MET1g1b1j          0.0262678          0.0067823167961   
atlas_1807_07447     MET1g1b2j          0.0122583          0.00463320189949  
atlas_1807_07447     MET1g1b3j          0.0                0                 
atlas_1807_07447     MET1g1b4j          0.00175118         0.00175118        
atlas_1807_07447     MET1g1j            0.267931           0.0216609375172   
atlas_1807_07447     MET1g2b            0.0                0                 
atlas_1807_07447     MET1g2b1j          0.00175118         0.00175118        
atlas_1807_07447     MET1g2b2j          0.00175118         0.00175118        
atlas_1807_07447     MET1g2b3j          0.0                0                 
atlas_1807_07447     MET1g2j            0.183874           0.0179442650013   
atlas_1807_07447     MET1g3j            0.0700473          0.0110754505973   
atlas_1807_07447     MET1g4j            0.0122583          0.00463320189949  
atlas_1807_07447     MET1g5j            0.00350237         0.00247654957722  
atlas_1807_07447     MET1g6j            0.00350237         0.00247654957722  
atlas_1807_07447     MET1j              7.08529            0.111389612042    
atlas_1807_07447     MET1m1b            0.0                0                 
atlas_1807_07447     MET1m1b1j          0.066545           0.0107950244691   
atlas_1807_07447     MET1m1b2j          0.0402772          0.00839837675786  
atlas_1807_07447     MET1m1b3j          0.00525355         0.0030331385067   
atlas_1807_07447     MET1m1b4j          0.00525355         0.0030331385067   
atlas_1807_07447     MET1m1b5j          0.0                0                 
atlas_1807_07447     MET1m1b6j          0.0                0                 
atlas_1807_07447     MET1m1b7j          0.0                0                 
atlas_1807_07447     MET1m1e            0.0                0                 
atlas_1807_07447     MET1m1e1b          0.0                0                 
atlas_1807_07447     MET1m1e1b1j        0.00175118         0.00175118        
atlas_1807_07447     MET1m1e1b2j        0.0                0                 
atlas_1807_07447     MET1m1e1b3j        0.0                0                 
atlas_1807_07447     MET1m1e1b4j        0.0                0                 
atlas_1807_07447     MET1m1e1g          0.0                0                 
atlas_1807_07447     MET1m1e1g1b        0.0                0                 
atlas_1807_07447     MET1m1e1g1j        0.0                0                 
atlas_1807_07447     MET1m1e1j          0.0262678          0.0067823167961   
atlas_1807_07447     MET1m1e2b          0.0                0                 
atlas_1807_07447     MET1m1e2b1j        0.0                0                 
atlas_1807_07447     MET1m1e2b2j        0.0                0                 
atlas_1807_07447     MET1m1e2b3j        0.0                0                 
atlas_1807_07447     MET1m1e2b4j        0.0                0                 
atlas_1807_07447     MET1m1e2j          0.0105071          0.00428950561273  
atlas_1807_07447     MET1m1e3j          0.00525355         0.0030331385067   
atlas_1807_07447     MET1m1e4j          0.00175118         0.00175118        
atlas_1807_07447     MET1m1e5j          0.0                0                 
atlas_1807_07447     MET1m1g            0.0                0                 
atlas_1807_07447     MET1m1g1b          0.0                0                 
atlas_1807_07447     MET1m1g1b1j        0.00350237         0.00247654957722  
atlas_1807_07447     MET1m1g1b2j        0.00175118         0.00175118        
atlas_1807_07447     MET1m1g1b3j        0.0                0                 
atlas_1807_07447     MET1m1g1j          0.019263           0.0058080130306   
atlas_1807_07447     MET1m1g2j          0.00350237         0.00247654957722  
atlas_1807_07447     MET1m1g3j          0.00700473         0.003502365       
atlas_1807_07447     MET1m1g4j          0.00175118         0.00175118        
atlas_1807_07447     MET1m1g5j          0.0                0                 
atlas_1807_07447     MET1m1j            0.747755           0.0361864007225   
atlas_1807_07447     MET1m2b            0.0                0                 
atlas_1807_07447     MET1m2b1j          0.00350237         0.00247654957722  
atlas_1807_07447     MET1m2b2j          0.00175118         0.00175118        
atlas_1807_07447     MET1m2b3j          0.0                0                 
atlas_1807_07447     MET1m2b4j          0.0                0                 
atlas_1807_07447     MET1m2b5j          0.0                0                 
atlas_1807_07447     MET1m2b6j          0.0                0                 
atlas_1807_07447     MET1m2e            0.00175118         0.00175118        
atlas_1807_07447     MET1m2e1j          0.00525355         0.0030331385067   
atlas_1807_07447     MET1m2e2j          0.00175118         0.00175118        
atlas_1807_07447     MET1m2j            0.555125           0.0311789262742   
atlas_1807_07447     MET1m3b            0.0                0                 
atlas_1807_07447     MET1m3b1j          0.0                0                 
atlas_1807_07447     MET1m3b2j          0.0                0                 
atlas_1807_07447     MET1m3b3j          0.0                0                 
atlas_1807_07447     MET1m3b4j          0.0                0                 
atlas_1807_07447     MET1m3j            0.185625           0.01802949382     
atlas_1807_07447     MET1m4j            0.047282           0.00909942514261  
atlas_1807_07447     MET1m5j            0.00875592         0.00391576646511  
atlas_1807_07447     MET1m6j            0.00175118         0.00175118        
atlas_1807_07447     MET1m7j            0.00175118         0.00175118        
atlas_1807_07447     MET2b              0.0                0                 
atlas_1807_07447     MET2b1j            0.0753009          0.0114832795948   
atlas_1807_07447     MET2b2j            0.0595402          0.0102110600591   
atlas_1807_07447     MET2b3j            0.0245166          0.00655233696347  
atlas_1807_07447     MET2b4j            0.00875592         0.00391576646511  
atlas_1807_07447     MET2b5j            0.00175118         0.00175118        
atlas_1807_07447     MET2b6j            0.0                0                 
atlas_1807_07447     MET2e              0.00175118         0.00175118        
atlas_1807_07447     MET2e1b            0.0                0                 
atlas_1807_07447     MET2e1b1j          0.0140095          0.00495310622552  
atlas_1807_07447     MET2e1b2j          0.00525355         0.0030331385067   
atlas_1807_07447     MET2e1b3j          0.00175118         0.00175118        
atlas_1807_07447     MET2e1b4j          0.0                0                 
atlas_1807_07447     MET2e1j            0.112076           0.0140095         
atlas_1807_07447     MET2e2b            0.0                0                 
atlas_1807_07447     MET2e2b1j          0.00350237         0.00247654957722  
atlas_1807_07447     MET2e2b2j          0.0                0                 
atlas_1807_07447     MET2e2b3j          0.0                0                 
atlas_1807_07447     MET2e2j            0.085808           0.0122582857143   
atlas_1807_07447     MET2e3j            0.0245166          0.00655233696347  
atlas_1807_07447     MET2e4j            0.00175118         0.00175118        
atlas_1807_07447     MET2g              0.00175118         0.00175118        
atlas_1807_07447     MET2g1b2j          0.0                0                 
atlas_1807_07447     MET2g1j            0.00175118         0.00175118        
atlas_1807_07447     MET2g2j            0.00175118         0.00175118        
atlas_1807_07447     MET2j              6.46712            0.106419512643    
atlas_1807_07447     MET2m              0.00175118         0.00175118        
atlas_1807_07447     MET2m1b            0.0                0                 
atlas_1807_07447     MET2m1b1j          0.0105071          0.00428950561273  
atlas_1807_07447     MET2m1b2j          0.00525355         0.0030331385067   
atlas_1807_07447     MET2m1b3j          0.00350237         0.00247654957722  
atlas_1807_07447     MET2m1b4j          0.0                0                 
atlas_1807_07447     MET2m1e            0.00350237         0.00247654957722  
atlas_1807_07447     MET2m1e1j          0.00350237         0.00247654957722  
atlas_1807_07447     MET2m1e2j          0.00350237         0.00247654957722  
atlas_1807_07447     MET2m1j            0.126085           0.014859259751    
atlas_1807_07447     MET2m2b            0.0                0                 
atlas_1807_07447     MET2m2b1j          0.0                0                 
atlas_1807_07447     MET2m2b2j          0.0                0                 
atlas_1807_07447     MET2m2b3j          0.0                0                 
atlas_1807_07447     MET2m2j            0.113827           0.0141185017341   
atlas_1807_07447     MET2m3j            0.038526           0.00821377079832  
atlas_1807_07447     MET2m4j            0.0105071          0.00428950561273  
atlas_1807_07447     MET2m5j            0.00175118         0.00175118        
atlas_1807_07447     MET3b              0.0                0                 
atlas_1807_07447     MET3b1j            0.00525355         0.0030331385067   
atlas_1807_07447     MET3b2j            0.00700473         0.003502365       
atlas_1807_07447     MET3b3j            0.0                0                 
atlas_1807_07447     MET3b4j            0.0                0                 
atlas_1807_07447     MET3b5j            0.0                0                 
atlas_1807_07447     MET3e              0.0                0                 
atlas_1807_07447     MET3e1j            0.00525355         0.0030331385067   
atlas_1807_07447     MET3e2j            0.0                0                 
atlas_1807_07447     MET3j              2.81765            0.0702439658877   
atlas_1807_07447     MET3m1j            0.00175118         0.00175118        
atlas_1807_07447     MET3m2j            0.0                0                 
atlas_1807_07447     MET4b              0.0                0                 
atlas_1807_07447     MET4b1j            0.0                0                 
atlas_1807_07447     MET4b2j            0.0                0                 
atlas_1807_07447     MET4b3j            0.0                0                 
atlas_1807_07447     MET4j              0.85808            0.0387641030662   
atlas_1807_07447     MET5j              0.183874           0.0179442650013   
atlas_1807_07447     MET6j              0.0315213          0.00742964166061  
atlas_1807_07447     MET7j              0.00525355         0.0030331385067   
atlas_1807_07447     MET8j              0.00175118         0.00175118        
atlas_1807_07447     MET9j              0.0                0                 
atlas_1908_03122     SRA                0.15166            0.107239814435    
atlas_1908_03122     SRAH               0.0                0                 
atlas_1908_03122     SRAL               0.0758301          0.0758301         
atlas_1908_03122     SRAM               0.15166            0.107239814435    
atlas_1908_03122     SRB                0.0                0                 
atlas_1908_03122     SRC                0.0                0                 
atlas_1908_03122     SRC22              0.22749            0.131341412738    
atlas_1908_03122     SRC24              0.15166            0.107239814435    
atlas_1908_03122     SRC26              0.0758301          0.0758301         
atlas_1908_03122     SRC28              0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                 
atlas_1909_08457     Rpc2L0b            0.0                0                 
atlas_1909_08457     Rpc2L1b            0.0                0                 
atlas_1909_08457     Rpc2L2b            0.0                0                 
atlas_1909_08457     Rpc3LSS1b          0.0                0                 
atlas_1909_08457     Rpv2L              0.0                0                 
atlas_1911_06660     SRhighMass         0.0                0                 
atlas_1911_06660     SRlowMass          0.0                0                 
atlas_1911_12606     E-high-ee-05       0.0                0                 
atlas_1911_12606     E-high-ee-10       0.0758301          0.0758301         
atlas_1911_12606     E-high-ee-20       0.0                0                 
atlas_1911_12606     E-high-ee-30       0.0758301          0.0758301         
atlas_1911_12606     E-high-ee-40       0.0758301          0.0758301         
atlas_1911_12606     E-high-ee-60       0.53081            0.200627321918    
atlas_1911_12606     E-high-mm-02       0.0                0                 
atlas_1911_12606     E-high-mm-03       0.0                0                 
atlas_1911_12606     E-high-mm-05       0.0                0                 
atlas_1911_12606     E-high-mm-10       0.0758301          0.0758301         
atlas_1911_12606     E-high-mm-20       0.15166            0.107239814435    
atlas_1911_12606     E-high-mm-30       0.22749            0.131341412738    
atlas_1911_12606     E-high-mm-40       0.37915            0.169561034734    
atlas_1911_12606     E-high-mm-60       1.5166             0.339122069468    
atlas_1911_12606     E-inc-01           0.0                0                 
atlas_1911_12606     E-inc-02           0.0                0                 
atlas_1911_12606     E-inc-03           0.0                0                 
atlas_1911_12606     E-inc-05           0.0                0                 
atlas_1911_12606     E-inc-10           0.22749            0.131341412738    
atlas_1911_12606     E-inc-20           0.606641           0.214479982423    
atlas_1911_12606     E-inc-30           1.06162            0.283729879639    
atlas_1911_12606     E-inc-40           1.81992            0.37148961439     
atlas_1911_12606     E-inc-60           4.47397            0.582461282061    
atlas_1911_12606     E-low-ee-05        0.0                0                 
atlas_1911_12606     E-low-ee-10        0.0                0                 
atlas_1911_12606     E-low-ee-20        0.0                0                 
atlas_1911_12606     E-low-ee-30        0.0758301          0.0758301         
atlas_1911_12606     E-low-ee-40        0.15166            0.107239814435    
atlas_1911_12606     E-low-ee-60        0.37915            0.169561034734    
atlas_1911_12606     E-low-mm-02        0.0                0                 
atlas_1911_12606     E-low-mm-03        0.0                0                 
atlas_1911_12606     E-low-mm-05        0.0                0                 
atlas_1911_12606     E-low-mm-10        0.0758301          0.0758301         
atlas_1911_12606     E-low-mm-20        0.15166            0.107239814435    
atlas_1911_12606     E-low-mm-30        0.0758301          0.0758301         
atlas_1911_12606     E-low-mm-40        0.15166            0.107239814435    
atlas_1911_12606     E-low-mm-60        0.22749            0.131341412738    
atlas_1911_12606     E-med-ee-05        0.0                0                 
atlas_1911_12606     E-med-ee-10        0.0                0                 
atlas_1911_12606     E-med-ee-20        0.0                0                 
atlas_1911_12606     E-med-ee-30        0.0                0                 
atlas_1911_12606     E-med-mm-02        0.0                0                 
atlas_1911_12606     E-med-mm-03        0.0                0                 
atlas_1911_12606     E-med-mm-05        0.0                0                 
atlas_1911_12606     E-med-mm-10        0.0                0                 
atlas_1911_12606     E-med-mm-20        0.0758301          0.0758301         
atlas_1911_12606     E-med-mm-30        0.0                0                 
atlas_1911_12606     S-high-ee-00       0.0758301          0.0758301         
atlas_1911_12606     S-high-ee-01       0.15166            0.107239814435    
atlas_1911_12606     S-high-ee-02       0.0758301          0.0758301         
atlas_1911_12606     S-high-ee-05       0.37915            0.169561034734    
atlas_1911_12606     S-high-ee-10       0.30332            0.15166           
atlas_1911_12606     S-high-ee-20       0.0758301          0.0758301         
atlas_1911_12606     S-high-ee-30       0.15166            0.107239814435    
atlas_1911_12606     S-high-ee-40       0.606641           0.214479982423    
atlas_1911_12606     S-high-mm-00       0.0758301          0.0758301         
atlas_1911_12606     S-high-mm-01       0.22749            0.131341412738    
atlas_1911_12606     S-high-mm-02       0.22749            0.131341412738    
atlas_1911_12606     S-high-mm-05       0.834131           0.251499959364    
atlas_1911_12606     S-high-mm-10       1.28911            0.312655099591    
atlas_1911_12606     S-high-mm-20       0.834131           0.251499959364    
atlas_1911_12606     S-high-mm-30       0.30332            0.15166           
atlas_1911_12606     S-high-mm-40       0.30332            0.15166           
atlas_1911_12606     S-inc-00           0.37915            0.169561034734    
atlas_1911_12606     S-inc-01           0.985791           0.273409230569    
atlas_1911_12606     S-inc-02           1.74409            0.363667904413    
atlas_1911_12606     S-inc-05           3.48818            0.51430408262     
atlas_1911_12606     S-inc-10           6.21807            0.68667095934     
atlas_1911_12606     S-inc-20           8.11382            0.784392585955    
atlas_1911_12606     S-inc-30           9.63042            0.854561587541    
atlas_1911_12606     S-inc-40           11.2228            0.922508477365    
atlas_1911_12606     S-low-ee-00        0.0                0                 
atlas_1911_12606     S-low-ee-01        0.15166            0.107239814435    
atlas_1911_12606     S-low-ee-02        0.30332            0.15166           
atlas_1911_12606     S-low-ee-05        0.15166            0.107239814435    
atlas_1911_12606     S-low-ee-10        0.37915            0.169561034734    
atlas_1911_12606     S-low-ee-20        0.45498            0.185744807195    
atlas_1911_12606     S-low-ee-30        0.37915            0.169561034734    
atlas_1911_12606     S-low-ee-40        0.0758301          0.0758301         
atlas_1911_12606     S-low-mm-00        0.22749            0.131341412738    
atlas_1911_12606     S-low-mm-01        0.0758301          0.0758301         
atlas_1911_12606     S-low-mm-02        0.15166            0.107239814435    
atlas_1911_12606     S-low-mm-05        0.37915            0.169561034734    
atlas_1911_12606     S-low-mm-10        0.758301           0.239795831198    
atlas_1911_12606     S-low-mm-20        0.53081            0.200627321918    
atlas_1911_12606     S-low-mm-30        0.682471           0.227490333333    
atlas_1911_12606     S-low-mm-40        0.606641           0.214479982423    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                 
atlas_1911_12606     SR-1L1T-1.5        0.0                0                 
atlas_1911_12606     SR-1L1T-2.0        0.0                0                 
atlas_1911_12606     SR-1L1T-3.0        0.0                0                 
atlas_1911_12606     SR-1L1T-4.0        0.0                0                 
atlas_1911_12606     SR-1L1T-5.0        0.0                0                 
atlas_1911_12606     VBF-high-02        0.0                0                 
atlas_1911_12606     VBF-high-03        0.0                0                 
atlas_1911_12606     VBF-high-05        0.0                0                 
atlas_1911_12606     VBF-high-10        0.0                0                 
atlas_1911_12606     VBF-high-20        0.0                0                 
atlas_1911_12606     VBF-high-30        0.0                0                 
atlas_1911_12606     VBF-high-40        0.0                0                 
atlas_1911_12606     VBF-high-inc-02    0.0                0                 
atlas_1911_12606     VBF-high-inc-03    0.0                0                 
atlas_1911_12606     VBF-high-inc-05    0.0                0                 
atlas_1911_12606     VBF-high-inc-10    0.0                0                 
atlas_1911_12606     VBF-high-inc-20    0.0                0                 
atlas_1911_12606     VBF-high-inc-30    0.0                0                 
atlas_1911_12606     VBF-high-inc-40    0.0                0                 
atlas_1911_12606     VBF-inc-02         0.0                0                 
atlas_1911_12606     VBF-inc-03         0.0                0                 
atlas_1911_12606     VBF-inc-05         0.0                0                 
atlas_1911_12606     VBF-inc-10         0.0                0                 
atlas_1911_12606     VBF-inc-20         0.0                0                 
atlas_1911_12606     VBF-inc-30         0.0                0                 
atlas_1911_12606     VBF-inc-40         0.0                0                 
atlas_1911_12606     VBF-low-02         0.0                0                 
atlas_1911_12606     VBF-low-03         0.0                0                 
atlas_1911_12606     VBF-low-05         0.0                0                 
atlas_1911_12606     VBF-low-10         0.0                0                 
atlas_1911_12606     VBF-low-20         0.0                0                 
atlas_1911_12606     VBF-low-30         0.0                0                 
atlas_1911_12606     VBF-low-40         0.0                0                 
atlas_2004_10894     Cat1               0.45498            0.185744807195    
atlas_2004_10894     Cat10              0.30332            0.15166           
atlas_2004_10894     Cat11              0.606641           0.214479982423    
atlas_2004_10894     Cat12              0.45498            0.185744807195    
atlas_2004_10894     Cat2               0.0758301          0.0758301         
atlas_2004_10894     Cat3               0.0                0                 
atlas_2004_10894     Cat4               0.0                0                 
atlas_2004_10894     Cat5               0.0758301          0.0758301         
atlas_2004_10894     Cat6               0.15166            0.107239814435    
atlas_2004_10894     Cat7               0.15166            0.107239814435    
atlas_2004_10894     Cat8               0.0758301          0.0758301         
atlas_2004_10894     Cat9               0.15166            0.107239814435    
atlas_2004_14060     SRA-T0             0.0                0                 
atlas_2004_14060     SRA-TT             0.0                0                 
atlas_2004_14060     SRA-TW             0.0                0                 
atlas_2004_14060     SRB-T0             0.0758301          0.0758301         
atlas_2004_14060     SRB-TT             0.22749            0.131341412738    
atlas_2004_14060     SRB-TW             0.0                0                 
atlas_2004_14060     SRD0               0.0758301          0.0758301         
atlas_2004_14060     SRD1               0.0                0                 
atlas_2004_14060     SRD2               0.45498            0.185744807195    
atlas_2101_01629     2J_btag_1300       0.53081            0.200627321918    
atlas_2101_01629     2J_btag_1900       0.0                0                 
atlas_2101_01629     2J_btag_700        0.45498            0.185744807195    
atlas_2101_01629     2J_bveto_1300      1.21328            0.30332           
atlas_2101_01629     2J_bveto_1900      0.30332            0.15166           
atlas_2101_01629     2J_bveto_700       2.19907            0.408357047325    
atlas_2101_01629     2J_disc_gluino     0.30332            0.15166           
atlas_2101_01629     2J_disc_squark     1.5166             0.339122069468    
atlas_2101_01629     4J_disc_hx         0.0                0                 
atlas_2101_01629     4J_disc_lx         0.0                0                 
atlas_2101_01629     4J_hx_btag_1000    0.0758301          0.0758301         
atlas_2101_01629     4J_hx_btag_1600    0.0                0                 
atlas_2101_01629     4J_hx_btag_2200    0.0                0                 
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                 
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                 
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                 
atlas_2101_01629     4J_lx_btag_1000    0.0758301          0.0758301         
atlas_2101_01629     4J_lx_btag_1600    0.0758301          0.0758301         
atlas_2101_01629     4J_lx_btag_2200    0.0                0                 
atlas_2101_01629     4J_lx_bveto_1000   0.606641           0.214479982423    
atlas_2101_01629     4J_lx_bveto_1600   0.37915            0.169561034734    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                 
atlas_2101_01629     6J_btag_1400       0.0                0                 
atlas_2101_01629     6J_btag_2100       0.0                0                 
atlas_2101_01629     6J_btag_2800       0.0                0                 
atlas_2101_01629     6J_btag_700        0.0758301          0.0758301         
atlas_2101_01629     6J_bveto_1400      0.0                0                 
atlas_2101_01629     6J_bveto_2100      0.0                0                 
atlas_2101_01629     6J_bveto_2800      0.0                0                 
atlas_2101_01629     6J_bveto_700       0.0                0                 
atlas_2101_01629     6J_disc_gluino     0.0                0                 
atlas_2101_01629     6J_disc_squark     0.0                0                 
atlas_2103_11684     SR0-ZZloose        0.0                0                 
atlas_2103_11684     SR0-ZZtight        0.0                0                 
atlas_2106_09609     SR1                0.0                0                 
atlas_2106_09609     SR10               0.0                0                 
atlas_2106_09609     SR11               0.0                0                 
atlas_2106_09609     SR12               0.0                0                 
atlas_2106_09609     SR13               0.0                0                 
atlas_2106_09609     SR14               0.0                0                 
atlas_2106_09609     SR15               0.0                0                 
atlas_2106_09609     SR16               0.0                0                 
atlas_2106_09609     SR17               0.0                0                 
atlas_2106_09609     SR18               0.0                0                 
atlas_2106_09609     SR19               0.0                0                 
atlas_2106_09609     SR2                0.0                0                 
atlas_2106_09609     SR20               0.0                0                 
atlas_2106_09609     SR21               0.0                0                 
atlas_2106_09609     SR3                0.0                0                 
atlas_2106_09609     SR4                0.0                0                 
atlas_2106_09609     SR5                0.0                0                 
atlas_2106_09609     SR6                0.0                0                 
