analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1000            0.00100663         0.000503315        
atlas_1712_02332     4j-1400            0.00100663         0.000503315        
atlas_1712_02332     4j-1800            0.000251658        0.000251658        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00100663         0.000503315        
atlas_1712_02332     5j-1700            0.00125829         0.000562724395082  
atlas_1712_02332     5j-2000            0.00201326         0.000711794899146  
atlas_1712_02332     5j-2600            0.000251658        0.000251658        
atlas_1712_02332     6j-1200            0.00327155         0.00090736471348   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000503316        0.00035589815668   
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000251658        0.000251658        
atlas_1712_08119     SRE-MT2-105        0.000251658        0.000251658        
atlas_1712_08119     SRE-MT2-110        0.00226492         0.000754973333333  
atlas_1712_08119     SRE-MT2-120        0.00251658         0.000795812471403  
atlas_1712_08119     SRE-MT2-130        0.00276824         0.000834655764514  
atlas_1712_08119     SRE-MT2-999        0.00503316         0.00112544879016   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000251658        0.000251658        
atlas_1712_08119     SRI-MLL-30         0.00125829         0.000562724395082  
atlas_1712_08119     SRI-MLL-40         0.00176161         0.000665825995298  
atlas_1712_08119     SRI-MLL-60         0.00176161         0.000665825995298  
atlas_1712_08119     SRI-MT2-102        0.000503316        0.00035589815668   
atlas_1712_08119     SRI-MT2-105        0.00125829         0.000562724395082  
atlas_1712_08119     SRI-MT2-110        0.00553647         0.00118037937008   
atlas_1712_08119     SRI-MT2-120        0.0138412          0.00186634702727   
atlas_1712_08119     SRI-MT2-130        0.0186227          0.00216484490203   
atlas_1712_08119     SRI-MT2-999        0.0312056          0.00280234560646   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000251658        0.000251658        
atlas_1712_08119     SRM-MLL-30         0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MLL-40         0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000251658        0.000251658        
atlas_1712_08119     SRM-MT2-105        0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MT2-110        0.00201326         0.000711794899146  
atlas_1712_08119     SRM-MT2-120        0.00578813         0.00120690853544   
atlas_1712_08119     SRM-MT2-130        0.00201326         0.000711794899146  
atlas_1712_08119     SRM-MT2-999        0.00754974         0.00137838763377   
atlas_1802_03158     SRaaSH             0.000503316        0.00035589815668   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00327155         0.00090736471348   
atlas_1802_03158     SRaaWL             0.00377487         0.00097466724294   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0664377          0.00408895777512   
atlas_1803_02762     S-2l0j-DF-150      0.0229009          0.00240066662173   
atlas_1803_02762     S-2l0j-DF-200      0.00880803         0.00148882880606   
atlas_1803_02762     S-2l0j-DF-300      0.00150995         0.000616434506186  
atlas_1803_02762     S-2l0j-SF-loose    2.58478            0.0255045238511    
atlas_1803_02762     S-2l0j-SF-tight    0.944472           0.0154169976095    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00150995         0.000616434506186  
atlas_1803_02762     S-2lj-SR2-low      0.000251658        0.000251658        
atlas_1803_02762     S-3l-WZ-0Ja        0.000251658        0.000251658        
atlas_1803_02762     S-3l-WZ-0Jb        0.00276824         0.000834655764514  
atlas_1803_02762     S-3l-WZ-1Ja        0.000754974        0.000435884442131  
atlas_1803_02762     S-3l-WZ-1Jb        0.00201326         0.000711794899146  
atlas_1803_02762     S-3l-WZ-1Jc        0.00629145         0.00125829         
atlas_1803_02762     S-3l-WZ-OJc        0.00402653         0.0010066325       
atlas_1803_02762     S-3l-slep-a        0.0810338          0.00451583712222   
atlas_1803_02762     S-3l-slep-b        0.125577           0.0056215985804    
atlas_1803_02762     S-3l-slep-c        0.164081           0.00642590789472   
atlas_1803_02762     S-3l-slep-d        0.0709675          0.00422605312581   
atlas_1803_02762     S-3l-slep-e        0.029444           0.00272209876294   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0302318          0.000822500804308  
atlas_1807_07447     1b2j               0.00968939         0.000465642367332  
atlas_1807_07447     1b3j               0.00192445         0.000207518780391  
atlas_1807_07447     1b4j               0.000290905        8.06825302915e-05  
atlas_1807_07447     1b5j               6.7132e-05         3.87586782712e-05  
atlas_1807_07447     1b6j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000179019        6.32927744306e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000290905        8.06825302915e-05  
atlas_1807_07447     1e1g1b2j           2.23773e-05        2.23773e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00431883         0.000310876185881  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           2.23773e-05        2.23773e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00111887         0.000158232112853  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000358037        8.950925e-05       
atlas_1807_07447     1e1g4j             8.95093e-05        4.475465e-05       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000805584        0.000134264        
atlas_1807_07447     1e2b2j             0.000246151        7.42173189792e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             2.23773e-05        2.23773e-05        
atlas_1807_07447     1e2g2j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.23773e-05        2.23773e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000380415        9.22641897982e-05  
atlas_1807_07447     1e6j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1e7j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000581811        0.000114102524701  
atlas_1807_07447     1g1b2j             0.000246151        7.42173189792e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00718312         0.000400922662248  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.7132e-05         3.87586782712e-05  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0026629          0.000244107642774  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000738452        0.000128547993196  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.47547e-05        3.164635186e-05    
atlas_1807_07447     1g5j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0146348          0.000572265965198  
atlas_1807_07447     1m1b2j             0.00472162         0.000325049725867  
atlas_1807_07447     1m1b3j             0.00105173         0.000153410587508  
atlas_1807_07447     1m1b4j             0.000179019        6.32927744306e-05  
atlas_1807_07447     1m1b5j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1b6j             2.23773e-05        2.23773e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000783207        0.000132386145677  
atlas_1807_07447     1m1e1b2j           0.000246151        7.42173189792e-05  
atlas_1807_07447     1m1e1b3j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e1b4j           2.23773e-05        2.23773e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             2.23773e-05        2.23773e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.23773e-05        2.23773e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000447547        0.000100074551513  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e1g3j           2.23773e-05        2.23773e-05        
atlas_1807_07447     1m1e1j             0.0225116          0.000709753222423  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           8.95093e-05        4.475465e-05       
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00534818         0.000345945005621  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000783207        0.000132386145677  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000313283        8.37284036501e-05  
atlas_1807_07447     1m1g1b2j           8.95093e-05        4.475465e-05       
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00472162         0.000325049725867  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0014769          0.000181793823027  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000201396        6.7132e-05         
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.203768           0.00213536519554   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000648943        0.000120505689843  
atlas_1807_07447     1m2b2j             0.000179019        6.32927744306e-05  
atlas_1807_07447     1m2b3j             8.95093e-05        4.475465e-05       
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.23773e-05        2.23773e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000111887        5.00373875597e-05  
atlas_1807_07447     1m2e1b2j           2.23773e-05        2.23773e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00592999         0.000364276389987  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00125313         0.000167456540039  
atlas_1807_07447     1m2e3j             0.000246151        7.42173189792e-05  
atlas_1807_07447     1m2e4j             2.23773e-05        2.23773e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0765976          0.00130921723148   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             2.23773e-05        2.23773e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000358037        8.950925e-05       
atlas_1807_07447     1m3j               0.0170515          0.000617710670759  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00319996         0.000267594098234  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000380415        9.22641897982e-05  
atlas_1807_07447     1m6j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1m7j               2.23773e-05        2.23773e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00127551         0.000168945426676  
atlas_1807_07447     2b2j               0.000537056        0.000109626096942  
atlas_1807_07447     2b3j               4.47547e-05        3.164635186e-05    
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00566147         0.000355933569328  
atlas_1807_07447     2e1b2j             0.00165592         0.000192496789949  
atlas_1807_07447     2e1b3j             0.000201396        6.7132e-05         
atlas_1807_07447     2e1b4j             0.000111887        5.00373875597e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               2.23773e-05        2.23773e-05        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           6.7132e-05         3.87586782712e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00201396         0.000212290023882  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000402792        9.49389848692e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             6.7132e-05         3.87586782712e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             2.23773e-05        2.23773e-05        
atlas_1807_07447     2e1j               0.0881667          0.00140461232516   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000290905        8.06825302915e-05  
atlas_1807_07447     2e2b2j             8.95093e-05        4.475465e-05       
atlas_1807_07447     2e2b3j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.23773e-05        2.23773e-05        
atlas_1807_07447     2e2j               0.0304332          0.000825236001111  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00633279         0.000376445291095  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000962225        0.000146737936838  
atlas_1807_07447     2e5j               0.000201396        6.7132e-05         
atlas_1807_07447     2e6j               2.23773e-05        2.23773e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               8.95093e-05        4.475465e-05       
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.136323           0.00174658283428   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00568384         0.000356635840348  
atlas_1807_07447     2m1b2j             0.00190207         0.000206308457952  
atlas_1807_07447     2m1b3j             0.000201396        6.7132e-05         
atlas_1807_07447     2m1b4j             0.000134264        5.48130484708e-05  
atlas_1807_07447     2m1b5j             2.23773e-05        2.23773e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             2.23773e-05        2.23773e-05        
atlas_1807_07447     2m1e1b1j           0.000223773        7.07632358849e-05  
atlas_1807_07447     2m1e1b2j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     2m1e1b3j           2.23773e-05        2.23773e-05        
atlas_1807_07447     2m1e1g1j           8.95093e-05        4.475465e-05       
atlas_1807_07447     2m1e1j             0.00626565         0.000374444206804  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     2m1e2b2j           0.0                0                  
