analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1b2j             0.000873048        9.00480256204e-05  
atlas_1807_07447     1m1b3j             0.000157892        3.82944349082e-05  
atlas_1807_07447     1m1b4j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m1b5j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000213618        4.4542432102e-05   
atlas_1807_07447     1m1e1b2j           2.78632e-05        1.60868260205e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000157892        3.82944349082e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           5.57265e-05        2.27502483585e-05  
atlas_1807_07447     1m1e1g3j           1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m1e1j             0.00509897         0.000217618736557  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1e2b2j           9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00107738         0.000100032221723  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000269345        5.00161108613e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             3.7151e-05         1.85755e-05        
atlas_1807_07447     1m1e5j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000111453        3.2173709776e-05   
atlas_1807_07447     1m1g1b2j           9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00225692         0.000144781485504  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000696581        8.04342455725e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000111453        3.2173709776e-05   
atlas_1807_07447     1m1g4j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0369745          0.000586011610978  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             7.43019e-05        2.62696886725e-05  
atlas_1807_07447     1m2b2j             2.78632e-05        1.60868260205e-05  
atlas_1807_07447     1m2b3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2b4j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           3.7151e-05         1.85755e-05        
atlas_1807_07447     1m2e1b2j           9.28774e-06        9.28774e-06        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000826609        8.76203787594e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000241481        4.73583204293e-05  
atlas_1807_07447     1m2e3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             3.7151e-05         1.85755e-05        
atlas_1807_07447     1m2g3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2j               0.0128542          0.000345523036591  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000111453        3.2173709776e-05   
atlas_1807_07447     1m3j               0.00273988         0.000159521980999  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000501538        6.82506770342e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000102165        3.08039065188e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               9.28774e-06        9.28774e-06        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00020433         4.35633023729e-05  
atlas_1807_07447     2b2j               7.43019e-05        2.62696886725e-05  
atlas_1807_07447     2b3j               9.28774e-06        9.28774e-06        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00104023         9.82924959396e-05  
atlas_1807_07447     2e1b2j             0.00028792         5.17119585595e-05  
atlas_1807_07447     2e1b3j             0.000102165        3.08039065188e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               9.28774e-06        9.28774e-06        
atlas_1807_07447     2e1g1b             9.28774e-06        9.28774e-06        
atlas_1807_07447     2e1g1b1j           4.64387e-05        2.07680179973e-05  
atlas_1807_07447     2e1g1b2j           2.78632e-05        1.60868260205e-05  
atlas_1807_07447     2e1g1b3j           9.28774e-06        9.28774e-06        
atlas_1807_07447     2e1g1j             0.000854472        8.90848642041e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000120741        3.34875281962e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             9.28774e-06        9.28774e-06        
atlas_1807_07447     2e1j               0.0140524          0.000361269284892  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             2.78632e-05        1.60868260205e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.78632e-05        1.60868260205e-05  
atlas_1807_07447     2e2j               0.00501538         0.000215827591277  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             9.28774e-06        9.28774e-06        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00100308         9.65214180031e-05  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000185755        4.1536080716e-05   
atlas_1807_07447     2e5j               3.7151e-05         1.85755e-05        
atlas_1807_07447     2e6j               9.28774e-06        9.28774e-06        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               8.35897e-05        2.78632333333e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               9.28774e-06        9.28774e-06        
atlas_1807_07447     2g3j               9.28774e-06        9.28774e-06        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0352656          0.000572309531165  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.000900911        9.14736528977e-05  
atlas_1807_07447     2m1b2j             0.000315783        5.41563377121e-05  
atlas_1807_07447     2m1b3j             4.64387e-05        2.07680179973e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             9.28774e-06        9.28774e-06        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               1.85755e-05        1.31348620139e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           8.35897e-05        2.78632333333e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
