analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e2b               0.0                0                
atlas_1807_07447     3e2b1j             0.0                0                
atlas_1807_07447     3e2b2j             0.0                0                
atlas_1807_07447     3e2j               0.0138733          0.0138733        
atlas_1807_07447     3e3j               0.0                0                
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 21.5175            0.546368826955   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               0.430073           0.0772433910586  
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.0277466          0.0196198090149  
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 3.10762            0.207636595148   
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.416199           0.0759871935704  
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0277466          0.0196198090149  
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            3.56544            0.222406036589   
atlas_1807_07447     MET1b2j            2.41396            0.183001835328   
atlas_1807_07447     MET1b3j            0.998879           0.117719019081   
atlas_1807_07447     MET1b4j            0.194226           0.0519090819717  
atlas_1807_07447     MET1b5j            0.0277466          0.0196198090149  
atlas_1807_07447     MET1b6j            0.0138733          0.0138733        
atlas_1807_07447     MET1b7j            0.0138733          0.0138733        
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.319086           0.0665340303238  
atlas_1807_07447     MET1e1b2j          0.221973           0.05549325       
atlas_1807_07447     MET1e1b3j          0.0554933          0.02774665       
atlas_1807_07447     MET1e1b4j          0.0277466          0.0196198090149  
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0                0                
atlas_1807_07447     MET1e1g1b2j        0.0138733          0.0138733        
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0554933          0.02774665       
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0277466          0.0196198090149  
atlas_1807_07447     MET1e1g3j          0.0138733          0.0138733        
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            4.34235            0.245444133675   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0554933          0.02774665       
atlas_1807_07447     MET1e2b2j          0.0                0                
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            3.01051            0.20436673528    
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            0.985005           0.116898586723   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.221973           0.05549325       
atlas_1807_07447     MET1e5j            0.0416199          0.0240292604686  
atlas_1807_07447     MET1e6j            0.0                0                
atlas_1807_07447     MET1e7j            0.0138733          0.0138733        
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0138733          0.0138733        
atlas_1807_07447     MET1g1b1j          0.0554933          0.02774665       
atlas_1807_07447     MET1g1b2j          0.0554933          0.02774665       
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0138733          0.0138733        
atlas_1807_07447     MET1g1j            0.527186           0.0855208621202  
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.360706           0.0707402666412  
atlas_1807_07447     MET1g3j            0.138733           0.0438712266628  
atlas_1807_07447     MET1g4j            0.0                0                
atlas_1807_07447     MET1g5j            0.0138733          0.0138733        
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              32.4913            0.67138810528    
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.430073           0.0772433910586  
atlas_1807_07447     MET1m1b2j          0.0693666          0.0310216865936  
atlas_1807_07447     MET1m1b3j          0.0971132          0.0367053394602  
atlas_1807_07447     MET1m1b4j          0.0                0                
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.0                0                
atlas_1807_07447     MET1m1e1b2j        0.0                0                
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          0.305213           0.065071630241   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.110987           0.0392398301618  
atlas_1807_07447     MET1m1e3j          0.0277466          0.0196198090149  
atlas_1807_07447     MET1m1e4j          0.0138733          0.0138733        
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0                0                
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.0554933          0.02774665       
atlas_1807_07447     MET1m1g2j          0.0                0                
atlas_1807_07447     MET1m1g3j          0.0138733          0.0138733        
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            4.9389             0.261761176478   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0416199          0.0240292604686  
atlas_1807_07447     MET1m2b2j          0.0                0                
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.0138733          0.0138733        
atlas_1807_07447     MET1m2e1j          0.0832399          0.0339825468734  
atlas_1807_07447     MET1m2e2j          0.0138733          0.0138733        
atlas_1807_07447     MET1m2j            3.05213            0.205774562622   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            1.08212            0.122525962419   
atlas_1807_07447     MET1m4j            0.138733           0.0438712266628  
atlas_1807_07447     MET1m5j            0.0277466          0.0196198090149  
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.263593           0.0604723815381  
atlas_1807_07447     MET2b2j            0.2081             0.0537311889564  
atlas_1807_07447     MET2b3j            0.0277466          0.0196198090149  
atlas_1807_07447     MET2b4j            0.0277466          0.0196198090149  
atlas_1807_07447     MET2b5j            0.0138733          0.0138733        
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.0693666          0.0310216865936  
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0138733          0.0138733        
atlas_1807_07447     MET2e1b2j          0.0138733          0.0138733        
atlas_1807_07447     MET2e1b3j          0.0                0                
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            0.665919           0.0961171284771  
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            0.443946           0.0784793067702  
atlas_1807_07447     MET2e3j            0.180353           0.0500209222449  
atlas_1807_07447     MET2e4j            0.0693666          0.0310216865936  
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              26.8865            0.610741433997   
atlas_1807_07447     MET2m              0.0138733          0.0138733        
atlas_1807_07447     MET2m1b            0.0138733          0.0138733        
atlas_1807_07447     MET2m1b1j          0.0693666          0.0310216865936  
atlas_1807_07447     MET2m1b2j          0.0277466          0.0196198090149  
atlas_1807_07447     MET2m1b3j          0.0                0                
atlas_1807_07447     MET2m1b4j          0.0138733          0.0138733        
atlas_1807_07447     MET2m1e            0.0693666          0.0310216865936  
atlas_1807_07447     MET2m1e1j          0.0693666          0.0310216865936  
atlas_1807_07447     MET2m1e2j          0.0693666          0.0310216865936  
atlas_1807_07447     MET2m1j            0.804652           0.105655983813   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            0.638172           0.0940933280433  
atlas_1807_07447     MET2m3j            0.29134            0.0635756001414  
atlas_1807_07447     MET2m4j            0.0832399          0.0339825468734  
atlas_1807_07447     MET2m5j            0.0138733          0.0138733        
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0138733          0.0138733        
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0416199          0.0240292604686  
atlas_1807_07447     MET3e1j            0.0138733          0.0138733        
atlas_1807_07447     MET3e2j            0.0416199          0.0240292604686  
atlas_1807_07447     MET3j              10.5992            0.383465597821   
atlas_1807_07447     MET3m1j            0.110987           0.0392398301618  
atlas_1807_07447     MET3m2j            0.0277466          0.0196198090149  
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              2.81628            0.197664105774   
atlas_1807_07447     MET5j              0.957259           0.115240441339   
atlas_1807_07447     MET6j              0.152606           0.0460124402506  
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0138733          0.0138733        
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.600745           0.600745         
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       0.0                0                
atlas_1911_12606     E-high-ee-30       0.0                0                
atlas_1911_12606     E-high-ee-40       1.20149            0.849581726528   
atlas_1911_12606     E-high-ee-60       2.40298            1.20149          
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       0.0                0                
atlas_1911_12606     E-high-mm-20       1.80223            1.04051797564    
atlas_1911_12606     E-high-mm-30       1.20149            0.849581726528   
atlas_1911_12606     E-high-mm-40       1.80223            1.04051797564    
atlas_1911_12606     E-high-mm-60       3.00372            1.34330442108    
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           0.0                0                
atlas_1911_12606     E-inc-05           0.0                0                
atlas_1911_12606     E-inc-10           0.0                0                
atlas_1911_12606     E-inc-20           1.80223            1.04051797564    
atlas_1911_12606     E-inc-30           3.60447            1.47151871553    
atlas_1911_12606     E-inc-40           10.8134            2.54874282256    
atlas_1911_12606     E-inc-60           22.2276            3.65419493023    
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.0                0                
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        0.600745           0.600745         
atlas_1911_12606     E-low-ee-40        1.80223            1.04051797564    
atlas_1911_12606     E-low-ee-60        1.80223            1.04051797564    
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        0.0                0                
atlas_1911_12606     E-low-mm-10        0.0                0                
atlas_1911_12606     E-low-mm-20        0.0                0                
atlas_1911_12606     E-low-mm-30        0.0                0                
atlas_1911_12606     E-low-mm-40        2.40298            1.20149          
atlas_1911_12606     E-low-mm-60        4.20521            1.58941998154    
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.0                0                
atlas_1911_12606     E-med-mm-20        0.0                0                
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       0.0                0                
atlas_1911_12606     S-high-ee-01       0.0                0                
atlas_1911_12606     S-high-ee-02       0.600745           0.600745         
atlas_1911_12606     S-high-ee-05       3.00372            1.34330442108    
atlas_1911_12606     S-high-ee-10       0.0                0                
atlas_1911_12606     S-high-ee-20       2.40298            1.20149          
atlas_1911_12606     S-high-ee-30       1.80223            1.04051797564    
atlas_1911_12606     S-high-ee-40       0.600745           0.600745         
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       0.0                0                
atlas_1911_12606     S-high-mm-02       0.600745           0.600745         
atlas_1911_12606     S-high-mm-05       3.00372            1.34330442108    
atlas_1911_12606     S-high-mm-10       4.20521            1.58941998154    
atlas_1911_12606     S-high-mm-20       4.80596            1.69916345306    
atlas_1911_12606     S-high-mm-30       1.80223            1.04051797564    
atlas_1911_12606     S-high-mm-40       2.40298            1.20149          
atlas_1911_12606     S-inc-00           1.20149            0.849581726528   
atlas_1911_12606     S-inc-01           1.80223            1.04051797564    
atlas_1911_12606     S-inc-02           3.60447            1.47151871553    
atlas_1911_12606     S-inc-05           16.2201            3.12155970043    
atlas_1911_12606     S-inc-10           25.832             3.93934306883    
atlas_1911_12606     S-inc-20           40.8506            4.95386290205    
atlas_1911_12606     S-inc-30           49.8618            5.47304357875    
atlas_1911_12606     S-inc-40           54.6678            5.73074257969    
atlas_1911_12606     S-low-ee-00        0.600745           0.600745         
atlas_1911_12606     S-low-ee-01        0.600745           0.600745         
atlas_1911_12606     S-low-ee-02        0.600745           0.600745         
atlas_1911_12606     S-low-ee-05        3.60447            1.47151871553    
atlas_1911_12606     S-low-ee-10        0.600745           0.600745         
atlas_1911_12606     S-low-ee-20        1.80223            1.04051797564    
atlas_1911_12606     S-low-ee-30        1.80223            1.04051797564    
atlas_1911_12606     S-low-ee-40        0.0                0                
atlas_1911_12606     S-low-mm-00        0.600745           0.600745         
atlas_1911_12606     S-low-mm-01        0.0                0                
atlas_1911_12606     S-low-mm-02        0.0                0                
atlas_1911_12606     S-low-mm-05        3.00372            1.34330442108    
atlas_1911_12606     S-low-mm-10        4.80596            1.69916345306    
atlas_1911_12606     S-low-mm-20        6.00745            1.89972249296    
atlas_1911_12606     S-low-mm-30        3.60447            1.47151871553    
atlas_1911_12606     S-low-mm-40        1.80223            1.04051797564    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               1.80223            1.04051797564    
atlas_2004_10894     Cat10              0.600745           0.600745         
atlas_2004_10894     Cat11              0.600745           0.600745         
atlas_2004_10894     Cat12              1.80223            1.04051797564    
atlas_2004_10894     Cat2               0.0                0                
atlas_2004_10894     Cat3               0.0                0                
atlas_2004_10894     Cat4               0.600745           0.600745         
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.600745           0.600745         
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               1.20149            0.849581726528   
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.600745           0.600745         
atlas_2101_01629     2J_btag_1300       0.0                0                
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        1.80223            1.04051797564    
atlas_2101_01629     2J_bveto_1300      3.60447            1.47151871553    
atlas_2101_01629     2J_bveto_1900      0.600745           0.600745         
atlas_2101_01629     2J_bveto_700       7.20894            2.08104172479    
atlas_2101_01629     2J_disc_gluino     0.600745           0.600745         
atlas_2101_01629     2J_disc_squark     4.20521            1.58941998154    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    0.0                0                
atlas_2101_01629     4J_lx_btag_1600    0.0                0                
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   1.80223            1.04051797564    
atlas_2101_01629     4J_lx_bveto_1600   2.40298            1.20149          
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       1.20149            0.849581726528   
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.600745           0.600745         
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.0414903          0.0239544358738  
atlas_conf_2016_013  0J_6j_2b           0.0276602          0.019558714989   
atlas_conf_2016_013  0J_6j_3b           0.0276602          0.019558714989   
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.0570491          0.0570491        
atlas_conf_2016_050  bC2x_diag          0.0                0                
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.0570491          0.0570491        
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               0.76757            0.221578373061   
atlas_conf_2016_054  GG4J_high_x        0.0639642          0.0639642        
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0639642          0.0639642        
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0574813          0.0574813        
atlas_conf_2016_076  SR_low             0.172444           0.0995605898201  
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.229925           0.1149625        
atlas_conf_2016_076  SR_w_df            0.0                0                
atlas_conf_2016_076  SR_w_sf            3.67881            0.45985125       
atlas_conf_2016_096  2LADF              0.0                0                
atlas_conf_2016_096  2LASF              5.92058            0.583372081771   
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              2.06933            0.344888333333   
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              0.632295           0.19064411562    
atlas_conf_2016_096  3LH                0.747257           0.207251802265   
atlas_conf_2016_096  3LI                0.574813           0.181771830867   
