analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0140312          0.00174035616797   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00086346         0.00043173         
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.049649           0.00327375811236   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000215865        0.000215865        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.0049649          0.00103525321435   
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000215865        0.000215865        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0474903          0.00320179537283   
atlas_1807_07447     MET1b2j            0.0215865          0.00215865         
atlas_1807_07447     MET1b3j            0.00323798         0.000836042841024  
atlas_1807_07447     MET1b4j            0.00172692         0.000610558421283  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.000215865        0.000215865        
atlas_1807_07447     MET1e1b1j          0.0405826          0.00295979030198   
atlas_1807_07447     MET1e1b2j          0.00971393         0.00144806718724   
atlas_1807_07447     MET1e1b3j          0.00410144         0.000940934867526  
atlas_1807_07447     MET1e1b4j          0.00043173         0.000305279210642  
atlas_1807_07447     MET1e1b5j          0.000215865        0.000215865        
atlas_1807_07447     MET1e1b6j          0.000215865        0.000215865        
atlas_1807_07447     MET1e1b7j          0.000215865        0.000215865        
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000215865        0.000215865        
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0105774          0.00151105714286   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00237452         0.000715944717927  
atlas_1807_07447     MET1e1g3j          0.0                0                  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.87965            0.0137799010966    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00194279         0.000647596666667  
atlas_1807_07447     MET1e2b2j          0.000215865        0.000215865        
atlas_1807_07447     MET1e2b3j          0.000215865        0.000215865        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.258822           0.0074746626605    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0533187          0.00339258763917   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0105774          0.00151105714286   
atlas_1807_07447     MET1e5j            0.00194279         0.000647596666667  
atlas_1807_07447     MET1e6j            0.0                0                  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000647595        0.000373889147576  
atlas_1807_07447     MET1g1b2j          0.000215865        0.000215865        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0135995          0.00171337595023   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00345384         0.00086346         
atlas_1807_07447     MET1g3j            0.00129519         0.000528759103326  
atlas_1807_07447     MET1g4j            0.000215865        0.000215865        
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.797837           0.0131234551613    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0269831          0.00241344183375   
atlas_1807_07447     MET1m1b2j          0.00906633         0.00139896509086   
atlas_1807_07447     MET1m1b3j          0.00302211         0.000807692871796  
atlas_1807_07447     MET1m1b4j          0.00043173         0.000305279210642  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.00043173         0.000305279210642  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00043173         0.000305279210642  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.000215865        0.000215865        
atlas_1807_07447     MET1m1g1b1j        0.00043173         0.000305279210642  
atlas_1807_07447     MET1m1g1b2j        0.000215865        0.000215865        
atlas_1807_07447     MET1m1g1b3j        0.000215865        0.000215865        
atlas_1807_07447     MET1m1g1j          0.0101457          0.00147990244424   
atlas_1807_07447     MET1m1g2j          0.00215865         0.000682625067112  
atlas_1807_07447     MET1m1g3j          0.0                0                  
atlas_1807_07447     MET1m1g4j          0.000215865        0.000215865        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.869504           0.0137001983004    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000647595        0.000373889147576  
atlas_1807_07447     MET1m2b2j          0.000215865        0.000215865        
atlas_1807_07447     MET1m2b3j          0.000215865        0.000215865        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.000215865        0.000215865        
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.24587            0.0072852369091    
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0457634          0.0031430432161    
atlas_1807_07447     MET1m4j            0.00690768         0.00122111684257   
atlas_1807_07447     MET1m5j            0.00129519         0.000528759103326  
atlas_1807_07447     MET1m6j            0.000215865        0.000215865        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00366971         0.000890035408552  
atlas_1807_07447     MET2b2j            0.000215865        0.000215865        
atlas_1807_07447     MET2b3j            0.00043173         0.000305279210642  
atlas_1807_07447     MET2b4j            0.000215865        0.000215865        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00366971         0.000890035408552  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.0103615          0.00149555370355   
atlas_1807_07447     MET2e1b2j          0.00280625         0.000778313712829  
atlas_1807_07447     MET2e1b3j          0.00129519         0.000528759103326  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.28818            0.00788720636662   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000215865        0.000215865        
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0753369          0.00403269180033   
atlas_1807_07447     MET2e3j            0.0170533          0.00191864615009   
atlas_1807_07447     MET2e4j            0.00366971         0.000890035408552  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.349054           0.00868035744599   
atlas_1807_07447     MET2m              0.00043173         0.000305279210642  
atlas_1807_07447     MET2m1b            0.000215865        0.000215865        
atlas_1807_07447     MET2m1b1j          0.0142471          0.00175369678113   
atlas_1807_07447     MET2m1b2j          0.00410144         0.000940934867526  
atlas_1807_07447     MET2m1b3j          0.00107933         0.000482691050031  
atlas_1807_07447     MET2m1b4j          0.000215865        0.000215865        
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.000215865        0.000215865        
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.324229           0.00836598131937   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.00043173         0.000305279210642  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0839715          0.00425752405577   
atlas_1807_07447     MET2m3j            0.0187803          0.0020134595038    
atlas_1807_07447     MET2m4j            0.00323798         0.000836042841024  
atlas_1807_07447     MET2m5j            0.00043173         0.000305279210642  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000215865        0.000215865        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0807335          0.00417462990202   
atlas_1807_07447     MET3m1j            0.000215865        0.000215865        
atlas_1807_07447     MET3m2j            0.000215865        0.000215865        
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0129519          0.00167208310006   
atlas_1807_07447     MET5j              0.00410144         0.000940934867526  
atlas_1807_07447     MET6j              0.00043173         0.000305279210642  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0186949          0.0132192905636    
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.00934743         0.00934743         
atlas_1908_08215     SR-DF-0J-INC100    0.00934743         0.00934743         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    9.91762            0.304473691022     
atlas_1908_08215     SR-SF-0J-EXC120    23.3499            0.467184911354     
atlas_1908_08215     SR-SF-0J-INC100    49.504             0.680246481009     
atlas_1908_08215     SR-SF-0J-INC160    16.2365            0.389576281234     
atlas_1908_08215     SR-SF-1J-EXC100    6.53385            0.247132903789     
atlas_1908_08215     SR-SF-1J-EXC120    14.3016            0.365627549483     
atlas_1908_08215     SR-SF-1J-INC100    31.9028            0.54608551522      
atlas_1908_08215     SR-SF-1J-INC160    11.0674            0.321639779258     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.158906           0.038540366032     
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.00934743         0.00934743         
atlas_1911_12606     E-high-mm-60       0.00934743         0.00934743         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.00934743         0.00934743         
atlas_1911_12606     E-inc-30           0.00934743         0.00934743         
atlas_1911_12606     E-inc-40           0.0186949          0.0132192905636    
atlas_1911_12606     E-inc-60           0.0280423          0.0161902294537    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00934743         0.00934743         
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00934743         0.00934743         
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0373897          0.01869485         
atlas_1911_12606     S-high-ee-05       0.0934743          0.029559169069     
atlas_1911_12606     S-high-ee-10       0.0747794          0.0264385104165    
atlas_1911_12606     S-high-ee-20       0.140211           0.0362023245303    
atlas_1911_12606     S-high-ee-30       0.0560846          0.0228964420713    
atlas_1911_12606     S-high-ee-40       0.0560846          0.0228964420713    
atlas_1911_12606     S-high-mm-00       0.0                0                  
atlas_1911_12606     S-high-mm-01       0.0                0                  
atlas_1911_12606     S-high-mm-02       0.0373897          0.01869485         
atlas_1911_12606     S-high-mm-05       0.168254           0.0396578481206    
atlas_1911_12606     S-high-mm-10       0.261728           0.0494619427959    
atlas_1911_12606     S-high-mm-20       0.130864           0.0349748751616    
atlas_1911_12606     S-high-mm-30       0.112169           0.0323804011724    
atlas_1911_12606     S-high-mm-40       0.0560846          0.0228964420713    
atlas_1911_12606     S-inc-00           0.0186949          0.0132192905636    
atlas_1911_12606     S-inc-01           0.0467371          0.0209014665342    
atlas_1911_12606     S-inc-02           0.177601           0.0407444637511    
atlas_1911_12606     S-inc-05           0.598235           0.074779375        
atlas_1911_12606     S-inc-10           1.17778            0.104924981833     
atlas_1911_12606     S-inc-20           1.66384            0.124710080542     
atlas_1911_12606     S-inc-30           1.96296            0.135457109037     
atlas_1911_12606     S-inc-40           2.17795            0.142682248528     
atlas_1911_12606     S-low-ee-00        0.00934743         0.00934743         
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0467371          0.0209014665342    
atlas_1911_12606     S-low-ee-05        0.0467371          0.0209014665342    
atlas_1911_12606     S-low-ee-10        0.112169           0.0323804011724    
atlas_1911_12606     S-low-ee-20        0.0560846          0.0228964420713    
atlas_1911_12606     S-low-ee-30        0.0373897          0.01869485         
atlas_1911_12606     S-low-ee-40        0.0186949          0.0132192905636    
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.0280423          0.0161902294537    
atlas_1911_12606     S-low-mm-02        0.00934743         0.00934743         
atlas_1911_12606     S-low-mm-05        0.112169           0.0323804011724    
atlas_1911_12606     S-low-mm-10        0.130864           0.0349748751616    
atlas_1911_12606     S-low-mm-20        0.158906           0.038540366032     
atlas_1911_12606     S-low-mm-30        0.0934743          0.029559169069     
atlas_1911_12606     S-low-mm-40        0.0841268          0.0280422666667    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.00934743         0.00934743         
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0373897          0.01869485         
atlas_2004_10894     Cat10              0.00934743         0.00934743         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0373897          0.01869485         
atlas_2004_10894     Cat2               0.00934743         0.00934743         
atlas_2004_10894     Cat3               0.0186949          0.0132192905636    
atlas_2004_10894     Cat4               0.065432           0.0247309713979    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0373897          0.01869485         
atlas_2004_10894     Cat9               0.00934743         0.00934743         
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00934743         0.00934743         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00934743         0.00934743         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00934743         0.00934743         
atlas_2101_01629     2J_bveto_1300      0.0280423          0.0161902294537    
atlas_2101_01629     2J_bveto_1900      0.00934743         0.00934743         
atlas_2101_01629     2J_bveto_700       0.0841268          0.0280422666667    
atlas_2101_01629     2J_disc_gluino     0.00934743         0.00934743         
atlas_2101_01629     2J_disc_squark     0.0373897          0.01869485         
atlas_2101_01629     4J_disc_hx         0.00934743         0.00934743         
atlas_2101_01629     4J_disc_lx         0.0373897          0.01869485         
atlas_2101_01629     4J_hx_btag_1000    0.0467371          0.0209014665342    
atlas_2101_01629     4J_hx_btag_1600    0.0841268          0.0280422666667    
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.317812           0.0545043083413    
atlas_2101_01629     4J_hx_bveto_1600   0.280423           0.0511980009144    
atlas_2101_01629     4J_hx_bveto_2200   0.00934743         0.00934743         
atlas_2101_01629     4J_lx_btag_1000    0.112169           0.0323804011724    
atlas_2101_01629     4J_lx_btag_1600    0.112169           0.0323804011724    
atlas_2101_01629     4J_lx_btag_2200    0.00934743         0.00934743         
atlas_2101_01629     4J_lx_bveto_1000   0.355202           0.0576213732285    
atlas_2101_01629     4J_lx_bveto_1600   0.345855           0.0568582117545    
atlas_2101_01629     4J_lx_bveto_2200   0.0373897          0.01869485         
atlas_2101_01629     6J_btag_1400       0.00934743         0.00934743         
atlas_2101_01629     6J_btag_2100       0.0186949          0.0132192905636    
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0280423          0.0161902294537    
atlas_2101_01629     6J_bveto_1400      0.0373897          0.01869485         
atlas_2101_01629     6J_bveto_2100      0.0                0                  
atlas_2101_01629     6J_bveto_2800      0.00934743         0.00934743         
atlas_2101_01629     6J_bveto_700       0.0373897          0.01869485         
atlas_2101_01629     6J_disc_gluino     0.00934743         0.00934743         
atlas_2101_01629     6J_disc_squark     0.00934743         0.00934743         
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
