analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-102        0.0                0.000703995        
atlas_1712_08119     SRI-MT2-105        0.00140799         0.000995599276843  
atlas_1712_08119     SRI-MT2-110        0.00422397         0.00172442853147   
atlas_1712_08119     SRI-MT2-120        0.01126392         0.00281598         
atlas_1712_08119     SRI-MT2-130        0.01689588         0.00344885706294   
atlas_1712_08119     SRI-MT2-999        0.03097578         0.00466977453857   
atlas_1712_08119     SRM-MLL-03         0.000703995        0.000703995        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703995        
atlas_1712_08119     SRM-MLL-10         0.0                0.000703995        
atlas_1712_08119     SRM-MLL-20         0.0                0.000703995        
atlas_1712_08119     SRM-MLL-30         0.0                0.000703995        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703995        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703995        
atlas_1712_08119     SRM-MT2-102        0.0                0.000703995        
atlas_1712_08119     SRM-MT2-105        0.00140799         0.000995599276843  
atlas_1712_08119     SRM-MT2-110        0.000703995        0.000703995        
atlas_1712_08119     SRM-MT2-120        0.004927965        0.00186259569423   
atlas_1712_08119     SRM-MT2-130        0.00281598         0.00140799         
atlas_1712_08119     SRM-MT2-999        0.00985593         0.002634108092     
atlas_1802_03158     SRaaSH             0.000703995        0.000703995        
atlas_1802_03158     SRaaSL             0.0                0.000703995        
atlas_1802_03158     SRaaWH             0.00703995         0.00222622766137   
atlas_1802_03158     SRaaWL             0.007743945        0.00233488726929   
atlas_1802_03158     SRajH              0.0                0.000703995        
atlas_1802_03158     SRajL              0.0                0.000703995        
atlas_1802_03158     SRajL200           0.0                0.000703995        
atlas_1803_02762     S-2l0j-DF-100      0.2534382          0.0133573659682    
atlas_1803_02762     S-2l0j-DF-150      0.11686317         0.00907034108312   
atlas_1803_02762     S-2l0j-DF-200      0.051391635        0.00601493591668   
atlas_1803_02762     S-2l0j-DF-300      0.01126392         0.00281598         
atlas_1803_02762     S-2l0j-SF-loose    7.568650245        0.0729951500391    
atlas_1803_02762     S-2l0j-SF-tight    3.05956227         0.0464103064014    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703995        
atlas_1803_02762     S-2lj-SR2-int      0.003519975        0.00157418067582   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703995        
atlas_1803_02762     S-3l-WZ-0Ja        0.00140799         0.000995599276843  
atlas_1803_02762     S-3l-WZ-0Jb        0.002111985        0.00121935510827   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703995        
atlas_1803_02762     S-3l-WZ-1Jb        0.00563196         0.00199119855369   
atlas_1803_02762     S-3l-WZ-1Jc        0.007743945        0.00233488726929   
atlas_1803_02762     S-3l-WZ-OJc        0.009151935        0.00253829007017   
atlas_1803_02762     S-3l-slep-a        0.06758352         0.00689771412588   
atlas_1803_02762     S-3l-slep-b        0.12812709         0.00949741179083   
atlas_1803_02762     S-3l-slep-c        0.332989635        0.0153108797295    
atlas_1803_02762     S-3l-slep-d        0.18867066         0.0115248948493    
atlas_1803_02762     S-3l-slep-e        0.106303245        0.00865083539109   
atlas_1807_07447     10j                0.0                6.2599e-05         
atlas_1807_07447     11j                0.0                6.2599e-05         
atlas_1807_07447     12j                0.0                6.2599e-05         
atlas_1807_07447     131b8j             0.0                6.2599e-05         
atlas_1807_07447     13j                0.0                6.2599e-05         
atlas_1807_07447     14j                0.0                6.2599e-05         
atlas_1807_07447     1b10j              0.0                6.2599e-05         
atlas_1807_07447     1b11j              0.0                6.2599e-05         
atlas_1807_07447     1b1j               0.102098969        0.00252810074175   
atlas_1807_07447     1b2j               0.036495217        0.00151147745236   
atlas_1807_07447     1b3j               0.007386682        0.000679999195969  
atlas_1807_07447     1b4j               0.001690173        0.000325273945509  
atlas_1807_07447     1b5j               0.000125198        8.8528354791e-05   
atlas_1807_07447     1b6j               0.0                6.2599e-05         
atlas_1807_07447     1b7j               0.0                6.2599e-05         
atlas_1807_07447     1b8j               0.0                6.2599e-05         
atlas_1807_07447     1b9j               0.0                6.2599e-05         
atlas_1807_07447     1e1b4j             0.000813787        0.000225703904293  
atlas_1807_07447     1e1b5j             0.000187797        0.000108424648503  
atlas_1807_07447     1e1b6j             0.0                6.2599e-05         
atlas_1807_07447     1e1b7j             0.0                6.2599e-05         
atlas_1807_07447     1e1b9j             0.0                6.2599e-05         
atlas_1807_07447     1e1g               0.0                6.2599e-05         
atlas_1807_07447     1e1g1b             0.0                6.2599e-05         
atlas_1807_07447     1e1g1b1j           0.00062599         0.000197955419249  
atlas_1807_07447     1e1g1b2j           0.000375594        0.000153335608408  
atlas_1807_07447     1e1g1b3j           0.0                6.2599e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2599e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2599e-05         
atlas_1807_07447     1e1g1j             0.00688589         0.000656543850866  
atlas_1807_07447     1e1g2b             0.0                6.2599e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2599e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2599e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2599e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2599e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2599e-05         
atlas_1807_07447     1e1g2j             0.003004752        0.000433698594012  
atlas_1807_07447     1e1g3b             0.0                6.2599e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2599e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2599e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2599e-05         
atlas_1807_07447     1e1g3j             0.000876386        0.000234224010755  
atlas_1807_07447     1e1g4j             0.000375594        0.000153335608408  
atlas_1807_07447     1e1g5j             0.0                6.2599e-05         
atlas_1807_07447     1e1g6j             0.0                6.2599e-05         
atlas_1807_07447     1e1g7j             0.0                6.2599e-05         
atlas_1807_07447     1e2b               0.0                6.2599e-05         
atlas_1807_07447     1e2b1j             0.00375594         0.000484889768978  
atlas_1807_07447     1e2b2j             0.001189381        0.000272862714967  
atlas_1807_07447     1e2b3j             0.000187797        0.000108424648503  
atlas_1807_07447     1e2b4j             0.000125198        8.8528354791e-05   
atlas_1807_07447     1e2b5j             0.0                6.2599e-05         
atlas_1807_07447     1e2b6j             0.0                6.2599e-05         
atlas_1807_07447     1e2b7j             0.0                6.2599e-05         
atlas_1807_07447     1e2b8j             0.0                6.2599e-05         
atlas_1807_07447     1e2g               0.0                6.2599e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2599e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2599e-05         
atlas_1807_07447     1e2g1j             0.0                6.2599e-05         
atlas_1807_07447     1e2g2j             0.0                6.2599e-05         
atlas_1807_07447     1e2g3j             0.0                6.2599e-05         
atlas_1807_07447     1e3b               0.0                6.2599e-05         
atlas_1807_07447     1e3b1j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1e3b2j             0.0                6.2599e-05         
atlas_1807_07447     1e3b3j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1e3b4j             0.0                6.2599e-05         
atlas_1807_07447     1e3b5j             0.0                6.2599e-05         
atlas_1807_07447     1e3b6j             0.0                6.2599e-05         
atlas_1807_07447     1e4b               0.0                6.2599e-05         
atlas_1807_07447     1e4b1j             0.0                6.2599e-05         
atlas_1807_07447     1e4b2j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1e4b3j             0.0                6.2599e-05         
atlas_1807_07447     1e4b4j             0.0                6.2599e-05         
atlas_1807_07447     1e4b5j             0.0                6.2599e-05         
atlas_1807_07447     1e5b               0.0                6.2599e-05         
atlas_1807_07447     1e5b1j             0.0                6.2599e-05         
atlas_1807_07447     1e5b2j             0.0                6.2599e-05         
atlas_1807_07447     1e5j               0.002566559        0.000400829174139  
atlas_1807_07447     1e6j               0.000125198        8.8528354791e-05   
atlas_1807_07447     1e7j               6.2599e-05         6.2599e-05         
atlas_1807_07447     1e8j               0.0                6.2599e-05         
atlas_1807_07447     1e9j               0.0                6.2599e-05         
atlas_1807_07447     1g10j              0.0                6.2599e-05         
atlas_1807_07447     1g1b               0.0                6.2599e-05         
atlas_1807_07447     1g1b1j             0.001314579        0.000286864655929  
atlas_1807_07447     1g1b2j             0.000312995        0.000139975619324  
atlas_1807_07447     1g1b3j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1g1b4j             0.0                6.2599e-05         
atlas_1807_07447     1g1b5j             0.000125198        8.8528354791e-05   
atlas_1807_07447     1g1b6j             0.0                6.2599e-05         
atlas_1807_07447     1g1b7j             0.0                6.2599e-05         
atlas_1807_07447     1g1b8j             0.0                6.2599e-05         
atlas_1807_07447     1g1j               0.010078439        0.000794292265455  
atlas_1807_07447     1g2b               0.0                6.2599e-05         
atlas_1807_07447     1g2b1j             0.0                6.2599e-05         
atlas_1807_07447     1g2b2j             0.0                6.2599e-05         
atlas_1807_07447     1g2b3j             0.0                6.2599e-05         
atlas_1807_07447     1g2b4j             0.0                6.2599e-05         
atlas_1807_07447     1g2b5j             0.0                6.2599e-05         
atlas_1807_07447     1g2b6j             0.0                6.2599e-05         
atlas_1807_07447     1g2b7j             0.0                6.2599e-05         
atlas_1807_07447     1g2j               0.004882722        0.000552859398471  
atlas_1807_07447     1g3b               0.0                6.2599e-05         
atlas_1807_07447     1g3b1j             0.0                6.2599e-05         
atlas_1807_07447     1g3b2j             0.0                6.2599e-05         
atlas_1807_07447     1g3b3j             0.0                6.2599e-05         
atlas_1807_07447     1g3b4j             0.0                6.2599e-05         
atlas_1807_07447     1g3j               0.001189381        0.000272862714967  
atlas_1807_07447     1g4b               0.0                6.2599e-05         
atlas_1807_07447     1g4b1j             0.0                6.2599e-05         
atlas_1807_07447     1g4b2j             0.0                6.2599e-05         
atlas_1807_07447     1g4j               0.000125198        8.8528354791e-05   
atlas_1807_07447     1g5j               0.0                6.2599e-05         
atlas_1807_07447     1g6j               0.0                6.2599e-05         
atlas_1807_07447     1g7j               0.0                6.2599e-05         
atlas_1807_07447     1g8j               0.0                6.2599e-05         
atlas_1807_07447     1g9j               0.0                6.2599e-05         
atlas_1807_07447     1m1b               0.0                6.2599e-05         
atlas_1807_07447     1m1b1j             0.052395363        0.00181104868196   
atlas_1807_07447     1m1b2j             0.018216309        0.00106785894532   
atlas_1807_07447     1m1b3j             0.003818539        0.000488913819462  
atlas_1807_07447     1m1b4j             0.000563391        0.000187797        
atlas_1807_07447     1m1b5j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1m1b6j             0.0                6.2599e-05         
atlas_1807_07447     1m1b7j             0.0                6.2599e-05         
atlas_1807_07447     1m1b8j             0.0                6.2599e-05         
atlas_1807_07447     1m1b9j             0.0                6.2599e-05         
atlas_1807_07447     1m1e               0.0                6.2599e-05         
atlas_1807_07447     1m1e1b             0.0                6.2599e-05         
atlas_1807_07447     1m1e1b1j           0.002942153        0.000429157122331  
atlas_1807_07447     1m1e1b2j           0.00062599         0.000197955419249  
atlas_1807_07447     1m1e1b3j           0.000125198        8.8528354791e-05   
atlas_1807_07447     1m1e1b4j           0.0                6.2599e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2599e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2599e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2599e-05         
atlas_1807_07447     1m1e1g             0.0                6.2599e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2599e-05         
atlas_1807_07447     1m1e1g1b1j         6.2599e-05         6.2599e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2599e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2599e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2599e-05         
atlas_1807_07447     1m1e1g1j           0.00062599         0.000197955419249  
atlas_1807_07447     1m1e1g2b           0.0                6.2599e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2599e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2599e-05         
atlas_1807_07447     1m1e1g2j           0.000250396        0.000125198        
atlas_1807_07447     1m1e1g3j           0.0                6.2599e-05         
atlas_1807_07447     1m1e1j             0.053647343        0.00183255832771   
atlas_1807_07447     1m1e2b             0.0                6.2599e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2599e-05         
atlas_1807_07447     1m1e2j             0.015336755        0.000979829335265  
atlas_1807_07447     1m1e3b             0.0                6.2599e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2599e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2599e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2599e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2599e-05         
atlas_1807_07447     1m1e3j             0.003380346        0.000460006825225  
atlas_1807_07447     1m1e4b             0.0                6.2599e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2599e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2599e-05         
atlas_1807_07447     1m1e4j             0.000500792        0.000177056709582  
atlas_1807_07447     1m1e5j             0.000125198        8.8528354791e-05   
atlas_1807_07447     1m1e6j             0.0                6.2599e-05         
atlas_1807_07447     1m1e7j             0.0                6.2599e-05         
atlas_1807_07447     1m1g               0.0                6.2599e-05         
atlas_1807_07447     1m1g1b             0.0                6.2599e-05         
atlas_1807_07447     1m1g1b1j           0.000876386        0.000234224010755  
atlas_1807_07447     1m1g1b2j           6.2599e-05         6.2599e-05         
atlas_1807_07447     1m1g1b3j           0.000187797        0.000108424648503  
atlas_1807_07447     1m1g1b4j           0.0                6.2599e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2599e-05         
atlas_1807_07447     1m1g1j             0.007261484        0.000674211863524  
atlas_1807_07447     1m1g2b             0.0                6.2599e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2599e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2599e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2599e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2599e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2599e-05         
atlas_1807_07447     1m1g2j             0.002253564        0.000375594        
atlas_1807_07447     1m1g3b             0.0                6.2599e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2599e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2599e-05         
atlas_1807_07447     1m1g3j             0.000500792        0.000177056709582  
atlas_1807_07447     1m1g4j             0.0                6.2599e-05         
atlas_1807_07447     1m1g5j             0.0                6.2599e-05         
atlas_1807_07447     1m1g6j             0.0                6.2599e-05         
atlas_1807_07447     1m1j               0.571904464        0.00598336423277   
atlas_1807_07447     1m2b               0.0                6.2599e-05         
atlas_1807_07447     1m2b1j             0.002816955        0.000419926857971  
atlas_1807_07447     1m2b2j             0.00062599         0.000197955419249  
atlas_1807_07447     1m2b3j             0.000250396        0.000125198        
atlas_1807_07447     1m2b4j             0.0                6.2599e-05         
atlas_1807_07447     1m2b5j             0.0                6.2599e-05         
atlas_1807_07447     1m2b6j             0.0                6.2599e-05         
atlas_1807_07447     1m2b7j             0.0                6.2599e-05         
atlas_1807_07447     1m2b8j             0.0                6.2599e-05         
atlas_1807_07447     1m2e               0.0                6.2599e-05         
atlas_1807_07447     1m2e1b             6.2599e-05         6.2599e-05         
atlas_1807_07447     1m2e1b1j           0.000375594        0.000153335608408  
atlas_1807_07447     1m2e1b2j           6.2599e-05         6.2599e-05         
atlas_1807_07447     1m2e1b3j           6.2599e-05         6.2599e-05         
atlas_1807_07447     1m2e1j             0.011080023        0.000832825527813  
atlas_1807_07447     1m2e2b             0.0                6.2599e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2599e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2599e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2599e-05         
atlas_1807_07447     1m2e2j             0.003380346        0.000460006825225  
atlas_1807_07447     1m2e3j             0.000500792        0.000177056709582  
atlas_1807_07447     1m2e4j             0.0                6.2599e-05         
atlas_1807_07447     1m2g               0.0                6.2599e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2599e-05         
atlas_1807_07447     1m2g1j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1m2g3j             0.0                6.2599e-05         
atlas_1807_07447     1m2j               0.252774762        0.00397786969702   
atlas_1807_07447     1m3b               0.0                6.2599e-05         
atlas_1807_07447     1m3b1j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1m3b2j             6.2599e-05         6.2599e-05         
atlas_1807_07447     1m3b3j             0.0                6.2599e-05         
atlas_1807_07447     1m3b4j             0.0                6.2599e-05         
atlas_1807_07447     1m3b5j             0.0                6.2599e-05         
atlas_1807_07447     1m3b6j             0.0                6.2599e-05         
atlas_1807_07447     1m3b7j             0.0                6.2599e-05         
atlas_1807_07447     1m3e               0.000751188        0.000216849297006  
atlas_1807_07447     1m3j               0.061785213        0.00196664499811   
atlas_1807_07447     1m4b               0.0                6.2599e-05         
atlas_1807_07447     1m4b1j             0.0                6.2599e-05         
atlas_1807_07447     1m4b2j             0.0                6.2599e-05         
atlas_1807_07447     1m4b3j             0.0                6.2599e-05         
atlas_1807_07447     1m4b4j             0.0                6.2599e-05         
atlas_1807_07447     1m4b5j             0.0                6.2599e-05         
atlas_1807_07447     1m4j               0.0125198          0.00088528354791   
atlas_1807_07447     1m5b               0.0                6.2599e-05         
atlas_1807_07447     1m5b1j             0.0                6.2599e-05         
atlas_1807_07447     1m5b2j             0.0                6.2599e-05         
atlas_1807_07447     1m5j               0.002065767        0.000359603877111  
atlas_1807_07447     1m6j               0.000187797        0.000108424648503  
atlas_1807_07447     1m7j               0.000125198        8.8528354791e-05   
atlas_1807_07447     1m8j               0.0                6.2599e-05         
atlas_1807_07447     1m9j               0.0                6.2599e-05         
atlas_1807_07447     2b                 0.0                6.2599e-05         
atlas_1807_07447     2b1j               0.005070519        0.000563391        
atlas_1807_07447     2b2j               0.002441361        0.000390930629702  
atlas_1807_07447     2b3j               0.000438193        0.000165621386321  
atlas_1807_07447     2b4j               0.0                6.2599e-05         
atlas_1807_07447     2b5j               6.2599e-05         6.2599e-05         
atlas_1807_07447     2b6j               0.0                6.2599e-05         
atlas_1807_07447     2b7j               0.0                6.2599e-05         
atlas_1807_07447     2b8j               0.0                6.2599e-05         
atlas_1807_07447     2b9j               0.0                6.2599e-05         
atlas_1807_07447     2e                 0.0                6.2599e-05         
atlas_1807_07447     2e1b               0.0                6.2599e-05         
atlas_1807_07447     2e1b1j             0.021659254        0.00116440870881   
atlas_1807_07447     2e1b2j             0.007449281        0.000682874469664  
atlas_1807_07447     2e1b3j             0.001564975        0.000312995        
atlas_1807_07447     2e1b4j             0.000312995        0.000139975619324  
atlas_1807_07447     2e1b5j             6.2599e-05         6.2599e-05         
atlas_1807_07447     2e1b6j             0.0                6.2599e-05         
atlas_1807_07447     2e1b7j             0.0                6.2599e-05         
atlas_1807_07447     2e1g               0.0                6.2599e-05         
atlas_1807_07447     2e1g1b             0.0                6.2599e-05         
atlas_1807_07447     2e1g1b1j           0.000125198        8.8528354791e-05   
atlas_1807_07447     2e1g1b2j           6.2599e-05         6.2599e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2599e-05         
atlas_1807_07447     2e1g1j             0.003004752        0.000433698594012  
atlas_1807_07447     2e1g2b             0.0                6.2599e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2599e-05         
atlas_1807_07447     2e1g2j             0.001627574        0.000319193522531  
atlas_1807_07447     2e1g3b             0.0                6.2599e-05         
atlas_1807_07447     2e1g3j             0.000125198        8.8528354791e-05   
atlas_1807_07447     2e1g4j             0.0                6.2599e-05         
atlas_1807_07447     2e1g5j             0.0                6.2599e-05         
atlas_1807_07447     2e1j               0.252774762        0.00397786969702   
atlas_1807_07447     2e2b               0.0                6.2599e-05         
atlas_1807_07447     2e2b1j             0.001126782        0.000265585064373  
atlas_1807_07447     2e2b2j             0.000438193        0.000165621386321  
atlas_1807_07447     2e2b3j             0.0                6.2599e-05         
atlas_1807_07447     2e2b4j             0.0                6.2599e-05         
atlas_1807_07447     2e2b5j             0.0                6.2599e-05         
atlas_1807_07447     2e2g               0.0                6.2599e-05         
atlas_1807_07447     2e2j               0.106668696        0.00258405760402   
atlas_1807_07447     2e3b               0.0                6.2599e-05         
atlas_1807_07447     2e3b1j             0.0                6.2599e-05         
atlas_1807_07447     2e3b2j             0.0                6.2599e-05         
atlas_1807_07447     2e3b3j             0.0                6.2599e-05         
atlas_1807_07447     2e3b4j             0.0                6.2599e-05         
atlas_1807_07447     2e3j               0.023036432        0.00120085703011   
atlas_1807_07447     2e4b               0.0                6.2599e-05         
atlas_1807_07447     2e4b1j             0.0                6.2599e-05         
atlas_1807_07447     2e4j               0.00500792         0.000559902477294  
atlas_1807_07447     2e5j               0.000563391        0.000187797        
atlas_1807_07447     2e6j               6.2599e-05         6.2599e-05         
atlas_1807_07447     2e7j               0.0                6.2599e-05         
atlas_1807_07447     2e8j               0.0                6.2599e-05         
