analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRE                0.0                0.000388996        
atlas_1712_02332     2j-1200            0.026451728        0.00320774319189   
atlas_1712_02332     2j-1600            0.013225864        0.00226821696329   
atlas_1712_02332     2j-2000            0.005056948        0.00140254502395   
atlas_1712_02332     2j-2100            0.016726828        0.0025508173562    
atlas_1712_02332     2j-2400            0.002333976        0.000952841711984  
atlas_1712_02332     2j-2800            0.000388996        0.000388996        
atlas_1712_02332     2j-3600            0.000388996        0.000388996        
atlas_1712_02332     2j-B1600           0.000777992        0.000550123418909  
atlas_1712_02332     2j-B2400           0.000388996        0.000388996        
atlas_1712_02332     3j-1300            0.03111968         0.0034792859959    
atlas_1712_02332     4j-1000            0.005445944        0.00145548975683   
atlas_1712_02332     4j-1400            0.007001928        0.00165037025673   
atlas_1712_02332     4j-1800            0.002333976        0.000952841711984  
atlas_1712_02332     4j-2200            0.001555984        0.000777992        
atlas_1712_02332     4j-2600            0.000388996        0.000388996        
atlas_1712_02332     4j-3000            0.000388996        0.000388996        
atlas_1712_02332     5j-1600            0.004278956        0.00129015377695   
atlas_1712_02332     5j-1700            0.00194498         0.000869821498976  
atlas_1712_02332     5j-2000            0.004667952        0.00134752167188   
atlas_1712_02332     5j-2600            0.000777992        0.000550123418909  
atlas_1712_02332     6j-1200            0.00583494         0.00150657502974   
atlas_1712_02332     6j-1800            0.0                0.000388996        
atlas_1712_02332     6j-2200            0.0                0.000388996        
atlas_1712_02332     6j-2600            0.0                0.000388996        
atlas_1712_08119     SRE-MLL-03         0.0                0.000388996        
atlas_1712_08119     SRE-MLL-05         0.0                0.000388996        
atlas_1712_08119     SRE-MLL-10         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-20         0.00388996         0.00123011336069   
atlas_1712_08119     SRE-MLL-30         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-40         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-60         0.0                0.000388996        
atlas_1712_08119     SRE-MT2-102        0.000388996        0.000388996        
atlas_1712_08119     SRE-MT2-105        0.002722972        0.001029186677     
atlas_1712_08119     SRE-MT2-110        0.004667952        0.00134752167188   
atlas_1712_08119     SRE-MT2-120        0.005056948        0.00140254502395   
atlas_1712_08119     SRE-MT2-130        0.003111968        0.00110024683782   
atlas_1712_08119     SRE-MT2-999        0.004278956        0.00129015377695   
atlas_1712_08119     SRI-MLL-03         0.0                0.000388996        
atlas_1712_08119     SRI-MLL-05         0.000388996        0.000388996        
atlas_1712_08119     SRI-MLL-10         0.002722972        0.001029186677     
atlas_1712_08119     SRI-MLL-20         0.010502892        0.00202128250782   
atlas_1712_08119     SRI-MLL-30         0.012058876        0.00216583806608   
atlas_1712_08119     SRI-MLL-40         0.012836868        0.00223461189125   
atlas_1712_08119     SRI-MLL-60         0.013225864        0.00226821696329   
atlas_1712_08119     SRI-MT2-102        0.001166988        0.000673760835941  
atlas_1712_08119     SRI-MT2-105        0.008168916        0.00178260361504   
atlas_1712_08119     SRI-MT2-110        0.019838796        0.00277798709299   
atlas_1712_08119     SRI-MT2-120        0.030730684        0.00345747207556   
atlas_1712_08119     SRI-MT2-130        0.037732612        0.00383116628947   
atlas_1712_08119     SRI-MT2-999        0.047457512        0.00429660125424   
atlas_1712_08119     SRM-MLL-03         0.0                0.000388996        
atlas_1712_08119     SRM-MLL-05         0.000388996        0.000388996        
atlas_1712_08119     SRM-MLL-10         0.001555984        0.000777992        
atlas_1712_08119     SRM-MLL-20         0.00388996         0.00123011336069   
atlas_1712_08119     SRM-MLL-30         0.000777992        0.000550123418909  
atlas_1712_08119     SRM-MLL-40         0.0                0.000388996        
atlas_1712_08119     SRM-MLL-60         0.000388996        0.000388996        
atlas_1712_08119     SRM-MT2-102        0.000777992        0.000550123418909  
atlas_1712_08119     SRM-MT2-105        0.004278956        0.00129015377695   
atlas_1712_08119     SRM-MT2-110        0.007001928        0.00165037025673   
atlas_1712_08119     SRM-MT2-120        0.00583494         0.00150657502974   
atlas_1712_08119     SRM-MT2-130        0.00388996         0.00123011336069   
atlas_1712_08119     SRM-MT2-999        0.005445944        0.00145548975683   
atlas_1802_03158     SRaaSH             0.00194498         0.000869821498976  
atlas_1802_03158     SRaaSL             0.0                0.000388996        
atlas_1802_03158     SRaaWH             0.016337832        0.00252098220872   
atlas_1802_03158     SRaaWL             0.016337832        0.00252098220872   
atlas_1802_03158     SRajH              0.000777992        0.000550123418909  
atlas_1802_03158     SRajL              0.0                0.000388996        
atlas_1802_03158     SRajL200           0.0                0.000388996        
atlas_1803_02762     S-2l0j-DF-100      0.059127392        0.004795864779     
atlas_1803_02762     S-2l0j-DF-150      0.025673736        0.00316021844325   
atlas_1803_02762     S-2l0j-DF-200      0.011280884        0.00209480756932   
atlas_1803_02762     S-2l0j-DF-300      0.001166988        0.000673760835941  
atlas_1803_02762     S-2l0j-SF-loose    4.610380592        0.04234878521      
atlas_1803_02762     S-2l0j-SF-tight    2.74436678         0.0326733484656    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000388996        
atlas_1803_02762     S-2lj-SR2-int      0.000777992        0.000550123418909  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000388996        
atlas_1803_02762     S-3l-WZ-0Ja        0.000388996        0.000388996        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000388996        
atlas_1803_02762     S-3l-WZ-1Ja        0.000388996        0.000388996        
atlas_1803_02762     S-3l-WZ-1Jb        0.002722972        0.001029186677     
atlas_1803_02762     S-3l-WZ-1Jc        0.002333976        0.000952841711984  
atlas_1803_02762     S-3l-WZ-OJc        0.000777992        0.000550123418909  
atlas_1803_02762     S-3l-slep-a        0.019838796        0.00277798709299   
atlas_1803_02762     S-3l-slep-b        0.013225864        0.00226821696329   
atlas_1803_02762     S-3l-slep-c        0.068463296        0.0051606151078    
atlas_1803_02762     S-3l-slep-d        0.014392852        0.00236617029324   
atlas_1803_02762     S-3l-slep-e        0.003500964        0.001166988        
atlas_1807_07447     10j                0.0                3.45894e-05        
atlas_1807_07447     11j                0.0                3.45894e-05        
atlas_1807_07447     12j                0.0                3.45894e-05        
atlas_1807_07447     131b8j             0.0                3.45894e-05        
atlas_1807_07447     13j                0.0                3.45894e-05        
atlas_1807_07447     14j                0.0                3.45894e-05        
atlas_1807_07447     1b10j              0.0                3.45894e-05        
atlas_1807_07447     1b11j              0.0                3.45894e-05        
atlas_1807_07447     1b1j               0.0341743272       0.00108723018412   
atlas_1807_07447     1b2j               0.0132477402       0.000676927902272  
atlas_1807_07447     1b3j               0.0025596156       0.000297549269592  
atlas_1807_07447     1b4j               0.000864735        0.000172947        
atlas_1807_07447     1b5j               6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1b6j               0.0                3.45894e-05        
atlas_1807_07447     1b7j               0.0                3.45894e-05        
atlas_1807_07447     1b8j               0.0                3.45894e-05        
atlas_1807_07447     1b9j               0.0                3.45894e-05        
atlas_1807_07447     1e1b4j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     1e1b5j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     1e1b6j             0.0                3.45894e-05        
atlas_1807_07447     1e1b7j             0.0                3.45894e-05        
atlas_1807_07447     1e1b9j             0.0                3.45894e-05        
atlas_1807_07447     1e1g               0.0                3.45894e-05        
atlas_1807_07447     1e1g1b             0.0                3.45894e-05        
atlas_1807_07447     1e1g1b1j           0.0003113046       0.0001037682       
atlas_1807_07447     1e1g1b2j           0.0001037682       5.99105982033e-05  
atlas_1807_07447     1e1g1b3j           0.0                3.45894e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.45894e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.45894e-05        
atlas_1807_07447     1e1g1j             0.007955562        0.000524574223769  
atlas_1807_07447     1e1g2b             0.0                3.45894e-05        
atlas_1807_07447     1e1g2b1j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.45894e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.45894e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.45894e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.45894e-05        
atlas_1807_07447     1e1g2j             0.001902417        0.00025652185595   
atlas_1807_07447     1e1g3b             0.0                3.45894e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.45894e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.45894e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.45894e-05        
atlas_1807_07447     1e1g3j             0.0004496622       0.000124713855288  
atlas_1807_07447     1e1g4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g5j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g6j             0.0                3.45894e-05        
atlas_1807_07447     1e1g7j             0.0                3.45894e-05        
atlas_1807_07447     1e2b               0.0                3.45894e-05        
atlas_1807_07447     1e2b1j             0.0002767152       9.78335971887e-05  
atlas_1807_07447     1e2b2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1e2b3j             0.0                3.45894e-05        
atlas_1807_07447     1e2b4j             0.0                3.45894e-05        
atlas_1807_07447     1e2b5j             0.0                3.45894e-05        
atlas_1807_07447     1e2b6j             0.0                3.45894e-05        
atlas_1807_07447     1e2b7j             0.0                3.45894e-05        
atlas_1807_07447     1e2b8j             0.0                3.45894e-05        
atlas_1807_07447     1e2g               0.0                3.45894e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.45894e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.45894e-05        
atlas_1807_07447     1e2g1j             0.000172947        7.73442497009e-05  
atlas_1807_07447     1e2g2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1e2g3j             0.0                3.45894e-05        
atlas_1807_07447     1e3b               0.0                3.45894e-05        
atlas_1807_07447     1e3b1j             0.0                3.45894e-05        
atlas_1807_07447     1e3b2j             0.0                3.45894e-05        
atlas_1807_07447     1e3b3j             0.0                3.45894e-05        
atlas_1807_07447     1e3b4j             0.0                3.45894e-05        
atlas_1807_07447     1e3b5j             0.0                3.45894e-05        
atlas_1807_07447     1e3b6j             0.0                3.45894e-05        
atlas_1807_07447     1e4b               0.0                3.45894e-05        
atlas_1807_07447     1e4b1j             0.0                3.45894e-05        
atlas_1807_07447     1e4b2j             0.0                3.45894e-05        
atlas_1807_07447     1e4b3j             0.0                3.45894e-05        
atlas_1807_07447     1e4b4j             0.0                3.45894e-05        
atlas_1807_07447     1e4b5j             0.0                3.45894e-05        
atlas_1807_07447     1e5b               0.0                3.45894e-05        
atlas_1807_07447     1e5b1j             0.0                3.45894e-05        
atlas_1807_07447     1e5b2j             0.0                3.45894e-05        
atlas_1807_07447     1e5j               0.0004150728       0.000119821196407  
atlas_1807_07447     1e6j               3.45894e-05        3.45894e-05        
atlas_1807_07447     1e7j               0.0                3.45894e-05        
atlas_1807_07447     1e8j               0.0                3.45894e-05        
atlas_1807_07447     1e9j               0.0                3.45894e-05        
atlas_1807_07447     1g10j              0.0                3.45894e-05        
atlas_1807_07447     1g1b               0.0                3.45894e-05        
atlas_1807_07447     1g1b1j             0.0011760396       0.000201689127472  
atlas_1807_07447     1g1b2j             0.000518841        0.000133964170155  
atlas_1807_07447     1g1b3j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     1g1b4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1g1b5j             0.0                3.45894e-05        
atlas_1807_07447     1g1b6j             0.0                3.45894e-05        
atlas_1807_07447     1g1b7j             0.0                3.45894e-05        
atlas_1807_07447     1g1b8j             0.0                3.45894e-05        
atlas_1807_07447     1g1j               0.0369068898       0.00112986157296   
atlas_1807_07447     1g2b               0.0                3.45894e-05        
atlas_1807_07447     1g2b1j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1g2b2j             0.0                3.45894e-05        
atlas_1807_07447     1g2b3j             0.0                3.45894e-05        
atlas_1807_07447     1g2b4j             0.0                3.45894e-05        
atlas_1807_07447     1g2b5j             0.0                3.45894e-05        
atlas_1807_07447     1g2b6j             0.0                3.45894e-05        
atlas_1807_07447     1g2b7j             0.0                3.45894e-05        
atlas_1807_07447     1g2j               0.0126943098       0.000662637577712  
atlas_1807_07447     1g3b               0.0                3.45894e-05        
atlas_1807_07447     1g3b1j             0.0                3.45894e-05        
atlas_1807_07447     1g3b2j             0.0                3.45894e-05        
atlas_1807_07447     1g3b3j             0.0                3.45894e-05        
atlas_1807_07447     1g3b4j             0.0                3.45894e-05        
atlas_1807_07447     1g3j               0.0029746884       0.000320768899588  
atlas_1807_07447     1g4b               0.0                3.45894e-05        
atlas_1807_07447     1g4b1j             0.0                3.45894e-05        
atlas_1807_07447     1g4b2j             0.0                3.45894e-05        
atlas_1807_07447     1g4j               0.0004842516       0.000129421684014  
atlas_1807_07447     1g5j               0.0001037682       5.99105982033e-05  
atlas_1807_07447     1g6j               3.45894e-05        3.45894e-05        
atlas_1807_07447     1g7j               0.0                3.45894e-05        
atlas_1807_07447     1g8j               0.0                3.45894e-05        
atlas_1807_07447     1g9j               0.0                3.45894e-05        
atlas_1807_07447     1m1b               0.0                3.45894e-05        
atlas_1807_07447     1m1b1j             0.0077480256       0.000517686736056  
atlas_1807_07447     1m1b2j             0.0018332382       0.000251814633004  
atlas_1807_07447     1m1b3j             0.0003804834       0.000114720061524  
atlas_1807_07447     1m1b4j             0.0                3.45894e-05        
atlas_1807_07447     1m1b5j             0.0                3.45894e-05        
atlas_1807_07447     1m1b6j             0.0                3.45894e-05        
atlas_1807_07447     1m1b7j             0.0                3.45894e-05        
atlas_1807_07447     1m1b8j             0.0                3.45894e-05        
atlas_1807_07447     1m1b9j             0.0                3.45894e-05        
atlas_1807_07447     1m1e               0.0                3.45894e-05        
atlas_1807_07447     1m1e1b             0.0                3.45894e-05        
atlas_1807_07447     1m1e1b1j           0.000345894        0.000109381286899  
atlas_1807_07447     1m1e1b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1g             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.45894e-05        
atlas_1807_07447     1m1e1g1b1j         3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.45894e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.45894e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.45894e-05        
atlas_1807_07447     1m1e1g1j           0.0003113046       0.0001037682       
atlas_1807_07447     1m1e1g2b           0.0                3.45894e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.45894e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.45894e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.45894e-05        
atlas_1807_07447     1m1e1g3j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1j             0.009166191        0.000563074637127  
atlas_1807_07447     1m1e2b             0.0                3.45894e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.45894e-05        
atlas_1807_07447     1m1e2j             0.0022137216       0.0002767152       
atlas_1807_07447     1m1e3b             0.0                3.45894e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.45894e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.45894e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.45894e-05        
atlas_1807_07447     1m1e3j             0.0003804834       0.000114720061524  
atlas_1807_07447     1m1e4b             0.0                3.45894e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.45894e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1e4j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1m1e5j             0.0                3.45894e-05        
atlas_1807_07447     1m1e6j             0.0                3.45894e-05        
atlas_1807_07447     1m1e7j             0.0                3.45894e-05        
atlas_1807_07447     1m1g               0.0                3.45894e-05        
atlas_1807_07447     1m1g1b             0.0                3.45894e-05        
atlas_1807_07447     1m1g1b1j           0.0002421258       9.15149503989e-05  
atlas_1807_07447     1m1g1b2j           0.0001383576       6.91788e-05        
atlas_1807_07447     1m1g1b3j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.45894e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.45894e-05        
atlas_1807_07447     1m1g1j             0.0066065754       0.000478035018739  
atlas_1807_07447     1m1g2b             0.0                3.45894e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.45894e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.45894e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.45894e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.45894e-05        
atlas_1807_07447     1m1g2j             0.0019715958       0.000261144243215  
atlas_1807_07447     1m1g3b             0.0                3.45894e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.45894e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.45894e-05        
atlas_1807_07447     1m1g3j             0.0004842516       0.000129421684014  
atlas_1807_07447     1m1g4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1g5j             0.0                3.45894e-05        
atlas_1807_07447     1m1g6j             0.0                3.45894e-05        
atlas_1807_07447     1m1j               0.1840501974       0.00252313017856   
atlas_1807_07447     1m2b               0.0                3.45894e-05        
atlas_1807_07447     1m2b1j             0.0001383576       6.91788e-05        
atlas_1807_07447     1m2b2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1m2b3j             0.0                3.45894e-05        
atlas_1807_07447     1m2b4j             0.0                3.45894e-05        
atlas_1807_07447     1m2b5j             0.0                3.45894e-05        
atlas_1807_07447     1m2b6j             0.0                3.45894e-05        
atlas_1807_07447     1m2b7j             0.0                3.45894e-05        
atlas_1807_07447     1m2b8j             0.0                3.45894e-05        
atlas_1807_07447     1m2e               0.0                3.45894e-05        
atlas_1807_07447     1m2e1b             0.0                3.45894e-05        
atlas_1807_07447     1m2e1b1j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.45894e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.45894e-05        
atlas_1807_07447     1m2e1j             0.000691788        0.000154688499402  
atlas_1807_07447     1m2e2b             0.0                3.45894e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.45894e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.45894e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.45894e-05        
atlas_1807_07447     1m2e2j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     1m2e3j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m2e4j             0.0                3.45894e-05        
atlas_1807_07447     1m2g               0.0                3.45894e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.45894e-05        
atlas_1807_07447     1m2g1j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     1m2g3j             0.0                3.45894e-05        
atlas_1807_07447     1m2j               0.0535098018       0.00136046754404   
atlas_1807_07447     1m3b               0.0                3.45894e-05        
atlas_1807_07447     1m3b1j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m3b2j             0.0                3.45894e-05        
atlas_1807_07447     1m3b3j             0.0                3.45894e-05        
atlas_1807_07447     1m3b4j             0.0                3.45894e-05        
atlas_1807_07447     1m3b5j             0.0                3.45894e-05        
atlas_1807_07447     1m3b6j             0.0                3.45894e-05        
atlas_1807_07447     1m3b7j             0.0                3.45894e-05        
atlas_1807_07447     1m3e               0.0                3.45894e-05        
atlas_1807_07447     1m3j               0.0097888002       0.000581883773307  
atlas_1807_07447     1m4b               0.0                3.45894e-05        
atlas_1807_07447     1m4b1j             0.0                3.45894e-05        
atlas_1807_07447     1m4b2j             0.0                3.45894e-05        
atlas_1807_07447     1m4b3j             0.0                3.45894e-05        
atlas_1807_07447     1m4b4j             0.0                3.45894e-05        
atlas_1807_07447     1m4b5j             0.0                3.45894e-05        
atlas_1807_07447     1m4j               0.0013143972       0.000213223381714  
atlas_1807_07447     1m5b               0.0                3.45894e-05        
atlas_1807_07447     1m5b1j             0.0                3.45894e-05        
atlas_1807_07447     1m5b2j             0.0                3.45894e-05        
atlas_1807_07447     1m5j               0.0002075364       8.4726380509e-05   
atlas_1807_07447     1m6j               0.0                3.45894e-05        
atlas_1807_07447     1m7j               0.0                3.45894e-05        
atlas_1807_07447     1m8j               0.0                3.45894e-05        
atlas_1807_07447     1m9j               0.0                3.45894e-05        
atlas_1807_07447     2b                 0.0                3.45894e-05        
atlas_1807_07447     2b1j               0.0012798078       0.000210399106265  
atlas_1807_07447     2b2j               0.0003804834       0.000114720061524  
atlas_1807_07447     2b3j               0.0                3.45894e-05        
atlas_1807_07447     2b4j               3.45894e-05        3.45894e-05        
atlas_1807_07447     2b5j               0.0                3.45894e-05        
atlas_1807_07447     2b6j               0.0                3.45894e-05        
atlas_1807_07447     2b7j               0.0                3.45894e-05        
atlas_1807_07447     2b8j               0.0                3.45894e-05        
atlas_1807_07447     2b9j               0.0                3.45894e-05        
atlas_1807_07447     2e                 0.0                3.45894e-05        
atlas_1807_07447     2e1b               0.0                3.45894e-05        
atlas_1807_07447     2e1b1j             0.0019370064       0.000258843368028  
atlas_1807_07447     2e1b2j             0.0002767152       9.78335971887e-05  
atlas_1807_07447     2e1b3j             0.000172947        7.73442497009e-05  
atlas_1807_07447     2e1b4j             0.0                3.45894e-05        
atlas_1807_07447     2e1b5j             0.0                3.45894e-05        
atlas_1807_07447     2e1b6j             0.0                3.45894e-05        
atlas_1807_07447     2e1b7j             0.0                3.45894e-05        
atlas_1807_07447     2e1g               0.0                3.45894e-05        
atlas_1807_07447     2e1g1b             0.0                3.45894e-05        
atlas_1807_07447     2e1g1b1j           6.91788e-05        4.89167985943e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.45894e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.45894e-05        
atlas_1807_07447     2e1g1j             0.0021099534       0.00027015185014   
atlas_1807_07447     2e1g2b             0.0                3.45894e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.45894e-05        
atlas_1807_07447     2e1g2j             0.0004496622       0.000124713855288  
atlas_1807_07447     2e1g3b             0.0                3.45894e-05        
atlas_1807_07447     2e1g3j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     2e1g4j             0.0                3.45894e-05        
atlas_1807_07447     2e1g5j             0.0                3.45894e-05        
atlas_1807_07447     2e1j               0.0490131798       0.00130205087511   
atlas_1807_07447     2e2b               0.0                3.45894e-05        
atlas_1807_07447     2e2b1j             0.0001037682       5.99105982033e-05  
atlas_1807_07447     2e2b2j             0.0                3.45894e-05        
atlas_1807_07447     2e2b3j             0.0                3.45894e-05        
atlas_1807_07447     2e2b4j             0.0                3.45894e-05        
atlas_1807_07447     2e2b5j             0.0                3.45894e-05        
atlas_1807_07447     2e2g               0.0002075364       8.4726380509e-05   
atlas_1807_07447     2e2j               0.0129364356       0.000668927160117  
atlas_1807_07447     2e3b               0.0                3.45894e-05        
atlas_1807_07447     2e3b1j             0.0                3.45894e-05        
atlas_1807_07447     2e3b2j             0.0                3.45894e-05        
atlas_1807_07447     2e3b3j             0.0                3.45894e-05        
atlas_1807_07447     2e3b4j             0.0                3.45894e-05        
atlas_1807_07447     2e3j               0.0030438672       0.000324477333766  
atlas_1807_07447     2e4b               0.0                3.45894e-05        
atlas_1807_07447     2e4b1j             0.0                3.45894e-05        
atlas_1807_07447     2e4j               0.0003804834       0.000114720061524  
