analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.176061560756   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0011663925   0.176062419338   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.176061560756   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.176061560756   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.176061560756   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.176061560756   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.176061560756   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.176061560756   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0019439875   0.176063277914   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.003887975    0.176065424338   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0003887975   0.176061560756   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000777595    0.176061990048   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.176061560756   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.176061560756   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.176061560756   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.176061560756   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.176061560756   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.176061560756   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.176061560756   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.2391104625   0.176324948781   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.176061560756   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00155519     0.176062848627   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0003887975   0.176061560756   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000777595    0.176061990048   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2509319875   0.176063277914   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.176061560756   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0003887975   0.176061560756   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.176061560756   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.176061560756   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.176061560756   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.176061560756   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.176061560756   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0003887975   0.176061560756   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0003887975   0.176061560756   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0003887975   0.176061560756   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.6413935025   0.670495174753   128.0     77.0      0.0198576673118    0.0330101482585    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.011484875    0.498018916893   38.0      43.0      0.0314403645078    0.0277845081697    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.50716614     0.248924817246   15.0      24.0      0.00659529598112   0.0041220599882    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.88115716     0.693172135911   67.0      37.0      0.0409605202553    0.0741717528948    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.12908907     0.176066282901   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00311038     0.176064565772   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000777595    0.176061990048   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.2492357975   0.215589611364   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.176061560756   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             7.0060533825   0.931710361006   86.0      67.0      0.0636982370983    0.0817619162754    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3792434625   0.215594519451   43.0      31.0      0.000596940711647  0.00082801453551   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.5075549375   0.248925120879   46.0      39.0      0.00215908128824   0.00254660869895   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0042767725   0.17606585362    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000777595    0.176061990048   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003887975   0.176061560756   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0003887975   0.176061560756   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.0007243675   0.352025337951   34.0      32.0      0.0124530239194    0.0132313379144    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.503560165    0.249062778476   21.0      17.0      0.00452843849048   0.00559395342942   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.503701165    0.278475460826   16.0      20.0      0.00293758807785   0.00235007046228   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1272860825   0.176064136487   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.7520183675   0.304950046996   62.0      64.0      0.0040629079101    0.00393594203791   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.176061560756   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.176061560756   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.176061560756   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.248988       0.176061560756   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.1248122975   0.176061560756   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.8725538925   0.329354257419   3.6       4.5       0.0923369195367    0.0738695356294    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.495128595    0.431382378321   9.0       7.7       0.0875179438393    0.102293700591     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.125342095    0.176061990048   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.176061560756   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.176061560756   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.1248122975   0.176061560756   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.6199408925   0.448967832747   8.0       8.0       0.110454205849     0.110454205849     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.2468839875   0.393685618076   18.0      15.0      0.0334021985475    0.040082638257     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.8750276775   0.329408926973   16.0      16.0      0.0209248148291    0.0209248148291    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.4991423925   0.248988950589   6.2       9.7       0.0146452441184    0.0093608776839    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0034991775   0.176064995056   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.4983647975   0.248988343479   3.6       4.3       0.0250066428317    0.0209357939986    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.1215418925   0.373459166299   6.5       5.5       0.0783182861184    0.0925579745036    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.11332007     0.715226324626   11.4      9.3       0.257925341896     0.31616654813      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.8567468425   0.923359797149   20.0      17.0      0.267121838759     0.314260986775     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              6.9820889375   0.931724171618   19.0      18.0      0.287055857687     0.303003405336     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.982477735    0.931724252738   26.0      20.0      0.209786536943     0.272722498025     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.982477735    0.931724252738   27.0      20.0      0.202016665204     0.272722498025     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.37482569     0.248918744515   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.74132276     0.681935087394   15.0      18.0      0.174863281112     0.145719400926     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             7.8563048175   0.988187583437   42.0      40.0      0.148468504302     0.155891929517     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             9.8576809575   1.1065864681     47.0      58.0      0.171125088294     0.138670330169     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             10.608285135   1.14785131668    54.0      64.0      0.161589055104     0.136340765244     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             10.614505895   1.14785237022    59.0      66.0      0.148000474709     0.132303454664     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.2493767975   0.176061560756   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.4983647975   0.248988343479   4.6       4.1       0.0195704161292    0.0219570522425    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.119224285    0.513422554691   8.5       6.6       0.150260152389     0.193516862925     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.2482981775   0.393641795578   8.5       9.4       0.0709088979708    0.0641197481651    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.176061560756   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0003887975   0.176061560756   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.176061560756   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2500133925   0.215590312526   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.7465561775   0.4658531119     11.0      10.0      0.0893233703622    0.0982557073984    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.86809807     0.597068564538   21.0      19.0      0.0899478868646    0.099416085482     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.1263484625   0.373508594496   10.0      17.0      0.0513794367526    0.0302231980898    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.251461785    0.215672769848   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0027215825   0.176064136487   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011663925   0.176062419338   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.176061560756   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0104975325   0.176072721984   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0097199375   0.176071863453   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.1245645      0.176061560756   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.176061560756   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.176061560756   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.03732456     0.176102338736   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0151631025   0.176077873081   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0042767725   0.17606585362    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.176061560756   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.4000084775   0.181925896476   61.0      48.0      0.0836336066767    0.106284375152     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.181141145    0.179539248458   8.4       9.0       0.343654378277     0.320744086392     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.176061560756   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00155519     0.176062848627   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.176061560756   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.176061560756   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003887975   0.176061560756   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0003887975   0.176061560756   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.176061560756   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000777595    0.176061990048   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0003887975   0.176061560756   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00466557     0.176066282901   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000777595    0.176061990048   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0229390525   0.176086457909   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00311038     0.176064565772   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0027215825   0.176064136487   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0156553140925  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0156553140925  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0156553140925  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0156553140925  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0156553140925  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0156553140925  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0156553140925  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0156553140925  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.4373888325   0.286544656454   10791.0   10243.0   0.000645672838098  0.000680216303418  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.191254463    0.114508890122   11371.0   11446.0   8.82472854806e-05  8.76690444872e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.21160195475  0.0482518254316  7616.0    7616.0    1.73935085402e-05  1.73935085402e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0224981175   0.0191776386093  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00010371525  0.0156553904374  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0156553140925  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0156553140925  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0156553140925  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0156553140925  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0156553140925  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0156553140925  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0156553140925  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0156553140925  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0156553140925  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0156553140925  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0156553140925  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000138287    0.0156554286097  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.457175e-05   0.0156553140925  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0156553140925  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0156553140925  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0156553140925  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0163877495   0.0156611534006  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0156553140925  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0156553140925  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0156553140925  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0156553140925  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0156553140925  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0156553140925  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00121001125  0.0156566119048  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0156553140925  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0156553140925  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0156553140925  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0156553140925  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000138287    0.0156554286097  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.91435e-05    0.015655352265   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0156553140925  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0156553140925  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0156553140925  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0156553140925  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002074305   0.015655504954   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.457175e-05   0.0156553140925  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.91435e-05    0.015655352265   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0156553140925  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0156553140925  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0156553140925  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0156553140925  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0156553140925  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0156553140925  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0156553140925  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0156553140925  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.91435e-05    0.015655352265   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0156553140925  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0156553140925  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0156553140925  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.457175e-05   0.0156553140925  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0156553140925  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0156553140925  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0156553140925  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0156553140925  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0156553140925  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0156553140925  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0156553140925  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0156553140925  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0156553140925  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0156553140925  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0156553140925  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0156553140925  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0156553140925  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0156553140925  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000276574    0.015655581298   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0156553140925  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0156553140925  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0156553140925  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0156553140925  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0156553140925  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0156553140925  2357.0    2399.0    0                  0                  
