analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b3j           0.0                0.00679045        
atlas_1807_07447     2m1e1g1j           0.0                0.00679045        
atlas_1807_07447     2m1e1j             0.03395225         0.0151839077978   
atlas_1807_07447     2m1e2b             0.0                0.00679045        
atlas_1807_07447     2m1e2b1j           0.0                0.00679045        
atlas_1807_07447     2m1e2b2j           0.0                0.00679045        
atlas_1807_07447     2m1e2j             0.00679045         0.00679045        
atlas_1807_07447     2m1e3j             0.0                0.00679045        
atlas_1807_07447     2m1e4j             0.0                0.00679045        
atlas_1807_07447     2m1g               0.0                0.00679045        
atlas_1807_07447     2m1g1b             0.0                0.00679045        
atlas_1807_07447     2m1g1b1j           0.0                0.00679045        
atlas_1807_07447     2m1g1b2j           0.0                0.00679045        
atlas_1807_07447     2m1g1b3j           0.0                0.00679045        
atlas_1807_07447     2m1g1j             0.0                0.00679045        
atlas_1807_07447     2m1g2b             0.0                0.00679045        
atlas_1807_07447     2m1g2b1j           0.0                0.00679045        
atlas_1807_07447     2m1g2b2j           0.0                0.00679045        
atlas_1807_07447     2m1g2j             0.00679045         0.00679045        
atlas_1807_07447     2m1g3j             0.0                0.00679045        
atlas_1807_07447     2m1g4j             0.0                0.00679045        
atlas_1807_07447     2m1j               5.16753245         0.187322904967    
atlas_1807_07447     2m2b               0.0                0.00679045        
atlas_1807_07447     2m2b1j             0.0                0.00679045        
atlas_1807_07447     2m2b2j             0.0                0.00679045        
atlas_1807_07447     2m2b3j             0.00679045         0.00679045        
atlas_1807_07447     2m2b4j             0.0                0.00679045        
atlas_1807_07447     2m2b5j             0.0                0.00679045        
atlas_1807_07447     2m2b6j             0.0                0.00679045        
atlas_1807_07447     2m2e               0.0                0.00679045        
atlas_1807_07447     2m2e1b             0.0                0.00679045        
atlas_1807_07447     2m2e1b1j           0.0                0.00679045        
atlas_1807_07447     2m2e1j             0.0                0.00679045        
atlas_1807_07447     2m2e2j             0.0                0.00679045        
atlas_1807_07447     2m2g               0.0                0.00679045        
atlas_1807_07447     2m2g2j             0.0                0.00679045        
atlas_1807_07447     2m2j               1.10684335         0.0866946620387   
atlas_1807_07447     2m3b               0.0                0.00679045        
atlas_1807_07447     2m3b1j             0.0                0.00679045        
atlas_1807_07447     2m3b2j             0.0                0.00679045        
atlas_1807_07447     2m3b3j             0.0                0.00679045        
atlas_1807_07447     2m3j               0.16976125         0.03395225        
atlas_1807_07447     2m4b               0.0                0.00679045        
atlas_1807_07447     2m4b1j             0.0                0.00679045        
atlas_1807_07447     2m4j               0.0135809          0.00960314648462  
atlas_1807_07447     2m5j               0.0                0.00679045        
atlas_1807_07447     2m6j               0.0                0.00679045        
atlas_1807_07447     2m7j               0.0                0.00679045        
atlas_1807_07447     2m8j               0.0                0.00679045        
atlas_1807_07447     3b                 0.0                0.00679045        
atlas_1807_07447     3b1j               0.02037135         0.0117614044063   
atlas_1807_07447     3b2j               0.0271618          0.0135809         
atlas_1807_07447     3b3j               0.0135809          0.00960314648462  
atlas_1807_07447     3b4j               0.0                0.00679045        
atlas_1807_07447     3b5j               0.0                0.00679045        
atlas_1807_07447     3b6j               0.0                0.00679045        
atlas_1807_07447     3b7j               0.0                0.00679045        
atlas_1807_07447     3b8j               0.0                0.00679045        
atlas_1807_07447     3b9j               0.0                0.00679045        
atlas_1807_07447     3e                 0.0                0.00679045        
atlas_1807_07447     3e1b               0.0                0.00679045        
atlas_1807_07447     3e1b1j             0.0                0.00679045        
atlas_1807_07447     3e1b2j             0.0                0.00679045        
atlas_1807_07447     3e1b3j             0.0                0.00679045        
atlas_1807_07447     3e1j               0.03395225         0.0151839077978   
atlas_1807_07447     3e2b               0.0                0.00679045        
atlas_1807_07447     3e2b1j             0.0                0.00679045        
atlas_1807_07447     3e2b2j             0.0                0.00679045        
atlas_1807_07447     3e2j               0.00679045         0.00679045        
atlas_1807_07447     3e3j               0.0                0.00679045        
atlas_1807_07447     3e4j               0.0                0.00679045        
atlas_1807_07447     3g                 0.0                0.00679045        
atlas_1807_07447     3g1j               0.0                0.00679045        
atlas_1807_07447     3j                 23.66471825        0.400866668658    
atlas_1807_07447     3m                 0.0                0.00679045        
atlas_1807_07447     3m1b               0.0                0.00679045        
atlas_1807_07447     3m1b1j             0.0                0.00679045        
atlas_1807_07447     3m1b2j             0.0                0.00679045        
atlas_1807_07447     3m1b3j             0.0                0.00679045        
atlas_1807_07447     3m1b4j             0.0                0.00679045        
atlas_1807_07447     3m1e2b             0.0                0.00679045        
atlas_1807_07447     3m1j               0.04753315         0.0179658419902   
atlas_1807_07447     3m2b               0.0                0.00679045        
atlas_1807_07447     3m2b1j             0.0                0.00679045        
atlas_1807_07447     3m2b2j             0.0                0.00679045        
atlas_1807_07447     3m2j               0.00679045         0.00679045        
atlas_1807_07447     3m3j               0.0                0.00679045        
atlas_1807_07447     3m4j               0.0                0.00679045        
atlas_1807_07447     3m5j               0.0                0.00679045        
atlas_1807_07447     4b                 0.0                0.00679045        
atlas_1807_07447     4b1j               0.0                0.00679045        
atlas_1807_07447     4b2j               0.0                0.00679045        
atlas_1807_07447     4b3j               0.0                0.00679045        
atlas_1807_07447     4b4j               0.0                0.00679045        
atlas_1807_07447     4b5j               0.0                0.00679045        
atlas_1807_07447     4b6j               0.0                0.00679045        
atlas_1807_07447     4e                 0.0                0.00679045        
atlas_1807_07447     4e1b               0.0                0.00679045        
atlas_1807_07447     4e1j               0.0                0.00679045        
atlas_1807_07447     4j                 3.5174531          0.154548016496    
atlas_1807_07447     4m                 0.0                0.00679045        
atlas_1807_07447     4m1j               0.0                0.00679045        
atlas_1807_07447     4m2j               0.0                0.00679045        
atlas_1807_07447     5b                 0.0                0.00679045        
atlas_1807_07447     5b1j               0.0                0.00679045        
atlas_1807_07447     5b2j               0.0                0.00679045        
atlas_1807_07447     5b3j               0.0                0.00679045        
atlas_1807_07447     5b4j               0.0                0.00679045        
atlas_1807_07447     5j                 0.5160742          0.0591977706623   
atlas_1807_07447     6b                 0.0                0.00679045        
atlas_1807_07447     6b1j               0.0                0.00679045        
atlas_1807_07447     6b2j               0.0                0.00679045        
atlas_1807_07447     6b3j               0.0                0.00679045        
atlas_1807_07447     6j                 0.0814854          0.0235228088125   
atlas_1807_07447     7b                 0.0                0.00679045        
atlas_1807_07447     7j                 0.00679045         0.00679045        
atlas_1807_07447     8b1j               0.0                0.00679045        
atlas_1807_07447     8j                 0.0                0.00679045        
atlas_1807_07447     9j                 0.0                0.00679045        
atlas_1807_07447     MET1b              0.0                0.00679045        
atlas_1807_07447     MET1b1j            3.0692834          0.144366947268    
atlas_1807_07447     MET1b2j            2.71618            0.135809          
atlas_1807_07447     MET1b3j            1.01177705         0.0828880055809   
atlas_1807_07447     MET1b4j            0.2851989          0.0440071456755   
atlas_1807_07447     MET1b5j            0.0679045          0.0214732883375   
atlas_1807_07447     MET1b6j            0.0271618          0.0135809         
atlas_1807_07447     MET1b7j            0.00679045         0.00679045        
atlas_1807_07447     MET1b8j            0.0                0.00679045        
atlas_1807_07447     MET1e1b            0.0                0.00679045        
atlas_1807_07447     MET1e1b1j          0.1493899          0.0318500336963   
atlas_1807_07447     MET1e1b2j          0.0679045          0.0214732883375   
atlas_1807_07447     MET1e1b3j          0.02037135         0.0117614044063   
atlas_1807_07447     MET1e1b4j          0.0                0.00679045        
atlas_1807_07447     MET1e1b5j          0.0                0.00679045        
atlas_1807_07447     MET1e1b6j          0.0                0.00679045        
atlas_1807_07447     MET1e1b7j          0.0                0.00679045        
atlas_1807_07447     MET1e1g            0.0                0.00679045        
atlas_1807_07447     MET1e1g1b          0.0                0.00679045        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00679045        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00679045        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00679045        
atlas_1807_07447     MET1e1g1j          0.0407427          0.0166331376239   
atlas_1807_07447     MET1e1g2b2j        0.0                0.00679045        
atlas_1807_07447     MET1e1g2j          0.00679045         0.00679045        
atlas_1807_07447     MET1e1g3j          0.0                0.00679045        
atlas_1807_07447     MET1e1g4j          0.0                0.00679045        
atlas_1807_07447     MET1e1j            1.222281           0.0911034467869   
atlas_1807_07447     MET1e2b            0.0                0.00679045        
atlas_1807_07447     MET1e2b1j          0.0                0.00679045        
atlas_1807_07447     MET1e2b2j          0.0                0.00679045        
atlas_1807_07447     MET1e2b3j          0.0                0.00679045        
atlas_1807_07447     MET1e2b4j          0.0                0.00679045        
atlas_1807_07447     MET1e2b5j          0.0                0.00679045        
atlas_1807_07447     MET1e2j            1.3037664          0.09409123525     
atlas_1807_07447     MET1e3b            0.0                0.00679045        
atlas_1807_07447     MET1e3b1j          0.0                0.00679045        
atlas_1807_07447     MET1e3b2j          0.0                0.00679045        
atlas_1807_07447     MET1e3b3j          0.0                0.00679045        
atlas_1807_07447     MET1e3b4j          0.0                0.00679045        
atlas_1807_07447     MET1e3j            0.4617506          0.055995485191    
atlas_1807_07447     MET1e4b1j          0.0                0.00679045        
atlas_1807_07447     MET1e4j            0.1222281          0.0288094394538   
atlas_1807_07447     MET1e5j            0.02037135         0.0117614044063   
atlas_1807_07447     MET1e6j            0.0                0.00679045        
atlas_1807_07447     MET1e7j            0.0                0.00679045        
atlas_1807_07447     MET1e8j            0.0                0.00679045        
atlas_1807_07447     MET1g              0.0                0.00679045        
atlas_1807_07447     MET1g1b            0.0                0.00679045        
atlas_1807_07447     MET1g1b1j          0.0679045          0.0214732883375   
atlas_1807_07447     MET1g1b2j          0.00679045         0.00679045        
atlas_1807_07447     MET1g1b3j          0.0271618          0.0135809         
atlas_1807_07447     MET1g1b4j          0.0                0.00679045        
atlas_1807_07447     MET1g1j            0.4481697          0.0551658765848   
atlas_1807_07447     MET1g2b            0.0                0.00679045        
atlas_1807_07447     MET1g2b1j          0.00679045         0.00679045        
atlas_1807_07447     MET1g2b2j          0.0                0.00679045        
atlas_1807_07447     MET1g2b3j          0.0                0.00679045        
atlas_1807_07447     MET1g2j            0.31915115         0.0465529797813   
atlas_1807_07447     MET1g3j            0.14259945         0.0311177511278   
atlas_1807_07447     MET1g4j            0.07469495         0.0225213748077   
atlas_1807_07447     MET1g5j            0.0135809          0.00960314648462  
atlas_1807_07447     MET1g6j            0.0                0.00679045        
atlas_1807_07447     MET1j              16.4464699         0.334183978569    
atlas_1807_07447     MET1m1b            0.0                0.00679045        
atlas_1807_07447     MET1m1b1j          0.1493899          0.0318500336963   
atlas_1807_07447     MET1m1b2j          0.06111405         0.02037135        
atlas_1807_07447     MET1m1b3j          0.08827585         0.0244833156585   
atlas_1807_07447     MET1m1b4j          0.00679045         0.00679045        
atlas_1807_07447     MET1m1b5j          0.0                0.00679045        
atlas_1807_07447     MET1m1b6j          0.0                0.00679045        
atlas_1807_07447     MET1m1b7j          0.0                0.00679045        
atlas_1807_07447     MET1m1e            0.0                0.00679045        
atlas_1807_07447     MET1m1e1b          0.0                0.00679045        
atlas_1807_07447     MET1m1e1b1j        0.00679045         0.00679045        
atlas_1807_07447     MET1m1e1b2j        0.0                0.00679045        
atlas_1807_07447     MET1m1e1b3j        0.0                0.00679045        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00679045        
atlas_1807_07447     MET1m1e1g          0.0                0.00679045        
atlas_1807_07447     MET1m1e1g1b        0.0                0.00679045        
atlas_1807_07447     MET1m1e1g1j        0.0                0.00679045        
atlas_1807_07447     MET1m1e1j          0.0679045          0.0214732883375   
atlas_1807_07447     MET1m1e2b          0.0                0.00679045        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00679045        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00679045        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00679045        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00679045        
atlas_1807_07447     MET1m1e2j          0.0135809          0.00960314648462  
atlas_1807_07447     MET1m1e3j          0.00679045         0.00679045        
atlas_1807_07447     MET1m1e4j          0.0                0.00679045        
atlas_1807_07447     MET1m1e5j          0.0                0.00679045        
atlas_1807_07447     MET1m1g            0.0                0.00679045        
atlas_1807_07447     MET1m1g1b          0.0                0.00679045        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00679045        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00679045        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00679045        
atlas_1807_07447     MET1m1g1j          0.02037135         0.0117614044063   
atlas_1807_07447     MET1m1g2j          0.02037135         0.0117614044063   
atlas_1807_07447     MET1m1g3j          0.0                0.00679045        
atlas_1807_07447     MET1m1g4j          0.0                0.00679045        
atlas_1807_07447     MET1m1g5j          0.0                0.00679045        
atlas_1807_07447     MET1m1j            1.3309282          0.0950663         
atlas_1807_07447     MET1m2b            0.0                0.00679045        
atlas_1807_07447     MET1m2b1j          0.02037135         0.0117614044063   
atlas_1807_07447     MET1m2b2j          0.00679045         0.00679045        
atlas_1807_07447     MET1m2b3j          0.0                0.00679045        
atlas_1807_07447     MET1m2b4j          0.0                0.00679045        
atlas_1807_07447     MET1m2b5j          0.0                0.00679045        
atlas_1807_07447     MET1m2b6j          0.0                0.00679045        
atlas_1807_07447     MET1m2e            0.02037135         0.0117614044063   
atlas_1807_07447     MET1m2e1j          0.0                0.00679045        
atlas_1807_07447     MET1m2e2j          0.02037135         0.0117614044063   
atlas_1807_07447     MET1m2j            1.0728911          0.0853546329732   
atlas_1807_07447     MET1m3b            0.0                0.00679045        
atlas_1807_07447     MET1m3b1j          0.0                0.00679045        
atlas_1807_07447     MET1m3b2j          0.0                0.00679045        
atlas_1807_07447     MET1m3b3j          0.0                0.00679045        
atlas_1807_07447     MET1m3b4j          0.0                0.00679045        
atlas_1807_07447     MET1m3j            0.46854105         0.05640571401     
atlas_1807_07447     MET1m4j            0.16976125         0.03395225        
atlas_1807_07447     MET1m5j            0.0135809          0.00960314648462  
atlas_1807_07447     MET1m6j            0.0135809          0.00960314648462  
atlas_1807_07447     MET1m7j            0.0                0.00679045        
atlas_1807_07447     MET2b              0.0                0.00679045        
atlas_1807_07447     MET2b1j            0.271618           0.042946576675    
atlas_1807_07447     MET2b2j            0.1901326          0.0359316839804   
atlas_1807_07447     MET2b3j            0.0679045          0.0214732883375   
atlas_1807_07447     MET2b4j            0.0135809          0.00960314648462  
atlas_1807_07447     MET2b5j            0.0                0.00679045        
atlas_1807_07447     MET2b6j            0.0                0.00679045        
atlas_1807_07447     MET2e              0.02037135         0.0117614044063   
atlas_1807_07447     MET2e1b            0.0                0.00679045        
atlas_1807_07447     MET2e1b1j          0.02037135         0.0117614044063   
atlas_1807_07447     MET2e1b2j          0.02037135         0.0117614044063   
atlas_1807_07447     MET2e1b3j          0.0135809          0.00960314648462  
atlas_1807_07447     MET2e1b4j          0.0                0.00679045        
atlas_1807_07447     MET2e1j            0.23766575         0.0401728439631   
atlas_1807_07447     MET2e2b            0.0                0.00679045        
atlas_1807_07447     MET2e2b1j          0.0                0.00679045        
atlas_1807_07447     MET2e2b2j          0.0                0.00679045        
atlas_1807_07447     MET2e2b3j          0.0                0.00679045        
atlas_1807_07447     MET2e2j            0.2580371          0.0418591450665   
atlas_1807_07447     MET2e3j            0.07469495         0.0225213748077   
atlas_1807_07447     MET2e4j            0.02037135         0.0117614044063   
atlas_1807_07447     MET2g              0.02037135         0.0117614044063   
atlas_1807_07447     MET2g1b2j          0.0                0.00679045        
atlas_1807_07447     MET2g1j            0.00679045         0.00679045        
atlas_1807_07447     MET2g2j            0.02037135         0.0117614044063   
atlas_1807_07447     MET2j              16.9897059         0.339658281849    
atlas_1807_07447     MET2m              0.0                0.00679045        
atlas_1807_07447     MET2m1b            0.0                0.00679045        
atlas_1807_07447     MET2m1b1j          0.0407427          0.0166331376239   
atlas_1807_07447     MET2m1b2j          0.0271618          0.0135809         
atlas_1807_07447     MET2m1b3j          0.00679045         0.00679045        
atlas_1807_07447     MET2m1b4j          0.0                0.00679045        
atlas_1807_07447     MET2m1e            0.0                0.00679045        
atlas_1807_07447     MET2m1e1j          0.00679045         0.00679045        
atlas_1807_07447     MET2m1e2j          0.0                0.00679045        
atlas_1807_07447     MET2m1j            0.30557025         0.0455517233934   
atlas_1807_07447     MET2m2b            0.0                0.00679045        
atlas_1807_07447     MET2m2b1j          0.0                0.00679045        
atlas_1807_07447     MET2m2b2j          0.0                0.00679045        
atlas_1807_07447     MET2m2b3j          0.0                0.00679045        
atlas_1807_07447     MET2m2j            0.23766575         0.0401728439631   
atlas_1807_07447     MET2m3j            0.1086472          0.0271618         
atlas_1807_07447     MET2m4j            0.0271618          0.0135809         
atlas_1807_07447     MET2m5j            0.0                0.00679045        
atlas_1807_07447     MET3b              0.0                0.00679045        
atlas_1807_07447     MET3b1j            0.00679045         0.00679045        
atlas_1807_07447     MET3b2j            0.00679045         0.00679045        
atlas_1807_07447     MET3b3j            0.00679045         0.00679045        
atlas_1807_07447     MET3b4j            0.0                0.00679045        
atlas_1807_07447     MET3b5j            0.0                0.00679045        
atlas_1807_07447     MET3e              0.00679045         0.00679045        
atlas_1807_07447     MET3e1j            0.0                0.00679045        
atlas_1807_07447     MET3e2j            0.00679045         0.00679045        
atlas_1807_07447     MET3j              8.69856645         0.243037405661    
atlas_1807_07447     MET3m1j            0.0543236          0.0192062929692   
atlas_1807_07447     MET3m2j            0.0                0.00679045        
atlas_1807_07447     MET4b              0.0                0.00679045        
atlas_1807_07447     MET4b1j            0.0                0.00679045        
atlas_1807_07447     MET4b2j            0.0                0.00679045        
atlas_1807_07447     MET4b3j            0.0                0.00679045        
atlas_1807_07447     MET4j              2.89952215         0.140317711581    
atlas_1807_07447     MET5j              0.7469495          0.0712188404306   
atlas_1807_07447     MET6j              0.135809           0.0303678155956   
atlas_1807_07447     MET7j              0.0271618          0.0135809         
atlas_1807_07447     MET8j              0.00679045         0.00679045        
atlas_1807_07447     MET9j              0.0                0.00679045        
atlas_1908_03122     SRA                0.0                0.294042          
atlas_1908_03122     SRAH               0.0                0.294042          
atlas_1908_03122     SRAL               0.0                0.294042          
atlas_1908_03122     SRAM               0.0                0.294042          
atlas_1908_03122     SRB                0.0                0.294042          
atlas_1908_03122     SRC                0.0                0.294042          
atlas_1908_03122     SRC22              0.0                0.294042          
atlas_1908_03122     SRC24              0.294042           0.294042          
atlas_1908_03122     SRC26              0.0                0.294042          
atlas_1908_03122     SRC28              0.0                0.294042          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.294042          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.294042          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.294042          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.294042          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.294042          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.294042          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.294042          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.294042          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.294042          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.294042          
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.294042          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.294042          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.294042          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.294042          
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.294042          
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.294042          
atlas_1909_08457     Rpc2L0b            0.0                0.294042          
atlas_1909_08457     Rpc2L1b            0.0                0.294042          
atlas_1909_08457     Rpc2L2b            0.0                0.294042          
atlas_1909_08457     Rpc3LSS1b          0.0                0.294042          
atlas_1909_08457     Rpv2L              0.0                0.294042          
atlas_1911_06660     SRhighMass         0.0                0.294042          
atlas_1911_06660     SRlowMass          0.0                0.294042          
atlas_1911_12606     E-high-ee-05       0.0                0.294042          
atlas_1911_12606     E-high-ee-10       0.0                0.294042          
atlas_1911_12606     E-high-ee-20       0.0                0.294042          
atlas_1911_12606     E-high-ee-30       0.0                0.294042          
atlas_1911_12606     E-high-ee-40       0.0                0.294042          
atlas_1911_12606     E-high-ee-60       0.882126           0.509295683559    
atlas_1911_12606     E-high-mm-02       0.0                0.294042          
atlas_1911_12606     E-high-mm-03       0.0                0.294042          
atlas_1911_12606     E-high-mm-05       0.0                0.294042          
atlas_1911_12606     E-high-mm-10       0.0                0.294042          
atlas_1911_12606     E-high-mm-20       0.294042           0.294042          
atlas_1911_12606     E-high-mm-30       0.588084           0.415838184307    
atlas_1911_12606     E-high-mm-40       1.176168           0.588084          
atlas_1911_12606     E-high-mm-60       0.294042           0.294042          
atlas_1911_12606     E-inc-01           0.0                0.294042          
atlas_1911_12606     E-inc-02           0.0                0.294042          
atlas_1911_12606     E-inc-03           0.0                0.294042          
atlas_1911_12606     E-inc-05           0.0                0.294042          
atlas_1911_12606     E-inc-10           0.0                0.294042          
atlas_1911_12606     E-inc-20           0.882126           0.509295683559    
atlas_1911_12606     E-inc-30           1.764252           0.720252862947    
atlas_1911_12606     E-inc-40           3.234462           0.975226986606    
atlas_1911_12606     E-inc-60           5.88084            1.31499580048     
atlas_1911_12606     E-low-ee-05        0.0                0.294042          
atlas_1911_12606     E-low-ee-10        0.0                0.294042          
atlas_1911_12606     E-low-ee-20        0.0                0.294042          
atlas_1911_12606     E-low-ee-30        0.0                0.294042          
atlas_1911_12606     E-low-ee-40        0.0                0.294042          
atlas_1911_12606     E-low-ee-60        0.882126           0.509295683559    
atlas_1911_12606     E-low-mm-02        0.0                0.294042          
atlas_1911_12606     E-low-mm-03        0.0                0.294042          
atlas_1911_12606     E-low-mm-05        0.0                0.294042          
atlas_1911_12606     E-low-mm-10        0.0                0.294042          
atlas_1911_12606     E-low-mm-20        0.588084           0.415838184307    
atlas_1911_12606     E-low-mm-30        0.294042           0.294042          
atlas_1911_12606     E-low-mm-40        0.294042           0.294042          
atlas_1911_12606     E-low-mm-60        0.588084           0.415838184307    
atlas_1911_12606     E-med-ee-05        0.0                0.294042          
atlas_1911_12606     E-med-ee-10        0.0                0.294042          
atlas_1911_12606     E-med-ee-20        0.0                0.294042          
atlas_1911_12606     E-med-ee-30        0.0                0.294042          
atlas_1911_12606     E-med-mm-02        0.0                0.294042          
atlas_1911_12606     E-med-mm-03        0.0                0.294042          
atlas_1911_12606     E-med-mm-05        0.0                0.294042          
atlas_1911_12606     E-med-mm-10        0.0                0.294042          
atlas_1911_12606     E-med-mm-20        0.0                0.294042          
atlas_1911_12606     E-med-mm-30        0.0                0.294042          
atlas_1911_12606     S-high-ee-00       0.294042           0.294042          
atlas_1911_12606     S-high-ee-01       0.0                0.294042          
atlas_1911_12606     S-high-ee-02       0.588084           0.415838184307    
atlas_1911_12606     S-high-ee-05       0.588084           0.415838184307    
atlas_1911_12606     S-high-ee-10       0.588084           0.415838184307    
atlas_1911_12606     S-high-ee-20       0.588084           0.415838184307    
atlas_1911_12606     S-high-ee-30       0.588084           0.415838184307    
atlas_1911_12606     S-high-ee-40       0.294042           0.294042          
atlas_1911_12606     S-high-mm-00       0.0                0.294042          
atlas_1911_12606     S-high-mm-01       0.0                0.294042          
atlas_1911_12606     S-high-mm-02       0.0                0.294042          
atlas_1911_12606     S-high-mm-05       1.47021            0.65749790024     
atlas_1911_12606     S-high-mm-10       0.294042           0.294042          
atlas_1911_12606     S-high-mm-20       0.882126           0.509295683559    
atlas_1911_12606     S-high-mm-30       0.588084           0.415838184307    
atlas_1911_12606     S-high-mm-40       0.0                0.294042          
atlas_1911_12606     S-inc-00           0.588084           0.415838184307    
atlas_1911_12606     S-inc-01           1.47021            0.65749790024     
atlas_1911_12606     S-inc-02           2.646378           0.882126          
atlas_1911_12606     S-inc-05           6.174882           1.3474697225      
atlas_1911_12606     S-inc-10           9.997428           1.71454475706     
atlas_1911_12606     S-inc-20           14.114016          2.03718273424     
atlas_1911_12606     S-inc-30           17.936562          2.2965414352      
atlas_1911_12606     S-inc-40           20.58294           2.46013187522     
atlas_1911_12606     S-low-ee-00        0.0                0.294042          
atlas_1911_12606     S-low-ee-01        0.588084           0.415838184307    
atlas_1911_12606     S-low-ee-02        0.588084           0.415838184307    
atlas_1911_12606     S-low-ee-05        0.588084           0.415838184307    
atlas_1911_12606     S-low-ee-10        0.882126           0.509295683559    
atlas_1911_12606     S-low-ee-20        0.588084           0.415838184307    
atlas_1911_12606     S-low-ee-30        0.588084           0.415838184307    
atlas_1911_12606     S-low-ee-40        0.882126           0.509295683559    
atlas_1911_12606     S-low-mm-00        0.294042           0.294042          
atlas_1911_12606     S-low-mm-01        0.294042           0.294042          
atlas_1911_12606     S-low-mm-02        0.0                0.294042          
atlas_1911_12606     S-low-mm-05        0.882126           0.509295683559    
atlas_1911_12606     S-low-mm-10        2.058294           0.777962007008    
atlas_1911_12606     S-low-mm-20        2.058294           0.777962007008    
atlas_1911_12606     S-low-mm-30        2.058294           0.777962007008    
atlas_1911_12606     S-low-mm-40        1.47021            0.65749790024     
atlas_1911_12606     SR-1L1T-1.0        0.0                0.294042          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.294042          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.294042          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.294042          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.294042          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.294042          
atlas_1911_12606     VBF-high-02        0.0                0.294042          
atlas_1911_12606     VBF-high-03        0.0                0.294042          
atlas_1911_12606     VBF-high-05        0.0                0.294042          
atlas_1911_12606     VBF-high-10        0.0                0.294042          
atlas_1911_12606     VBF-high-20        0.0                0.294042          
atlas_1911_12606     VBF-high-30        0.0                0.294042          
atlas_1911_12606     VBF-high-40        0.0                0.294042          
atlas_1911_12606     VBF-high-inc-02    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-03    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-05    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-10    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-20    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-30    0.0                0.294042          
atlas_1911_12606     VBF-high-inc-40    0.0                0.294042          
atlas_1911_12606     VBF-inc-02         0.0                0.294042          
atlas_1911_12606     VBF-inc-03         0.0                0.294042          
atlas_1911_12606     VBF-inc-05         0.0                0.294042          
atlas_1911_12606     VBF-inc-10         0.0                0.294042          
atlas_1911_12606     VBF-inc-20         0.0                0.294042          
atlas_1911_12606     VBF-inc-30         0.0                0.294042          
atlas_1911_12606     VBF-inc-40         0.0                0.294042          
atlas_1911_12606     VBF-low-02         0.0                0.294042          
atlas_1911_12606     VBF-low-03         0.0                0.294042          
atlas_1911_12606     VBF-low-05         0.0                0.294042          
atlas_1911_12606     VBF-low-10         0.0                0.294042          
atlas_1911_12606     VBF-low-20         0.0                0.294042          
atlas_1911_12606     VBF-low-30         0.0                0.294042          
atlas_1911_12606     VBF-low-40         0.0                0.294042          
atlas_2004_10894     Cat1               1.764252           0.720252862947    
atlas_2004_10894     Cat10              1.176168           0.588084          
atlas_2004_10894     Cat11              1.176168           0.588084          
atlas_2004_10894     Cat12              1.764252           0.720252862947    
atlas_2004_10894     Cat2               0.294042           0.294042          
atlas_2004_10894     Cat3               0.294042           0.294042          
atlas_2004_10894     Cat4               0.294042           0.294042          
atlas_2004_10894     Cat5               0.294042           0.294042          
atlas_2004_10894     Cat6               0.0                0.294042          
atlas_2004_10894     Cat7               0.0                0.294042          
atlas_2004_10894     Cat8               0.294042           0.294042          
atlas_2004_10894     Cat9               0.588084           0.415838184307    
atlas_2004_14060     SRA-T0             0.0                0.294042          
atlas_2004_14060     SRA-TT             0.0                0.294042          
