analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1b               0.0                0.0002057785       
atlas_1807_07447     2m1b1j             0.013581381        0.00167175243685   
atlas_1807_07447     2m1b2j             0.002057785        0.000650728753493  
atlas_1807_07447     2m1b3j             0.0002057785       0.0002057785       
atlas_1807_07447     2m1b4j             0.0                0.0002057785       
atlas_1807_07447     2m1b5j             0.0                0.0002057785       
atlas_1807_07447     2m1b6j             0.0                0.0002057785       
atlas_1807_07447     2m1b7j             0.0                0.0002057785       
atlas_1807_07447     2m1e               0.0                0.0002057785       
atlas_1807_07447     2m1e1b             0.0                0.0002057785       
atlas_1807_07447     2m1e1b1j           0.0                0.0002057785       
atlas_1807_07447     2m1e1b2j           0.0                0.0002057785       
atlas_1807_07447     2m1e1b3j           0.0                0.0002057785       
atlas_1807_07447     2m1e1g1j           0.0                0.0002057785       
atlas_1807_07447     2m1e1j             0.0                0.0002057785       
atlas_1807_07447     2m1e2b             0.0                0.0002057785       
atlas_1807_07447     2m1e2b1j           0.0                0.0002057785       
atlas_1807_07447     2m1e2b2j           0.0                0.0002057785       
atlas_1807_07447     2m1e2j             0.0                0.0002057785       
atlas_1807_07447     2m1e3j             0.0                0.0002057785       
atlas_1807_07447     2m1e4j             0.0                0.0002057785       
atlas_1807_07447     2m1g               0.0                0.0002057785       
atlas_1807_07447     2m1g1b             0.0                0.0002057785       
atlas_1807_07447     2m1g1b1j           0.0006173355       0.000356418817105  
atlas_1807_07447     2m1g1b2j           0.0                0.0002057785       
atlas_1807_07447     2m1g1b3j           0.0                0.0002057785       
atlas_1807_07447     2m1g1j             0.0051444625       0.0010288925       
atlas_1807_07447     2m1g2b             0.0                0.0002057785       
atlas_1807_07447     2m1g2b1j           0.0                0.0002057785       
atlas_1807_07447     2m1g2b2j           0.0                0.0002057785       
atlas_1807_07447     2m1g2j             0.0018520065       0.0006173355       
atlas_1807_07447     2m1g3j             0.000823114        0.000411557        
atlas_1807_07447     2m1g4j             0.0                0.0002057785       
atlas_1807_07447     2m1j               0.607458132        0.0111804214239    
atlas_1807_07447     2m2b               0.0                0.0002057785       
atlas_1807_07447     2m2b1j             0.0006173355       0.000356418817105  
atlas_1807_07447     2m2b2j             0.0                0.0002057785       
atlas_1807_07447     2m2b3j             0.0                0.0002057785       
atlas_1807_07447     2m2b4j             0.0                0.0002057785       
atlas_1807_07447     2m2b5j             0.0                0.0002057785       
atlas_1807_07447     2m2b6j             0.0                0.0002057785       
atlas_1807_07447     2m2e               0.0                0.0002057785       
atlas_1807_07447     2m2e1b             0.0                0.0002057785       
atlas_1807_07447     2m2e1b1j           0.0                0.0002057785       
atlas_1807_07447     2m2e1j             0.0                0.0002057785       
atlas_1807_07447     2m2e2j             0.0                0.0002057785       
atlas_1807_07447     2m2g               0.0                0.0002057785       
atlas_1807_07447     2m2g2j             0.0                0.0002057785       
atlas_1807_07447     2m2j               0.0969216735       0.00446591497795   
atlas_1807_07447     2m3b               0.0                0.0002057785       
atlas_1807_07447     2m3b1j             0.0                0.0002057785       
atlas_1807_07447     2m3b2j             0.0                0.0002057785       
atlas_1807_07447     2m3b3j             0.0                0.0002057785       
atlas_1807_07447     2m3j               0.0104947035       0.00146955242988   
atlas_1807_07447     2m4b               0.0                0.0002057785       
atlas_1807_07447     2m4b1j             0.0                0.0002057785       
atlas_1807_07447     2m4j               0.001646228        0.00058202949109   
atlas_1807_07447     2m5j               0.0                0.0002057785       
atlas_1807_07447     2m6j               0.0                0.0002057785       
atlas_1807_07447     2m7j               0.0                0.0002057785       
atlas_1807_07447     2m8j               0.0                0.0002057785       
atlas_1807_07447     3b                 0.0                0.0002057785       
atlas_1807_07447     3b1j               0.0002057785       0.0002057785       
atlas_1807_07447     3b2j               0.0                0.0002057785       
atlas_1807_07447     3b3j               0.0                0.0002057785       
atlas_1807_07447     3b4j               0.0                0.0002057785       
atlas_1807_07447     3b5j               0.0                0.0002057785       
atlas_1807_07447     3b6j               0.0                0.0002057785       
atlas_1807_07447     3b7j               0.0                0.0002057785       
atlas_1807_07447     3b8j               0.0                0.0002057785       
atlas_1807_07447     3b9j               0.0                0.0002057785       
atlas_1807_07447     3e                 0.0002057785       0.0002057785       
atlas_1807_07447     3e1b               0.0                0.0002057785       
atlas_1807_07447     3e1b1j             0.0                0.0002057785       
atlas_1807_07447     3e1b2j             0.0                0.0002057785       
atlas_1807_07447     3e1b3j             0.0                0.0002057785       
atlas_1807_07447     3e1j               0.0                0.0002057785       
atlas_1807_07447     3e2b               0.0                0.0002057785       
atlas_1807_07447     3e2b1j             0.0                0.0002057785       
atlas_1807_07447     3e2b2j             0.0                0.0002057785       
atlas_1807_07447     3e2j               0.0                0.0002057785       
atlas_1807_07447     3e3j               0.0                0.0002057785       
atlas_1807_07447     3e4j               0.0002057785       0.0002057785       
atlas_1807_07447     3g                 0.0                0.0002057785       
atlas_1807_07447     3g1j               0.0                0.0002057785       
atlas_1807_07447     3j                 0.048563726        0.00316122930056   
atlas_1807_07447     3m                 0.0                0.0002057785       
atlas_1807_07447     3m1b               0.0                0.0002057785       
atlas_1807_07447     3m1b1j             0.0                0.0002057785       
atlas_1807_07447     3m1b2j             0.0                0.0002057785       
atlas_1807_07447     3m1b3j             0.0                0.0002057785       
atlas_1807_07447     3m1b4j             0.0                0.0002057785       
atlas_1807_07447     3m1e2b             0.0                0.0002057785       
atlas_1807_07447     3m1j               0.0                0.0002057785       
atlas_1807_07447     3m2b               0.0                0.0002057785       
atlas_1807_07447     3m2b1j             0.0                0.0002057785       
atlas_1807_07447     3m2b2j             0.0                0.0002057785       
atlas_1807_07447     3m2j               0.0                0.0002057785       
atlas_1807_07447     3m3j               0.0                0.0002057785       
atlas_1807_07447     3m4j               0.0                0.0002057785       
atlas_1807_07447     3m5j               0.0                0.0002057785       
atlas_1807_07447     4b                 0.0                0.0002057785       
atlas_1807_07447     4b1j               0.0                0.0002057785       
atlas_1807_07447     4b2j               0.0                0.0002057785       
atlas_1807_07447     4b3j               0.0                0.0002057785       
atlas_1807_07447     4b4j               0.0                0.0002057785       
atlas_1807_07447     4b5j               0.0                0.0002057785       
atlas_1807_07447     4b6j               0.0                0.0002057785       
atlas_1807_07447     4e                 0.0                0.0002057785       
atlas_1807_07447     4e1b               0.0                0.0002057785       
atlas_1807_07447     4e1j               0.0                0.0002057785       
atlas_1807_07447     4j                 0.0047329055       0.00098687901712   
atlas_1807_07447     4m                 0.0                0.0002057785       
atlas_1807_07447     4m1j               0.0                0.0002057785       
atlas_1807_07447     4m2j               0.0                0.0002057785       
atlas_1807_07447     5b                 0.0                0.0002057785       
atlas_1807_07447     5b1j               0.0                0.0002057785       
atlas_1807_07447     5b2j               0.0                0.0002057785       
atlas_1807_07447     5b3j               0.0                0.0002057785       
atlas_1807_07447     5b4j               0.0                0.0002057785       
atlas_1807_07447     5j                 0.000823114        0.000411557        
atlas_1807_07447     6b                 0.0                0.0002057785       
atlas_1807_07447     6b1j               0.0                0.0002057785       
atlas_1807_07447     6b2j               0.0                0.0002057785       
atlas_1807_07447     6b3j               0.0                0.0002057785       
atlas_1807_07447     6j                 0.0                0.0002057785       
atlas_1807_07447     7b                 0.0                0.0002057785       
atlas_1807_07447     7j                 0.0                0.0002057785       
atlas_1807_07447     8b1j               0.0                0.0002057785       
atlas_1807_07447     8j                 0.0                0.0002057785       
atlas_1807_07447     9j                 0.0                0.0002057785       
atlas_1807_07447     MET1b              0.0                0.0002057785       
atlas_1807_07447     MET1b1j            0.0516504035       0.00326014456069   
atlas_1807_07447     MET1b2j            0.014404495        0.0017216664527    
atlas_1807_07447     MET1b3j            0.0039097915       0.000896967686253  
atlas_1807_07447     MET1b4j            0.001234671        0.000504052325035  
atlas_1807_07447     MET1b5j            0.0002057785       0.0002057785       
atlas_1807_07447     MET1b6j            0.0                0.0002057785       
atlas_1807_07447     MET1b7j            0.0                0.0002057785       
atlas_1807_07447     MET1b8j            0.0                0.0002057785       
atlas_1807_07447     MET1e1b            0.0                0.0002057785       
atlas_1807_07447     MET1e1b1j          0.037863244        0.00279131538087   
atlas_1807_07447     MET1e1b2j          0.011112039        0.00151215697511   
atlas_1807_07447     MET1e1b3j          0.0018520065       0.0006173355       
atlas_1807_07447     MET1e1b4j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1e1b5j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1e1b6j          0.0                0.0002057785       
atlas_1807_07447     MET1e1b7j          0.0                0.0002057785       
atlas_1807_07447     MET1e1g            0.0                0.0002057785       
atlas_1807_07447     MET1e1g1b          0.0                0.0002057785       
atlas_1807_07447     MET1e1g1b1j        0.000411557        0.000291014745545  
atlas_1807_07447     MET1e1g1b2j        0.0002057785       0.0002057785       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002057785       
atlas_1807_07447     MET1e1g1j          0.0080253615       0.00128508632061   
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002057785       
atlas_1807_07447     MET1e1g2j          0.0026751205       0.000741944933138  
atlas_1807_07447     MET1e1g3j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1e1g4j          0.0                0.0002057785       
atlas_1807_07447     MET1e1j            0.8323740325       0.0130875773101    
atlas_1807_07447     MET1e2b            0.0                0.0002057785       
atlas_1807_07447     MET1e2b1j          0.0022635635       0.000682490074422  
atlas_1807_07447     MET1e2b2j          0.0002057785       0.0002057785       
atlas_1807_07447     MET1e2b3j          0.0                0.0002057785       
atlas_1807_07447     MET1e2b4j          0.0                0.0002057785       
atlas_1807_07447     MET1e2b5j          0.0                0.0002057785       
atlas_1807_07447     MET1e2j            0.2339701545       0.00693873384976   
atlas_1807_07447     MET1e3b            0.0                0.0002057785       
atlas_1807_07447     MET1e3b1j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1e3b2j          0.0                0.0002057785       
atlas_1807_07447     MET1e3b3j          0.0                0.0002057785       
atlas_1807_07447     MET1e3b4j          0.0                0.0002057785       
atlas_1807_07447     MET1e3j            0.0467117195       0.00310036571571   
atlas_1807_07447     MET1e4b1j          0.0                0.0002057785       
atlas_1807_07447     MET1e4j            0.0092600325       0.00138040414292   
atlas_1807_07447     MET1e5j            0.002057785        0.000650728753493  
atlas_1807_07447     MET1e6j            0.0                0.0002057785       
atlas_1807_07447     MET1e7j            0.0002057785       0.0002057785       
atlas_1807_07447     MET1e8j            0.0                0.0002057785       
atlas_1807_07447     MET1g              0.0                0.0002057785       
atlas_1807_07447     MET1g1b            0.0                0.0002057785       
atlas_1807_07447     MET1g1b1j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1g1b2j          0.0                0.0002057785       
atlas_1807_07447     MET1g1b3j          0.0                0.0002057785       
atlas_1807_07447     MET1g1b4j          0.0                0.0002057785       
atlas_1807_07447     MET1g1j            0.014816052        0.00174608847327   
atlas_1807_07447     MET1g2b            0.0                0.0002057785       
atlas_1807_07447     MET1g2b1j          0.0                0.0002057785       
atlas_1807_07447     MET1g2b2j          0.0                0.0002057785       
atlas_1807_07447     MET1g2b3j          0.0                0.0002057785       
atlas_1807_07447     MET1g2j            0.004938684        0.00100810465007   
atlas_1807_07447     MET1g3j            0.0010288925       0.000460134714308  
atlas_1807_07447     MET1g4j            0.0002057785       0.0002057785       
atlas_1807_07447     MET1g5j            0.0                0.0002057785       
atlas_1807_07447     MET1g6j            0.0                0.0002057785       
atlas_1807_07447     MET1j              0.7726982675       0.0126097061995    
atlas_1807_07447     MET1m1b            0.0                0.0002057785       
atlas_1807_07447     MET1m1b1j          0.0273685405       0.00237315343189   
atlas_1807_07447     MET1m1b2j          0.0067906905       0.00118210748456   
atlas_1807_07447     MET1m1b3j          0.001646228        0.00058202949109   
atlas_1807_07447     MET1m1b4j          0.000823114        0.000411557        
atlas_1807_07447     MET1m1b5j          0.0                0.0002057785       
atlas_1807_07447     MET1m1b6j          0.0                0.0002057785       
atlas_1807_07447     MET1m1b7j          0.0                0.0002057785       
atlas_1807_07447     MET1m1e            0.0                0.0002057785       
atlas_1807_07447     MET1m1e1b          0.0                0.0002057785       
atlas_1807_07447     MET1m1e1b1j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1b2j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1g          0.0                0.0002057785       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1g1j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e1j          0.0                0.0002057785       
atlas_1807_07447     MET1m1e2b          0.0                0.0002057785       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002057785       
atlas_1807_07447     MET1m1e2j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1m1e3j          0.0                0.0002057785       
atlas_1807_07447     MET1m1e4j          0.0                0.0002057785       
atlas_1807_07447     MET1m1e5j          0.0                0.0002057785       
atlas_1807_07447     MET1m1g            0.0                0.0002057785       
atlas_1807_07447     MET1m1g1b          0.0                0.0002057785       
atlas_1807_07447     MET1m1g1b1j        0.0                0.0002057785       
atlas_1807_07447     MET1m1g1b2j        0.0                0.0002057785       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002057785       
atlas_1807_07447     MET1m1g1j          0.0117293745       0.00155359360534   
atlas_1807_07447     MET1m1g2j          0.0034982345       0.000848446490981  
atlas_1807_07447     MET1m1g3j          0.000823114        0.000411557        
atlas_1807_07447     MET1m1g4j          0.0002057785       0.0002057785       
atlas_1807_07447     MET1m1g5j          0.0                0.0002057785       
atlas_1807_07447     MET1m1j            0.823937114        0.0130210807314    
atlas_1807_07447     MET1m2b            0.0                0.0002057785       
atlas_1807_07447     MET1m2b1j          0.0010288925       0.000460134714308  
atlas_1807_07447     MET1m2b2j          0.0002057785       0.0002057785       
atlas_1807_07447     MET1m2b3j          0.000411557        0.000291014745545  
atlas_1807_07447     MET1m2b4j          0.0                0.0002057785       
atlas_1807_07447     MET1m2b5j          0.0                0.0002057785       
atlas_1807_07447     MET1m2b6j          0.0                0.0002057785       
atlas_1807_07447     MET1m2e            0.0                0.0002057785       
atlas_1807_07447     MET1m2e1j          0.0                0.0002057785       
atlas_1807_07447     MET1m2e2j          0.0                0.0002057785       
atlas_1807_07447     MET1m2j            0.2343817115       0.00694483383674   
atlas_1807_07447     MET1m3b            0.0                0.0002057785       
atlas_1807_07447     MET1m3b1j          0.0                0.0002057785       
atlas_1807_07447     MET1m3b2j          0.0                0.0002057785       
atlas_1807_07447     MET1m3b3j          0.0                0.0002057785       
atlas_1807_07447     MET1m3b4j          0.0                0.0002057785       
atlas_1807_07447     MET1m3j            0.0417730355       0.00293189232163   
atlas_1807_07447     MET1m4j            0.005761798        0.00108887747233   
atlas_1807_07447     MET1m5j            0.0010288925       0.000460134714308  
atlas_1807_07447     MET1m6j            0.0                0.0002057785       
atlas_1807_07447     MET1m7j            0.0                0.0002057785       
atlas_1807_07447     MET2b              0.0                0.0002057785       
atlas_1807_07447     MET2b1j            0.0026751205       0.000741944933138  
atlas_1807_07447     MET2b2j            0.0010288925       0.000460134714308  
atlas_1807_07447     MET2b3j            0.0                0.0002057785       
atlas_1807_07447     MET2b4j            0.0                0.0002057785       
atlas_1807_07447     MET2b5j            0.0002057785       0.0002057785       
atlas_1807_07447     MET2b6j            0.0                0.0002057785       
atlas_1807_07447     MET2e              0.003292456        0.000823114        
atlas_1807_07447     MET2e1b            0.0                0.0002057785       
atlas_1807_07447     MET2e1b1j          0.0137871595       0.00168436961537   
atlas_1807_07447     MET2e1b2j          0.00411557         0.000920269428616  
atlas_1807_07447     MET2e1b3j          0.000823114        0.000411557        
atlas_1807_07447     MET2e1b4j          0.0                0.0002057785       
atlas_1807_07447     MET2e1j            0.241995516        0.00705673255049   
atlas_1807_07447     MET2e2b            0.0                0.0002057785       
atlas_1807_07447     MET2e2b1j          0.0                0.0002057785       
atlas_1807_07447     MET2e2b2j          0.0                0.0002057785       
atlas_1807_07447     MET2e2b3j          0.0                0.0002057785       
atlas_1807_07447     MET2e2j            0.0718166965       0.00384425962712   
atlas_1807_07447     MET2e3j            0.013992938        0.00169689298196   
atlas_1807_07447     MET2e4j            0.003292456        0.000823114        
atlas_1807_07447     MET2g              0.0                0.0002057785       
atlas_1807_07447     MET2g1b2j          0.0                0.0002057785       
atlas_1807_07447     MET2g1j            0.0                0.0002057785       
atlas_1807_07447     MET2g2j            0.0                0.0002057785       
atlas_1807_07447     MET2j              0.3529101275       0.00852181416553   
atlas_1807_07447     MET2m              0.0002057785       0.0002057785       
atlas_1807_07447     MET2m1b            0.0                0.0002057785       
atlas_1807_07447     MET2m1b1j          0.009465811        0.00139565769043   
atlas_1807_07447     MET2m1b2j          0.002057785        0.000650728753493  
atlas_1807_07447     MET2m1b3j          0.0006173355       0.000356418817105  
atlas_1807_07447     MET2m1b4j          0.0                0.0002057785       
atlas_1807_07447     MET2m1e            0.0                0.0002057785       
atlas_1807_07447     MET2m1e1j          0.0002057785       0.0002057785       
atlas_1807_07447     MET2m1e2j          0.0                0.0002057785       
atlas_1807_07447     MET2m1j            0.2895303495       0.0077187512607    
atlas_1807_07447     MET2m2b            0.0                0.0002057785       
atlas_1807_07447     MET2m2b1j          0.000411557        0.000291014745545  
atlas_1807_07447     MET2m2b2j          0.0                0.0002057785       
atlas_1807_07447     MET2m2b3j          0.0                0.0002057785       
atlas_1807_07447     MET2m2j            0.081076729        0.00408458659824   
atlas_1807_07447     MET2m3j            0.015639166        0.00179393537251   
atlas_1807_07447     MET2m4j            0.001234671        0.000504052325035  
atlas_1807_07447     MET2m5j            0.0002057785       0.0002057785       
atlas_1807_07447     MET3b              0.0                0.0002057785       
atlas_1807_07447     MET3b1j            0.0002057785       0.0002057785       
atlas_1807_07447     MET3b2j            0.0                0.0002057785       
atlas_1807_07447     MET3b3j            0.0                0.0002057785       
atlas_1807_07447     MET3b4j            0.0                0.0002057785       
atlas_1807_07447     MET3b5j            0.0                0.0002057785       
atlas_1807_07447     MET3e              0.0                0.0002057785       
atlas_1807_07447     MET3e1j            0.0002057785       0.0002057785       
atlas_1807_07447     MET3e2j            0.0                0.0002057785       
atlas_1807_07447     MET3j              0.0849865205       0.00418191328326   
atlas_1807_07447     MET3m1j            0.0                0.0002057785       
atlas_1807_07447     MET3m2j            0.0                0.0002057785       
atlas_1807_07447     MET4b              0.0                0.0002057785       
atlas_1807_07447     MET4b1j            0.0                0.0002057785       
atlas_1807_07447     MET4b2j            0.0                0.0002057785       
atlas_1807_07447     MET4b3j            0.0                0.0002057785       
atlas_1807_07447     MET4j              0.014404495        0.0017216664527    
atlas_1807_07447     MET5j              0.002880899        0.000769952644564  
atlas_1807_07447     MET6j              0.0002057785       0.0002057785       
atlas_1807_07447     MET7j              0.0                0.0002057785       
atlas_1807_07447     MET8j              0.0                0.0002057785       
atlas_1807_07447     MET9j              0.0                0.0002057785       
atlas_1908_03122     SRA                0.0                0.00891065         
atlas_1908_03122     SRAH               0.0                0.00891065         
atlas_1908_03122     SRAL               0.0                0.00891065         
atlas_1908_03122     SRAM               0.0                0.00891065         
atlas_1908_03122     SRB                0.0                0.00891065         
atlas_1908_03122     SRC                0.00891065         0.00891065         
atlas_1908_03122     SRC22              0.0                0.00891065         
atlas_1908_03122     SRC24              0.0                0.00891065         
atlas_1908_03122     SRC26              0.0                0.00891065         
atlas_1908_03122     SRC28              0.00891065         0.00891065         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00891065         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00891065         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00891065         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00891065         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00891065         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00891065         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.00891065         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.00891065         
atlas_1908_08215     SR-SF-0J-EXC100    9.79280435         0.295398463235     
atlas_1908_08215     SR-SF-0J-EXC120    20.73508255        0.429840741815     
atlas_1908_08215     SR-SF-0J-INC100    43.0027969         0.619017667112     
atlas_1908_08215     SR-SF-0J-INC160    12.47491           0.333405993935     
atlas_1908_08215     SR-SF-1J-EXC100    6.22854435         0.235585183559     
atlas_1908_08215     SR-SF-1J-EXC120    13.1164768         0.341871809306     
atlas_1908_08215     SR-SF-1J-INC100    27.4269807         0.49436042072      
atlas_1908_08215     SR-SF-1J-INC160    8.08195955         0.268357062259     
atlas_1909_08457     Rpc2L0b            0.0                0.00891065         
atlas_1909_08457     Rpc2L1b            0.0                0.00891065         
atlas_1909_08457     Rpc2L2b            0.0                0.00891065         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00891065         
atlas_1909_08457     Rpv2L              0.0                0.00891065         
atlas_1911_06660     SRhighMass         0.15148105         0.0367395511429    
atlas_1911_06660     SRlowMass          0.00891065         0.00891065         
atlas_1911_12606     E-high-ee-05       0.0                0.00891065         
atlas_1911_12606     E-high-ee-10       0.0                0.00891065         
atlas_1911_12606     E-high-ee-20       0.0                0.00891065         
atlas_1911_12606     E-high-ee-30       0.0                0.00891065         
atlas_1911_12606     E-high-ee-40       0.0                0.00891065         
atlas_1911_12606     E-high-ee-60       0.0                0.00891065         
atlas_1911_12606     E-high-mm-02       0.00891065         0.00891065         
atlas_1911_12606     E-high-mm-03       0.0                0.00891065         
atlas_1911_12606     E-high-mm-05       0.0                0.00891065         
atlas_1911_12606     E-high-mm-10       0.00891065         0.00891065         
atlas_1911_12606     E-high-mm-20       0.0                0.00891065         
atlas_1911_12606     E-high-mm-30       0.00891065         0.00891065         
atlas_1911_12606     E-high-mm-40       0.0                0.00891065         
atlas_1911_12606     E-high-mm-60       0.0                0.00891065         
atlas_1911_12606     E-inc-01           0.0                0.00891065         
atlas_1911_12606     E-inc-02           0.00891065         0.00891065         
atlas_1911_12606     E-inc-03           0.00891065         0.00891065         
atlas_1911_12606     E-inc-05           0.00891065         0.00891065         
atlas_1911_12606     E-inc-10           0.0178213          0.0126015620796    
atlas_1911_12606     E-inc-20           0.0178213          0.0126015620796    
atlas_1911_12606     E-inc-30           0.02673195         0.0154336985285    
atlas_1911_12606     E-inc-40           0.02673195         0.0154336985285    
atlas_1911_12606     E-inc-60           0.02673195         0.0154336985285    
atlas_1911_12606     E-low-ee-05        0.0                0.00891065         
atlas_1911_12606     E-low-ee-10        0.0                0.00891065         
atlas_1911_12606     E-low-ee-20        0.0                0.00891065         
atlas_1911_12606     E-low-ee-30        0.0                0.00891065         
atlas_1911_12606     E-low-ee-40        0.0                0.00891065         
atlas_1911_12606     E-low-ee-60        0.0                0.00891065         
atlas_1911_12606     E-low-mm-02        0.0                0.00891065         
atlas_1911_12606     E-low-mm-03        0.0                0.00891065         
atlas_1911_12606     E-low-mm-05        0.0                0.00891065         
atlas_1911_12606     E-low-mm-10        0.0                0.00891065         
atlas_1911_12606     E-low-mm-20        0.0                0.00891065         
atlas_1911_12606     E-low-mm-30        0.0                0.00891065         
atlas_1911_12606     E-low-mm-40        0.0                0.00891065         
atlas_1911_12606     E-low-mm-60        0.0                0.00891065         
atlas_1911_12606     E-med-ee-05        0.0                0.00891065         
atlas_1911_12606     E-med-ee-10        0.0                0.00891065         
atlas_1911_12606     E-med-ee-20        0.0                0.00891065         
atlas_1911_12606     E-med-ee-30        0.0                0.00891065         
atlas_1911_12606     E-med-mm-02        0.0                0.00891065         
atlas_1911_12606     E-med-mm-03        0.0                0.00891065         
atlas_1911_12606     E-med-mm-05        0.0                0.00891065         
atlas_1911_12606     E-med-mm-10        0.0                0.00891065         
atlas_1911_12606     E-med-mm-20        0.0                0.00891065         
atlas_1911_12606     E-med-mm-30        0.0                0.00891065         
atlas_1911_12606     S-high-ee-00       0.00891065         0.00891065         
atlas_1911_12606     S-high-ee-01       0.04455325         0.0199248191237    
atlas_1911_12606     S-high-ee-02       0.0534639          0.0218265457765    
atlas_1911_12606     S-high-ee-05       0.1425704          0.0356426          
atlas_1911_12606     S-high-ee-10       0.06237455         0.0235753639199    
atlas_1911_12606     S-high-ee-20       0.0534639          0.0218265457765    
atlas_1911_12606     S-high-ee-30       0.0178213          0.0126015620796    
atlas_1911_12606     S-high-ee-40       0.0356426          0.0178213          
atlas_1911_12606     S-high-mm-00       0.0                0.00891065         
atlas_1911_12606     S-high-mm-01       0.0                0.00891065         
atlas_1911_12606     S-high-mm-02       0.00891065         0.00891065         
atlas_1911_12606     S-high-mm-05       0.1247491          0.0333405993935    
atlas_1911_12606     S-high-mm-10       0.09801715         0.0295532826882    
atlas_1911_12606     S-high-mm-20       0.16930235         0.0388406228713    
atlas_1911_12606     S-high-mm-30       0.13365975         0.0345107990539    
atlas_1911_12606     S-high-mm-40       0.0712852          0.0252031241591    
atlas_1911_12606     S-inc-00           0.00891065         0.00891065         
atlas_1911_12606     S-inc-01           0.09801715         0.0295532826882    
atlas_1911_12606     S-inc-02           0.1960343          0.0417946531903    
atlas_1911_12606     S-inc-05           0.57919225         0.0718399570049    
atlas_1911_12606     S-inc-10           0.8376011          0.086391957043     
atlas_1911_12606     S-inc-20           1.2831336          0.1069278          
atlas_1911_12606     S-inc-30           1.55936375         0.1178768196       
atlas_1911_12606     S-inc-40           1.75539805         0.125066932617     
atlas_1911_12606     S-low-ee-00        0.0                0.00891065         
atlas_1911_12606     S-low-ee-01        0.02673195         0.0154336985285    
atlas_1911_12606     S-low-ee-02        0.0178213          0.0126015620796    
atlas_1911_12606     S-low-ee-05        0.0178213          0.0126015620796    
atlas_1911_12606     S-low-ee-10        0.0178213          0.0126015620796    
atlas_1911_12606     S-low-ee-20        0.06237455         0.0235753639199    
atlas_1911_12606     S-low-ee-30        0.02673195         0.0154336985285    
atlas_1911_12606     S-low-ee-40        0.02673195         0.0154336985285    
atlas_1911_12606     S-low-mm-00        0.0                0.00891065         
atlas_1911_12606     S-low-mm-01        0.0178213          0.0126015620796    
atlas_1911_12606     S-low-mm-02        0.0178213          0.0126015620796    
atlas_1911_12606     S-low-mm-05        0.09801715         0.0295532826882    
atlas_1911_12606     S-low-mm-10        0.08019585         0.02673195         
atlas_1911_12606     S-low-mm-20        0.1603917          0.0378046862387    
atlas_1911_12606     S-low-mm-30        0.09801715         0.0295532826882    
atlas_1911_12606     S-low-mm-40        0.06237455         0.0235753639199    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00891065         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00891065         
atlas_1911_12606     SR-1L1T-2.0        0.00891065         0.00891065         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00891065         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00891065         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00891065         
atlas_1911_12606     VBF-high-02        0.0                0.00891065         
atlas_1911_12606     VBF-high-03        0.0                0.00891065         
atlas_1911_12606     VBF-high-05        0.0                0.00891065         
atlas_1911_12606     VBF-high-10        0.0                0.00891065         
atlas_1911_12606     VBF-high-20        0.0                0.00891065         
atlas_1911_12606     VBF-high-30        0.0                0.00891065         
atlas_1911_12606     VBF-high-40        0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-03    0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-05    0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-10    0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-20    0.0                0.00891065         
