analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.094674255        0.015160013666     
atlas_1706_03731     Rpc3L1bH           0.012137725        0.00542815563844   
atlas_1706_03731     Rpc3L1bS           0.016992815        0.00642268036642   
atlas_1706_03731     Rpc3LSS1b          0.01456527         0.00594624657764   
atlas_1706_03731     Rpv2L0b            0.007282635        0.00420463127766   
atlas_1706_03731     Rpv2L1bH           0.0                0.002427545        
atlas_1706_03731     Rpv2L1bM           0.002427545        0.002427545        
atlas_1706_03731     Rpv2L1bS           0.007282635        0.00420463127766   
atlas_1706_03731     Rpv2L2bH           0.0                0.002427545        
atlas_1706_03731     Rpv2L2bS           0.00485509         0.00343306706227   
atlas_1708_07875     sr1-lowmass        0.007282635        0.00420463127766   
atlas_1708_07875     sr2-highmass       0.0                0.002427545        
atlas_1709_04183     SRA-T0             0.00485509         0.00343306706227   
atlas_1709_04183     SRA-TT             0.0                0.002427545        
atlas_1709_04183     SRA-TW             0.0                0.002427545        
atlas_1709_04183     SRB-T0             0.00971018         0.00485509         
atlas_1709_04183     SRB-TT             0.002427545        0.002427545        
atlas_1709_04183     SRB-TW             0.0                0.002427545        
atlas_1709_04183     SRC1               0.0                0.002427545        
atlas_1709_04183     SRC2               0.0                0.002427545        
atlas_1709_04183     SRC3               0.0                0.002427545        
atlas_1709_04183     SRC4               0.0                0.002427545        
atlas_1709_04183     SRC5               0.0                0.002427545        
atlas_1709_04183     SRD-high           0.0                0.002427545        
atlas_1709_04183     SRD-low            0.0                0.002427545        
atlas_1709_04183     SRE                0.0                0.002427545        
atlas_1712_02332     2j-1200            0.021847905        0.007282635        
atlas_1712_02332     2j-1600            0.01942036         0.00686613412454   
atlas_1712_02332     2j-2000            0.007282635        0.00420463127766   
atlas_1712_02332     2j-2100            0.012137725        0.00542815563844   
atlas_1712_02332     2j-2400            0.00485509         0.00343306706227   
atlas_1712_02332     2j-2800            0.00485509         0.00343306706227   
atlas_1712_02332     2j-3600            0.0                0.002427545        
atlas_1712_02332     2j-B1600           0.0                0.002427545        
atlas_1712_02332     2j-B2400           0.0                0.002427545        
atlas_1712_02332     3j-1300            0.060688625        0.012137725        
atlas_1712_02332     4j-1000            0.012137725        0.00542815563844   
atlas_1712_02332     4j-1400            0.01456527         0.00594624657764   
atlas_1712_02332     4j-1800            0.00485509         0.00343306706227   
atlas_1712_02332     4j-2200            0.002427545        0.002427545        
atlas_1712_02332     4j-2600            0.002427545        0.002427545        
atlas_1712_02332     4j-3000            0.0                0.002427545        
atlas_1712_02332     5j-1600            0.00971018         0.00485509         
atlas_1712_02332     5j-1700            0.00485509         0.00343306706227   
atlas_1712_02332     5j-2000            0.00971018         0.00485509         
atlas_1712_02332     5j-2600            0.002427545        0.002427545        
atlas_1712_02332     6j-1200            0.00971018         0.00485509         
atlas_1712_02332     6j-1800            0.0                0.002427545        
atlas_1712_02332     6j-2200            0.0                0.002427545        
atlas_1712_02332     6j-2600            0.0                0.002427545        
atlas_1712_08119     SRE-MLL-03         0.0                0.002427545        
atlas_1712_08119     SRE-MLL-05         0.0                0.002427545        
atlas_1712_08119     SRE-MLL-10         0.002427545        0.002427545        
atlas_1712_08119     SRE-MLL-20         0.002427545        0.002427545        
atlas_1712_08119     SRE-MLL-30         0.0                0.002427545        
atlas_1712_08119     SRE-MLL-40         0.002427545        0.002427545        
atlas_1712_08119     SRE-MLL-60         0.002427545        0.002427545        
atlas_1712_08119     SRE-MT2-102        0.0                0.002427545        
atlas_1712_08119     SRE-MT2-105        0.00485509         0.00343306706227   
atlas_1712_08119     SRE-MT2-110        0.00971018         0.00485509         
atlas_1712_08119     SRE-MT2-120        0.012137725        0.00542815563844   
atlas_1712_08119     SRE-MT2-130        0.016992815        0.00642268036642   
atlas_1712_08119     SRE-MT2-999        0.031558085        0.008752637971     
atlas_1712_08119     SRI-MLL-03         0.0                0.002427545        
atlas_1712_08119     SRI-MLL-05         0.0                0.002427545        
atlas_1712_08119     SRI-MLL-10         0.002427545        0.002427545        
atlas_1712_08119     SRI-MLL-20         0.00971018         0.00485509         
atlas_1712_08119     SRI-MLL-30         0.00971018         0.00485509         
atlas_1712_08119     SRI-MLL-40         0.012137725        0.00542815563844   
atlas_1712_08119     SRI-MLL-60         0.016992815        0.00642268036642   
atlas_1712_08119     SRI-MT2-102        0.0                0.002427545        
atlas_1712_08119     SRI-MT2-105        0.007282635        0.00420463127766   
atlas_1712_08119     SRI-MT2-110        0.031558085        0.008752637971     
atlas_1712_08119     SRI-MT2-120        0.06797126         0.0128453607328    
atlas_1712_08119     SRI-MT2-130        0.089819165        0.0147661797666    
atlas_1712_08119     SRI-MT2-999        0.162645515        0.0198703121946    
atlas_1712_08119     SRM-MLL-03         0.0                0.002427545        
atlas_1712_08119     SRM-MLL-05         0.0                0.002427545        
atlas_1712_08119     SRM-MLL-10         0.0                0.002427545        
atlas_1712_08119     SRM-MLL-20         0.00485509         0.00343306706227   
atlas_1712_08119     SRM-MLL-30         0.0                0.002427545        
atlas_1712_08119     SRM-MLL-40         0.0                0.002427545        
atlas_1712_08119     SRM-MLL-60         0.002427545        0.002427545        
atlas_1712_08119     SRM-MT2-102        0.0                0.002427545        
atlas_1712_08119     SRM-MT2-105        0.002427545        0.002427545        
atlas_1712_08119     SRM-MT2-110        0.01456527         0.00594624657764   
atlas_1712_08119     SRM-MT2-120        0.02427545         0.00767657132255   
atlas_1712_08119     SRM-MT2-130        0.00485509         0.00343306706227   
atlas_1712_08119     SRM-MT2-999        0.041268265        0.0100090244459    
atlas_1802_03158     SRaaSH             0.007282635        0.00420463127766   
atlas_1802_03158     SRaaSL             0.0                0.002427545        
atlas_1802_03158     SRaaWH             0.01942036         0.00686613412454   
atlas_1802_03158     SRaaWL             0.021847905        0.007282635        
atlas_1802_03158     SRajH              0.0                0.002427545        
atlas_1802_03158     SRajL              0.0                0.002427545        
atlas_1802_03158     SRajL200           0.0                0.002427545        
atlas_1803_02762     S-2l0j-DF-100      0.79623476         0.0439647098303    
atlas_1803_02762     S-2l0j-DF-150      0.322863485        0.0279958146639    
atlas_1803_02762     S-2l0j-DF-200      0.16992815         0.0203102986411    
atlas_1803_02762     S-2l0j-DF-300      0.03398563         0.00908304168098   
atlas_1803_02762     S-2l0j-SF-loose    20.54188579        0.223307752082     
atlas_1803_02762     S-2l0j-SF-tight    6.26792119         0.123351776417     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002427545        
atlas_1803_02762     S-2lj-SR2-int      0.002427545        0.002427545        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002427545        
atlas_1803_02762     S-3l-WZ-0Ja        0.012137725        0.00542815563844   
atlas_1803_02762     S-3l-WZ-0Jb        0.007282635        0.00420463127766   
atlas_1803_02762     S-3l-WZ-1Ja        0.00485509         0.00343306706227   
atlas_1803_02762     S-3l-WZ-1Jb        0.021847905        0.007282635        
atlas_1803_02762     S-3l-WZ-1Jc        0.03398563         0.00908304168098   
atlas_1803_02762     S-3l-WZ-OJc        0.03398563         0.00908304168098   
atlas_1803_02762     S-3l-slep-a        0.390834745        0.0308020929654    
atlas_1803_02762     S-3l-slep-b        0.71855332         0.0417650633808    
atlas_1803_02762     S-3l-slep-c        0.954025185        0.0481242045931    
atlas_1803_02762     S-3l-slep-d        0.575328165        0.037371580249     
atlas_1803_02762     S-3l-slep-e        0.30587067         0.0272491250429    
atlas_1807_07447     10j                0.0                0.0002158565       
atlas_1807_07447     11j                0.0                0.0002158565       
atlas_1807_07447     12j                0.0                0.0002158565       
atlas_1807_07447     131b8j             0.0                0.0002158565       
atlas_1807_07447     13j                0.0                0.0002158565       
atlas_1807_07447     14j                0.0                0.0002158565       
atlas_1807_07447     1b10j              0.0                0.0002158565       
atlas_1807_07447     1b11j              0.0                0.0002158565       
atlas_1807_07447     1b1j               0.3865989915       0.00913509196498   
atlas_1807_07447     1b2j               0.1457031375       0.00560811637716   
atlas_1807_07447     1b3j               0.037990744        0.00286366007624   
atlas_1807_07447     1b4j               0.003885417        0.000915801569479  
atlas_1807_07447     1b5j               0.0010792825       0.000482669807385  
atlas_1807_07447     1b6j               0.0                0.0002158565       
atlas_1807_07447     1b7j               0.0                0.0002158565       
atlas_1807_07447     1b8j               0.0                0.0002158565       
atlas_1807_07447     1b9j               0.0                0.0002158565       
atlas_1807_07447     1e1b4j             0.0036695605       0.000889999149476  
atlas_1807_07447     1e1b5j             0.000431713        0.000305267189826  
atlas_1807_07447     1e1b6j             0.0                0.0002158565       
atlas_1807_07447     1e1b7j             0.0                0.0002158565       
atlas_1807_07447     1e1b9j             0.0                0.0002158565       
atlas_1807_07447     1e1g               0.0                0.0002158565       
atlas_1807_07447     1e1g1b             0.0                0.0002158565       
atlas_1807_07447     1e1g1b1j           0.0036695605       0.000889999149476  
atlas_1807_07447     1e1g1b2j           0.0010792825       0.000482669807385  
atlas_1807_07447     1e1g1b3j           0.0006475695       0.000373874425144  
atlas_1807_07447     1e1g1b4j           0.0                0.0002158565       
atlas_1807_07447     1e1g1b5j           0.0                0.0002158565       
atlas_1807_07447     1e1g1j             0.0265503495       0.0023939643934    
atlas_1807_07447     1e1g2b             0.0                0.0002158565       
atlas_1807_07447     1e1g2b1j           0.0002158565       0.0002158565       
atlas_1807_07447     1e1g2b2j           0.0002158565       0.0002158565       
atlas_1807_07447     1e1g2b3j           0.0                0.0002158565       
atlas_1807_07447     1e1g2b4j           0.0                0.0002158565       
atlas_1807_07447     1e1g2b5j           0.0                0.0002158565       
atlas_1807_07447     1e1g2j             0.010792825        0.00152633594913   
atlas_1807_07447     1e1g3b             0.0                0.0002158565       
atlas_1807_07447     1e1g3b1j           0.0                0.0002158565       
atlas_1807_07447     1e1g3b2j           0.0                0.0002158565       
atlas_1807_07447     1e1g3b3j           0.0                0.0002158565       
atlas_1807_07447     1e1g3j             0.0028061345       0.000778281678892  
atlas_1807_07447     1e1g4j             0.000431713        0.000305267189826  
atlas_1807_07447     1e1g5j             0.000431713        0.000305267189826  
atlas_1807_07447     1e1g6j             0.0                0.0002158565       
atlas_1807_07447     1e1g7j             0.0                0.0002158565       
atlas_1807_07447     1e2b               0.0                0.0002158565       
atlas_1807_07447     1e2b1j             0.016836807        0.00190639298944   
atlas_1807_07447     1e2b2j             0.0041012735       0.000940896669806  
atlas_1807_07447     1e2b3j             0.0019427085       0.0006475695       
atlas_1807_07447     1e2b4j             0.000431713        0.000305267189826  
atlas_1807_07447     1e2b5j             0.0002158565       0.0002158565       
atlas_1807_07447     1e2b6j             0.0                0.0002158565       
atlas_1807_07447     1e2b7j             0.0                0.0002158565       
atlas_1807_07447     1e2b8j             0.0                0.0002158565       
atlas_1807_07447     1e2g               0.0002158565       0.0002158565       
atlas_1807_07447     1e2g1b1j           0.0                0.0002158565       
atlas_1807_07447     1e2g1b2j           0.0                0.0002158565       
atlas_1807_07447     1e2g1j             0.000431713        0.000305267189826  
atlas_1807_07447     1e2g2j             0.0002158565       0.0002158565       
atlas_1807_07447     1e2g3j             0.0002158565       0.0002158565       
atlas_1807_07447     1e3b               0.0                0.0002158565       
atlas_1807_07447     1e3b1j             0.000431713        0.000305267189826  
atlas_1807_07447     1e3b2j             0.000431713        0.000305267189826  
atlas_1807_07447     1e3b3j             0.0                0.0002158565       
atlas_1807_07447     1e3b4j             0.0                0.0002158565       
atlas_1807_07447     1e3b5j             0.0                0.0002158565       
atlas_1807_07447     1e3b6j             0.0                0.0002158565       
atlas_1807_07447     1e4b               0.0                0.0002158565       
atlas_1807_07447     1e4b1j             0.0                0.0002158565       
atlas_1807_07447     1e4b2j             0.0                0.0002158565       
atlas_1807_07447     1e4b3j             0.0                0.0002158565       
atlas_1807_07447     1e4b4j             0.0                0.0002158565       
atlas_1807_07447     1e4b5j             0.0                0.0002158565       
atlas_1807_07447     1e5b               0.0                0.0002158565       
atlas_1807_07447     1e5b1j             0.0                0.0002158565       
atlas_1807_07447     1e5b2j             0.0                0.0002158565       
atlas_1807_07447     1e5j               0.009497686        0.00143183003812   
atlas_1807_07447     1e6j               0.001726852        0.000610534379653  
atlas_1807_07447     1e7j               0.0002158565       0.0002158565       
atlas_1807_07447     1e8j               0.000431713        0.000305267189826  
atlas_1807_07447     1e9j               0.0                0.0002158565       
atlas_1807_07447     1g10j              0.0                0.0002158565       
atlas_1807_07447     1g1b               0.0                0.0002158565       
atlas_1807_07447     1g1b1j             0.0032378475       0.000836008629671  
atlas_1807_07447     1g1b2j             0.001295139        0.000528738282663  
atlas_1807_07447     1g1b3j             0.0                0.0002158565       
atlas_1807_07447     1g1b4j             0.0                0.0002158565       
atlas_1807_07447     1g1b5j             0.0                0.0002158565       
atlas_1807_07447     1g1b6j             0.0                0.0002158565       
atlas_1807_07447     1g1b7j             0.0                0.0002158565       
atlas_1807_07447     1g1b8j             0.0                0.0002158565       
atlas_1807_07447     1g1j               0.040149309        0.00294389016748   
atlas_1807_07447     1g2b               0.0                0.0002158565       
atlas_1807_07447     1g2b1j             0.0                0.0002158565       
atlas_1807_07447     1g2b2j             0.0                0.0002158565       
atlas_1807_07447     1g2b3j             0.0                0.0002158565       
atlas_1807_07447     1g2b4j             0.0                0.0002158565       
atlas_1807_07447     1g2b5j             0.0                0.0002158565       
atlas_1807_07447     1g2b6j             0.0                0.0002158565       
atlas_1807_07447     1g2b7j             0.0                0.0002158565       
atlas_1807_07447     1g2j               0.0179160895       0.00196654630588   
atlas_1807_07447     1g3b               0.0                0.0002158565       
atlas_1807_07447     1g3b1j             0.0                0.0002158565       
atlas_1807_07447     1g3b2j             0.0                0.0002158565       
atlas_1807_07447     1g3b3j             0.0                0.0002158565       
atlas_1807_07447     1g3b4j             0.0                0.0002158565       
atlas_1807_07447     1g3j               0.0045329865       0.000989178750498  
atlas_1807_07447     1g4b               0.0                0.0002158565       
atlas_1807_07447     1g4b1j             0.0                0.0002158565       
atlas_1807_07447     1g4b2j             0.0                0.0002158565       
atlas_1807_07447     1g4j               0.0010792825       0.000482669807385  
atlas_1807_07447     1g5j               0.0002158565       0.0002158565       
atlas_1807_07447     1g6j               0.0                0.0002158565       
atlas_1807_07447     1g7j               0.0                0.0002158565       
atlas_1807_07447     1g8j               0.0                0.0002158565       
atlas_1807_07447     1g9j               0.0                0.0002158565       
atlas_1807_07447     1m1b               0.0                0.0002158565       
atlas_1807_07447     1m1b1j             0.208517379        0.00670893669817   
atlas_1807_07447     1m1b2j             0.0740387795       0.00399771832514   
atlas_1807_07447     1m1b3j             0.01726852         0.00193067922954   
atlas_1807_07447     1m1b4j             0.0036695605       0.000889999149476  
atlas_1807_07447     1m1b5j             0.000431713        0.000305267189826  
atlas_1807_07447     1m1b6j             0.0                0.0002158565       
atlas_1807_07447     1m1b7j             0.0                0.0002158565       
atlas_1807_07447     1m1b8j             0.0                0.0002158565       
atlas_1807_07447     1m1b9j             0.0                0.0002158565       
atlas_1807_07447     1m1e               0.0                0.0002158565       
atlas_1807_07447     1m1e1b             0.0                0.0002158565       
atlas_1807_07447     1m1e1b1j           0.0153258115       0.00181883919851   
atlas_1807_07447     1m1e1b2j           0.0028061345       0.000778281678892  
atlas_1807_07447     1m1e1b3j           0.0002158565       0.0002158565       
atlas_1807_07447     1m1e1b4j           0.0002158565       0.0002158565       
atlas_1807_07447     1m1e1b5j           0.0                0.0002158565       
atlas_1807_07447     1m1e1b6j           0.0                0.0002158565       
atlas_1807_07447     1m1e1b7j           0.0                0.0002158565       
atlas_1807_07447     1m1e1g             0.0                0.0002158565       
atlas_1807_07447     1m1e1g1b           0.0                0.0002158565       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g1j           0.0032378475       0.000836008629671  
atlas_1807_07447     1m1e1g2b           0.0                0.0002158565       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002158565       
atlas_1807_07447     1m1e1g2j           0.000431713        0.000305267189826  
atlas_1807_07447     1m1e1g3j           0.0                0.0002158565       
atlas_1807_07447     1m1e1j             0.2803975935       0.00777982282198   
atlas_1807_07447     1m1e2b             0.0                0.0002158565       
atlas_1807_07447     1m1e2b1j           0.0002158565       0.0002158565       
atlas_1807_07447     1m1e2b2j           0.0                0.0002158565       
atlas_1807_07447     1m1e2b3j           0.0                0.0002158565       
atlas_1807_07447     1m1e2b4j           0.0                0.0002158565       
atlas_1807_07447     1m1e2b5j           0.0                0.0002158565       
atlas_1807_07447     1m1e2b6j           0.0                0.0002158565       
atlas_1807_07447     1m1e2j             0.0701533625       0.00389140839446   
atlas_1807_07447     1m1e3b             0.0                0.0002158565       
atlas_1807_07447     1m1e3b1j           0.0                0.0002158565       
atlas_1807_07447     1m1e3b2j           0.0                0.0002158565       
atlas_1807_07447     1m1e3b3j           0.0                0.0002158565       
atlas_1807_07447     1m1e3b4j           0.0                0.0002158565       
atlas_1807_07447     1m1e3j             0.013814816        0.001726852        
atlas_1807_07447     1m1e4b             0.0                0.0002158565       
atlas_1807_07447     1m1e4b1j           0.0                0.0002158565       
atlas_1807_07447     1m1e4b2j           0.0                0.0002158565       
atlas_1807_07447     1m1e4j             0.001726852        0.000610534379653  
atlas_1807_07447     1m1e5j             0.0                0.0002158565       
atlas_1807_07447     1m1e6j             0.0                0.0002158565       
atlas_1807_07447     1m1e7j             0.0                0.0002158565       
atlas_1807_07447     1m1g               0.0                0.0002158565       
atlas_1807_07447     1m1g1b             0.0                0.0002158565       
atlas_1807_07447     1m1g1b1j           0.0023744215       0.000715915019059  
atlas_1807_07447     1m1g1b2j           0.0002158565       0.0002158565       
atlas_1807_07447     1m1g1b3j           0.0                0.0002158565       
atlas_1807_07447     1m1g1b4j           0.0                0.0002158565       
atlas_1807_07447     1m1g1b5j           0.0                0.0002158565       
atlas_1807_07447     1m1g1j             0.0256869235       0.00235471641657   
atlas_1807_07447     1m1g2b             0.0                0.0002158565       
atlas_1807_07447     1m1g2b1j           0.0                0.0002158565       
atlas_1807_07447     1m1g2b2j           0.0                0.0002158565       
atlas_1807_07447     1m1g2b3j           0.0                0.0002158565       
atlas_1807_07447     1m1g2b4j           0.0                0.0002158565       
atlas_1807_07447     1m1g2b5j           0.0                0.0002158565       
atlas_1807_07447     1m1g2j             0.010361112        0.00149549770058   
atlas_1807_07447     1m1g3b             0.0                0.0002158565       
atlas_1807_07447     1m1g3b1j           0.0                0.0002158565       
atlas_1807_07447     1m1g3b2j           0.0                0.0002158565       
atlas_1807_07447     1m1g3j             0.002158565        0.000682598187752  
atlas_1807_07447     1m1g4j             0.000431713        0.000305267189826  
atlas_1807_07447     1m1g5j             0.0                0.0002158565       
atlas_1807_07447     1m1g6j             0.0                0.0002158565       
atlas_1807_07447     1m1j               2.260017555        0.0220870885216    
atlas_1807_07447     1m2b               0.0                0.0002158565       
atlas_1807_07447     1m2b1j             0.009497686        0.00143183003812   
atlas_1807_07447     1m2b2j             0.003021991        0.000807661067708  
atlas_1807_07447     1m2b3j             0.000431713        0.000305267189826  
atlas_1807_07447     1m2b4j             0.0002158565       0.0002158565       
atlas_1807_07447     1m2b5j             0.0002158565       0.0002158565       
atlas_1807_07447     1m2b6j             0.0                0.0002158565       
atlas_1807_07447     1m2b7j             0.0                0.0002158565       
atlas_1807_07447     1m2b8j             0.0                0.0002158565       
atlas_1807_07447     1m2e               0.000431713        0.000305267189826  
atlas_1807_07447     1m2e1b             0.0                0.0002158565       
atlas_1807_07447     1m2e1b1j           0.003021991        0.000807661067708  
atlas_1807_07447     1m2e1b2j           0.0010792825       0.000482669807385  
atlas_1807_07447     1m2e1b3j           0.0                0.0002158565       
atlas_1807_07447     1m2e1j             0.06907408         0.00386135845908   
atlas_1807_07447     1m2e2b             0.0                0.0002158565       
atlas_1807_07447     1m2e2b1j           0.0                0.0002158565       
atlas_1807_07447     1m2e2b2j           0.0                0.0002158565       
atlas_1807_07447     1m2e2b5j           0.0                0.0002158565       
atlas_1807_07447     1m2e2j             0.0196429415       0.00205913977231   
atlas_1807_07447     1m2e3j             0.003021991        0.000807661067708  
atlas_1807_07447     1m2e4j             0.000431713        0.000305267189826  
atlas_1807_07447     1m2g               0.0                0.0002158565       
atlas_1807_07447     1m2g1b2j           0.0                0.0002158565       
atlas_1807_07447     1m2g1j             0.0002158565       0.0002158565       
atlas_1807_07447     1m2g3j             0.0                0.0002158565       
atlas_1807_07447     1m2j               0.9957460345       0.0146607726228    
atlas_1807_07447     1m3b               0.0                0.0002158565       
atlas_1807_07447     1m3b1j             0.0002158565       0.0002158565       
atlas_1807_07447     1m3b2j             0.0                0.0002158565       
atlas_1807_07447     1m3b3j             0.0002158565       0.0002158565       
atlas_1807_07447     1m3b4j             0.0                0.0002158565       
atlas_1807_07447     1m3b5j             0.0                0.0002158565       
atlas_1807_07447     1m3b6j             0.0                0.0002158565       
atlas_1807_07447     1m3b7j             0.0                0.0002158565       
atlas_1807_07447     1m3e               0.0049646995       0.00103521140721   
atlas_1807_07447     1m3j               0.253415531        0.00739603877541   
atlas_1807_07447     1m4b               0.0                0.0002158565       
atlas_1807_07447     1m4b1j             0.0                0.0002158565       
atlas_1807_07447     1m4b2j             0.0                0.0002158565       
atlas_1807_07447     1m4b3j             0.0                0.0002158565       
atlas_1807_07447     1m4b4j             0.0                0.0002158565       
atlas_1807_07447     1m4b5j             0.0                0.0002158565       
atlas_1807_07447     1m4j               0.0451140085       0.00312060122024   
atlas_1807_07447     1m5b               0.0                0.0002158565       
atlas_1807_07447     1m5b1j             0.0                0.0002158565       
atlas_1807_07447     1m5b2j             0.0                0.0002158565       
atlas_1807_07447     1m5j               0.006907408        0.00122106875931   
atlas_1807_07447     1m6j               0.000431713        0.000305267189826  
atlas_1807_07447     1m7j               0.0                0.0002158565       
atlas_1807_07447     1m8j               0.0                0.0002158565       
atlas_1807_07447     1m9j               0.0                0.0002158565       
atlas_1807_07447     2b                 0.0                0.0002158565       
atlas_1807_07447     2b1j               0.023312502        0.00224324655086   
atlas_1807_07447     2b2j               0.0084184035       0.00134802341044   
atlas_1807_07447     2b3j               0.0015109955       0.000571102617877  
atlas_1807_07447     2b4j               0.0                0.0002158565       
atlas_1807_07447     2b5j               0.0                0.0002158565       
atlas_1807_07447     2b6j               0.0                0.0002158565       
atlas_1807_07447     2b7j               0.0                0.0002158565       
atlas_1807_07447     2b8j               0.0                0.0002158565       
atlas_1807_07447     2b9j               0.0                0.0002158565       
atlas_1807_07447     2e                 0.0                0.0002158565       
atlas_1807_07447     2e1b               0.0                0.0002158565       
atlas_1807_07447     2e1b1j             0.0938975775       0.00450204425096   
atlas_1807_07447     2e1b2j             0.028493058        0.00248000237382   
atlas_1807_07447     2e1b3j             0.006907408        0.00122106875931   
atlas_1807_07447     2e1b4j             0.0010792825       0.000482669807385  
atlas_1807_07447     2e1b5j             0.0                0.0002158565       
atlas_1807_07447     2e1b6j             0.0                0.0002158565       
atlas_1807_07447     2e1b7j             0.0                0.0002158565       
atlas_1807_07447     2e1g               0.0                0.0002158565       
atlas_1807_07447     2e1g1b             0.0                0.0002158565       
atlas_1807_07447     2e1g1b1j           0.000863426        0.000431713        
atlas_1807_07447     2e1g1b2j           0.0002158565       0.0002158565       
atlas_1807_07447     2e1g1b3j           0.0                0.0002158565       
atlas_1807_07447     2e1g1j             0.013814816        0.001726852        
atlas_1807_07447     2e1g2b             0.0                0.0002158565       
atlas_1807_07447     2e1g2b1j           0.0                0.0002158565       
atlas_1807_07447     2e1g2j             0.005180556        0.00105747656533   
atlas_1807_07447     2e1g3b             0.0                0.0002158565       
atlas_1807_07447     2e1g3j             0.0010792825       0.000482669807385  
atlas_1807_07447     2e1g4j             0.0002158565       0.0002158565       
atlas_1807_07447     2e1g5j             0.0                0.0002158565       
atlas_1807_07447     2e1j               0.9897020525       0.0146162109008    
atlas_1807_07447     2e2b               0.0                0.0002158565       
atlas_1807_07447     2e2b1j             0.00431713         0.00096533961477   
atlas_1807_07447     2e2b2j             0.0019427085       0.0006475695       
atlas_1807_07447     2e2b3j             0.000431713        0.000305267189826  
atlas_1807_07447     2e2b4j             0.0                0.0002158565       
atlas_1807_07447     2e2b5j             0.0                0.0002158565       
atlas_1807_07447     2e2g               0.0                0.0002158565       
atlas_1807_07447     2e2j               0.403651655        0.00933438982834   
atlas_1807_07447     2e3b               0.0                0.0002158565       
atlas_1807_07447     2e3b1j             0.0                0.0002158565       
atlas_1807_07447     2e3b2j             0.0                0.0002158565       
atlas_1807_07447     2e3b3j             0.0                0.0002158565       
atlas_1807_07447     2e3b4j             0.0                0.0002158565       
atlas_1807_07447     2e3j               0.098862277        0.00461953083064   
atlas_1807_07447     2e4b               0.0                0.0002158565       
atlas_1807_07447     2e4b1j             0.0                0.0002158565       
atlas_1807_07447     2e4j               0.017700233        0.00195466374207   
atlas_1807_07447     2e5j               0.0036695605       0.000889999149476  
atlas_1807_07447     2e6j               0.0                0.0002158565       
atlas_1807_07447     2e7j               0.0                0.0002158565       
atlas_1807_07447     2e8j               0.0                0.0002158565       
atlas_1807_07447     2g                 0.0                0.0002158565       
atlas_1807_07447     2g1b               0.0                0.0002158565       
atlas_1807_07447     2g1b1j             0.0                0.0002158565       
atlas_1807_07447     2g1b2j             0.0                0.0002158565       
atlas_1807_07447     2g1b3j             0.0                0.0002158565       
atlas_1807_07447     2g1b4j             0.0                0.0002158565       
atlas_1807_07447     2g1b5j             0.0                0.0002158565       
atlas_1807_07447     2g1j               0.0006475695       0.000373874425144  
