analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e1j               0.0516676648       0.00135127937196   
atlas_1807_07447     2e2b               0.0                3.53404e-05        
atlas_1807_07447     2e2b1j             3.53404e-05        3.53404e-05        
atlas_1807_07447     2e2b2j             0.0                3.53404e-05        
atlas_1807_07447     2e2b3j             0.0                3.53404e-05        
atlas_1807_07447     2e2b4j             0.0                3.53404e-05        
atlas_1807_07447     2e2b5j             0.0                3.53404e-05        
atlas_1807_07447     2e2g               0.0                3.53404e-05        
atlas_1807_07447     2e2j               0.0137120752       0.000696125148517  
atlas_1807_07447     2e3b               0.0                3.53404e-05        
atlas_1807_07447     2e3b1j             0.0                3.53404e-05        
atlas_1807_07447     2e3b2j             0.0                3.53404e-05        
atlas_1807_07447     2e3b3j             0.0                3.53404e-05        
