analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0269946355  0.00314832143116   122.0     109.0     0.000178945806171  0.00020028796654   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0036717435  0.00115211127885   45.0      37.0      3.96062445041e-05  4.81697568293e-05  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0017978085  0.000824599630384  8.7       11.1      5.12028857668e-05  4.01319915469e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0003531245  0.000602506703564  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.000602506703564  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.000602506703564  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.000602506703564  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.022833247   0.00243076489306   59.0      76.0      0.000319437162295  0.000247984112834  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0088180775  0.00148780893496   32.0      38.0      0.000199314713958  0.000167843969649  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001717004   0.000827926968151  31.0      25.0      1.15872184591e-05  1.43681508893e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0010731275  0.00073977749955   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.000602506703564  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.000602506703564  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0           0.000602506703564  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.000602506703564  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002146255  0.000602506703564  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.000602506703564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.000602506703564  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.004730977   0.00111275888116   6.1       8.1       0.000476402038509  0.000358771905543  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.000602506703564  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001717004   0.000827926968151  7.5       6.3       4.78938362977e-05  5.7016471783e-05   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000429251   0.000639592396054  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0           0.000602506703564  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.476856755   0.0113780829625    816.0     815.0     0.000561515562428  0.000562204538578  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.000602506703564  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001287753   0.00077028232103   21.6      17.6      1.1337959959e-06   1.39147690406e-06  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006530925  0.000602506703564  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002146255  0.000602506703564  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.000602506703564  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.000602506703564  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.2313530015  0.00781446532392   467.0     467.0     0.000467959910854  0.000467959910854  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.000602506703564  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.000602506703564  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.000602506703564  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.000602506703564  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0576091365  0.00396584685795   136.0     143.0     0.000375773144507  0.000357378654916  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.000602506703564  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.012503575   0.00184314015054   38.0      39.0      0.000249495398766  0.000243098080849  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001287753   0.00077028232103   10.8      12.0      2.2675919918e-06   2.04083279262e-06  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000429251   0.000639592396054  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.000602506703564  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.000602506703564  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.000602506703564  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.002141717   0.000839366644167  9.0       7.0       8.50173003962e-05  0.000109307957652  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0           0.000602506703564  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.000602506703564  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.000602506703564  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.0662325605  0.00493086016132   44.0      40.0      0.0013214988599    0.00145364874589   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.000602506703564  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000438467   0.000602506703564  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.000602506703564  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.000602506703564  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.02180462    0.00279574940252   18.0      20.0      0.000956643943326  0.000860979548993  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0049871445  0.00137989866625   8.0       9.0       0.000340513835918  0.000302678965261  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0010593735  0.000782565110927  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002146255  0.000602506703564  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.000602506703564  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           6.1056158545  0.0478017709069    5551.0    5525.0    0.00108579011894   0.0010908997195    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.000602506703564  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.029290444   0.00273693100425   92.0      75.0      0.000269585621229  0.000330691695374  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0105627295  0.00169778195529   56.0      48.0      0.000138899412381  0.000162049314444  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0019408455  0.000799624261351  40.0      23.0      1.57365427846e-05  2.7367900495e-05   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002146255  0.000602506703564  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.000602506703564  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.000602506703564  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.000602506703564  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.000602506703564  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.000602506703564  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0           0.000602506703564  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.000602506703564  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.000602506703564  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.000602506703564  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.000602506703564  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.000602506703564  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.000602506703564  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0           0.000602506703564  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.000602506703564  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.000602506703564  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.000602506703564  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.000602506703564  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.000602506703564  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0           0.000602506703564  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.000602506703564  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.000602506703564  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.000602506703564  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.000602506703564  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.000602506703564  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000438467   0.000602506703564  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.000602506703564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.000602506703564  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0049640345  0.00121841972736   8.0       9.0       0.000370728268391  0.00032953623857   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.000858502   0.000707959492902  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0010823435  0.000674642526335  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002146255  0.000602506703564  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.000602506703564  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.5115683915  0.0117060360046    1319.0    1096.0    0.000373290744846  0.000449243150048  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.000602506703564  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001296969   0.000707959492902  17.0      15.0      7.99502539062e-06  9.06102877603e-06  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0           0.000602506703564  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002146255  0.000602506703564  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.000602506703564  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.000602506703564  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.000602506703564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.000602506703564  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0           0.000602506703564  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.000602506703564  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.2525247995  0.00809531262571   636.0     527.0     0.000376176866028  0.000453981948375  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.000602506703564  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.000602506703564  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.000602506703564  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.000602506703564  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.000602506703564  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0597093115  0.00396080255192   167.0     155.0     0.000318644283322  0.00034331351816   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.011234254   0.00182236966124   55.0      49.0      0.000149919413737  0.000168276892971  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0023700965  0.000855293616159  17.0      14.1      5.69067629118e-05  6.86109907447e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000429251   0.000639592396054  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.000602506703564  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.012213103   0.00210589760941   15.0      20.0      0.000583962061371  0.000437971546028  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0063025455  0.00157508103264   19.0      24.0      0.000195758558235  0.000154975525269  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0016593095  0.000775455829289  18.0      16.0      2.1531218887e-05   2.42226212478e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.000602506703564  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.000602506703564  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.000602506703564  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002584722   0.000881811360265  7.2       7.4       0.000158132134606  0.000153858293131  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.000602506703564  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.006027946   0.00127072501301   7.5       6.5       0.000525860930489  0.000606762612103  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003004757   0.000980738342318  3.5       4.3       0.000398956033885  0.000324731655488  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000429251   0.000639592396054  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.000602506703564  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1066635585  0.00524711192871   9.9       10.7      0.00990487827646   0.00916432662962   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.000602506703564  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002146255  0.000602506703564  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.000602506703564  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.000602506703564  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.04651578    0.00343171536401   6.1       7.5       0.00670291259066   0.0054517022404    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0114027995  0.00169306520534   4.8       4.6       0.00179711928401   0.00187525490505   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002584722   0.000881811360265  2.92      2.94      0.000389914852454  0.000387262370465  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.000602506703564  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.000602506703564  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.000602506703564  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.000602506703564  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           3.234730328   0.0349291278215    2712.0    2723.0    0.00117162483716   0.00116689186866   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000429251   0.000639592396054  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002146255  0.000602506703564  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.008594236   0.00143784081946   11.3      7.1       0.00055187407576   0.000878334796632  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003890907   0.00111992236596   4.5       4.0       0.000456496515518  0.000513558579958  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002146255  0.000602506703564  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002146255  0.000602506703564  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0           0.000602506703564  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.000602506703564  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0           0.000602506703564  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.133339234   0.00588675470245   13.0      13.0      0.00951422740677   0.00951422740677   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.000602506703564  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006438765  0.000674642526335  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002146255  0.000602506703564  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.000602506703564  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.065887371   0.00406487274212   6.1       7.3       0.00970835732835   0.008112462973     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.011617425   0.00170661474703   3.7       4.4       0.00238339913915   0.00200422200338   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0032285985  0.000956965825326  3.03      2.9       0.000547582358569  0.000572129153953  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000429251   0.000639592396054  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.000602506703564  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0           0.000602506703564  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.000602506703564  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.000602506703564  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.000438467   0.000602506703564  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.000602506703564  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0           0.000602506703564  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.000602506703564  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            0.756519802   0.0169567615142    759.0     756.0     0.000960093166162  0.000963903059678  
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0           0.000602506703564  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.000602506703564  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.000602506703564  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.000602506703564  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.000602506703564  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.000602506703564  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.145466878   0.00737966805268   275.0     262.0     0.000484960808704  0.000509023749594  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0217883275  0.002864548605     37.0      46.0      0.000461904534805  0.000371531908431  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.001744652   0.000890833908912  16.5      17.5      1.7192993296e-05   1.62105365362e-05  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.000602506703564  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.000602506703564  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.000602506703564  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0260898635245    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0260898635245    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0260898635245    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0260898635245    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0260898635245    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.0260898635245    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0379732     0.0322671963189    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.0260898635245    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0260898635245    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.0260898635245    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0260898635245    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0260898635245    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0260898635245    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0260898635245    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0260898635245    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0260898635245    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0260898635245    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0260898635245    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0           0.0260898635245    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0           0.0260898635245    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.00929375    0.0260898635245    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.00929375    0.0260898635245    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0           0.0260898635245    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0           0.0260898635245    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0           0.0260898635245    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0           0.0260898635245    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0260898635245    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0260898635245    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0260898635245    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0260898635245    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0260898635245    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0           0.0260898635245    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.0260898635245    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.0260898635245    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.00929375    0.0260898635245    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.02788125    0.0292134995653    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0185875     0.0276957536057    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.10223125    0.0392990950195    6.3       8.1       0.00599694193144   0.0046642881689    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.12081875    0.0414387071164    10.0      11.2      0.00528592703292   0.00471957770796   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.0260898635245    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.0260898635245    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0           0.0260898635245    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.02788125    0.0292134995653    7.0       8.0       0                  0                  
