analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000214625        0.000214625        
atlas_1807_07447     2m5j               0.000214625        0.000214625        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0502223          0.00328313445792   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0                0                  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00643876         0.00117555136479   
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000214625        0.000214625        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0523686          0.00335255607523   
atlas_1807_07447     MET1b2j            0.0197455          0.00205861068138   
atlas_1807_07447     MET1b3j            0.00536563         0.001073126        
atlas_1807_07447     MET1b4j            0.000858501        0.0004292505       
atlas_1807_07447     MET1b5j            0.000214625        0.000214625        
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.018887           0.0020133609649    
atlas_1807_07447     MET1e1b2j          0.00794113         0.00130551373006   
atlas_1807_07447     MET1e1b3j          0.001717           0.000607051171649  
atlas_1807_07447     MET1e1b4j          0.00107313         0.000479918325739  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000214625        0.000214625        
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00429251         0.00095983441541   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.001717           0.000607051171649  
atlas_1807_07447     MET1e1g3j          0.000429251        0.000303526292931  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.356278           0.00874449958904   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00128775         0.000525721736045  
atlas_1807_07447     MET1e2b2j          0.000214625        0.000214625        
atlas_1807_07447     MET1e2b3j          0.000214625        0.000214625        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.180929           0.00623152577248   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0431397          0.00304283982645   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00987276         0.00145565904705   
atlas_1807_07447     MET1e5j            0.00128775         0.000525721736045  
atlas_1807_07447     MET1e6j            0.000429251        0.000303526292931  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000643876        0.000371741981925  
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0122336          0.00162037990434   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00429251         0.00095983441541   
atlas_1807_07447     MET1g3j            0.000858501        0.0004292505       
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.000214625        0.000214625        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.827166           0.0133240673607    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0244673          0.00229157260277   
atlas_1807_07447     MET1m1b2j          0.00837039         0.00134033509733   
atlas_1807_07447     MET1m1b3j          0.00150238         0.00056784626496   
atlas_1807_07447     MET1m1b4j          0.000214625        0.000214625        
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.0                0                  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.0                0                  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00364863         0.000884922757576  
atlas_1807_07447     MET1m1g2j          0.000858501        0.0004292505       
atlas_1807_07447     MET1m1g3j          0.000643876        0.000371741981925  
atlas_1807_07447     MET1m1g4j          0.000214625        0.000214625        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.389759           0.00914614811683   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000858501        0.0004292505       
atlas_1807_07447     MET1m2b2j          0.0                0                  
atlas_1807_07447     MET1m2b3j          0.000214625        0.000214625        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.201748           0.00658029420412   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0474322          0.00319063504994   
atlas_1807_07447     MET1m4j            0.00772651         0.00128775166667   
atlas_1807_07447     MET1m5j            0.00193163         0.000643876666667  
atlas_1807_07447     MET1m6j            0.000429251        0.000303526292931  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00236088         0.000711832103187  
atlas_1807_07447     MET2b2j            0.000858501        0.0004292505       
atlas_1807_07447     MET2b3j            0.000429251        0.000303526292931  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00214625         0.000678703842814  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.00515101         0.00105144551333   
atlas_1807_07447     MET2e1b2j          0.00300475         0.000803053216636  
atlas_1807_07447     MET2e1b3j          0.000429251        0.000303526292931  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.086494           0.00430857303271   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000214625        0.000214625        
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0390618          0.00289545325576   
atlas_1807_07447     MET2e3j            0.0100874          0.00147139851524   
atlas_1807_07447     MET2e4j            0.00214625         0.000678703842814  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.420236           0.00949701032727   
atlas_1807_07447     MET2m              0.000429251        0.000303526292931  
atlas_1807_07447     MET2m1b            0.000214625        0.000214625        
atlas_1807_07447     MET2m1b1j          0.00815576         0.0013230389776    
atlas_1807_07447     MET2m1b2j          0.0025755          0.000743482809149  
atlas_1807_07447     MET2m1b3j          0.000214625        0.000214625        
atlas_1807_07447     MET2m1b4j          0.000214625        0.000214625        
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.0                0                  
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.10624            0.00477513289254   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000643876        0.000371741981925  
atlas_1807_07447     MET2m2b2j          0.000214625        0.000214625        
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0558026          0.00346073034019   
atlas_1807_07447     MET2m3j            0.010302           0.0014869656183    
atlas_1807_07447     MET2m4j            0.00279013         0.000773842829247  
atlas_1807_07447     MET2m5j            0.000429251        0.000303526292931  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0989422          0.00460819767066   
atlas_1807_07447     MET3m1j            0.0                0                  
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0236088          0.0022510107577    
atlas_1807_07447     MET5j              0.00279013         0.000773842829247  
atlas_1807_07447     MET6j              0.000429251        0.000303526292931  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-SF-0J-INC100    0.00929374         0.00929374         
atlas_1908_08215     SR-SF-0J-INC160    0.00929374         0.00929374         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                  
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0                0                  
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00929374         0.00929374         
atlas_1911_12606     E-high-ee-20       0.0278812          0.0160972183253    
atlas_1911_12606     E-high-ee-30       0.0185875          0.0131433472953    
atlas_1911_12606     E-high-ee-40       0.102231           0.0308238062675    
atlas_1911_12606     E-high-ee-60       0.120819           0.0335091615039    
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0278812          0.0160972183253    
atlas_1911_12606     E-high-mm-20       0.0743499          0.0262866592353    
atlas_1911_12606     E-high-mm-30       0.111525           0.0321944943857    
atlas_1911_12606     E-high-mm-40       0.0929374          0.0293893863814    
atlas_1911_12606     E-high-mm-60       0.241637           0.0473889145464    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0650562          0.024588932349     
atlas_1911_12606     E-inc-20           0.195169           0.0425893674195    
atlas_1911_12606     E-inc-30           0.362456           0.0580394101156    
atlas_1911_12606     E-inc-40           0.669149           0.0788599659207    
atlas_1911_12606     E-inc-60           1.28254            0.109177055096     
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0185875          0.0131433472953    
atlas_1911_12606     E-low-ee-40        0.0278812          0.0160972183253    
atlas_1911_12606     E-low-ee-60        0.0836437          0.0278812333333    
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0278812          0.0160972183253    
atlas_1911_12606     E-low-mm-20        0.0278812          0.0160972183253    
atlas_1911_12606     E-low-mm-30        0.0185875          0.0131433472953    
atlas_1911_12606     E-low-mm-40        0.0836437          0.0278812333333    
atlas_1911_12606     E-low-mm-60        0.167287           0.0394299240348    
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.120819           0.0335091615039    
atlas_1911_12606     S-high-ee-01       0.111525           0.0321944943857    
atlas_1911_12606     S-high-ee-02       0.260225           0.0491779024944    
atlas_1911_12606     S-high-ee-05       0.576212           0.073178997179     
atlas_1911_12606     S-high-ee-10       0.325281           0.0549825242265    
atlas_1911_12606     S-high-ee-20       0.241637           0.0473889145464    
atlas_1911_12606     S-high-ee-30       0.130112           0.0347738947077    
atlas_1911_12606     S-high-ee-40       0.0743499          0.0262866592353    
atlas_1911_12606     S-high-mm-00       0.157994           0.038319173542     
atlas_1911_12606     S-high-mm-01       0.0743499          0.0262866592353    
atlas_1911_12606     S-high-mm-02       0.185875           0.0415629135318    
atlas_1911_12606     S-high-mm-05       0.882905           0.0905841416948    
atlas_1911_12606     S-high-mm-10       1.06878            0.0996642488951    
atlas_1911_12606     S-high-mm-20       0.780674           0.085178516621     
atlas_1911_12606     S-high-mm-30       0.269519           0.0500484218501    
atlas_1911_12606     S-high-mm-40       0.0929374          0.0293893863814    
atlas_1911_12606     S-inc-00           0.4461             0.0643889887714    
atlas_1911_12606     S-inc-01           0.734206           0.0826046287387    
atlas_1911_12606     S-inc-02           1.45912            0.116450453486     
atlas_1911_12606     S-inc-05           3.76397            0.187033173006     
atlas_1911_12606     S-inc-10           6.13387            0.238760565931     
atlas_1911_12606     S-inc-20           8.17849            0.275696841658     
atlas_1911_12606     S-inc-30           8.95917            0.288555436128     
atlas_1911_12606     S-inc-40           9.28445            0.293746998455     
atlas_1911_12606     S-low-ee-00        0.0743499          0.0262866592353    
atlas_1911_12606     S-low-ee-01        0.0557625          0.022764945297     
atlas_1911_12606     S-low-ee-02        0.111525           0.0321944943857    
atlas_1911_12606     S-low-ee-05        0.353162           0.0572904415294    
atlas_1911_12606     S-low-ee-10        0.334575           0.0557625          
atlas_1911_12606     S-low-ee-20        0.2974             0.0525733891812    
atlas_1911_12606     S-low-ee-30        0.139406           0.0359944744241    
atlas_1911_12606     S-low-ee-40        0.0557625          0.022764945297     
atlas_1911_12606     S-low-mm-00        0.0929374          0.0293893863814    
atlas_1911_12606     S-low-mm-01        0.0464687          0.0207814344052    
atlas_1911_12606     S-low-mm-02        0.167287           0.0394299240348    
atlas_1911_12606     S-low-mm-05        0.492568           0.0676594182631    
atlas_1911_12606     S-low-mm-10        0.641268           0.0771995952366    
atlas_1911_12606     S-low-mm-20        0.724912           0.0820801209376    
atlas_1911_12606     S-low-mm-30        0.241637           0.0473889145464    
atlas_1911_12606     S-low-mm-40        0.102231           0.0308238062675    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0185875          0.0131433472953    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0185875          0.0131433472953    
atlas_2004_10894     Cat2               0.0                0                  
atlas_2004_10894     Cat3               0.0185875          0.0131433472953    
atlas_2004_10894     Cat4               0.0557625          0.022764945297     
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.00929374         0.00929374         
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.00929374         0.00929374         
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0464687          0.0207814344052    
atlas_2101_01629     2J_btag_1900       0.0278812          0.0160972183253    
atlas_2101_01629     2J_btag_700        0.0929374          0.0293893863814    
atlas_2101_01629     2J_bveto_1300      0.278812           0.050903873901     
atlas_2101_01629     2J_bveto_1900      0.0557625          0.022764945297     
atlas_2101_01629     2J_bveto_700       0.734206           0.0826046287387    
atlas_2101_01629     2J_disc_gluino     0.0557625          0.022764945297     
atlas_2101_01629     2J_disc_squark     0.334575           0.0557625          
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.0278812          0.0160972183253    
atlas_2101_01629     4J_hx_btag_1000    0.0                0                  
atlas_2101_01629     4J_hx_btag_1600    0.0                0                  
atlas_2101_01629     4J_hx_btag_2200    0.00929374         0.00929374         
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                  
atlas_2101_01629     4J_hx_bveto_1600   0.00929374         0.00929374         
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.0185875          0.0131433472953    
atlas_2101_01629     4J_lx_btag_1600    0.00929374         0.00929374         
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.232344           0.0464688          
atlas_2101_01629     4J_lx_bveto_1600   0.185875           0.0415629135318    
atlas_2101_01629     4J_lx_bveto_2200   0.0278812          0.0160972183253    
atlas_2101_01629     6J_btag_1400       0.0185875          0.0131433472953    
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0185875          0.0131433472953    
atlas_2101_01629     6J_bveto_1400      0.0                0                  
atlas_2101_01629     6J_bveto_2100      0.0                0                  
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0185875          0.0131433472953    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.0                0                  
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00770244         0.00128374         
atlas_conf_2016_013  0J_6j_2b           0.00064187         0.000370583817285  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
